LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
47429.608850	0.000284	3.633100	0.001095	29.815614	30.606241
47430.603013	-0.000485	3.631400	-0.001733	29.817454	30.590109
47431.611352	0.003423	3.631500	0.012457	29.798563	30.600572
47432.626446	0.003647	3.631900	0.013378	29.813983	30.590308
47433.605378	0.011374	3.630500	0.041408	29.808528	30.558816
47434.603586	0.004821	3.632200	0.017604	29.810829	30.557815
47435.610503	0.001455	3.631900	0.005333	29.813710	30.546389
47436.603469	-0.000402	3.632300	-0.001393	29.817604	30.553581
47437.615788	0.003255	3.631100	0.011880	29.826809	30.559480
47438.611205	0.002965	3.632000	0.010781	29.814132	30.533241
47439.605208	0.004223	3.632000	0.015483	29.813815	30.517152
47440.603584	-0.000224	3.630500	-0.000768	29.815071	30.512172
47441.625731	0.001239	3.632100	0.004668	29.806767	30.489201
47442.603833	0.002877	3.631500	0.010548	29.813603	30.518040
47443.607478	-0.001233	3.632100	-0.004398	29.804508	30.477774
47444.609367	0.001146	3.632600	0.004181	29.830759	30.476866
47445.602569	0.000565	3.632100	0.002035	29.820022	30.472004
47446.604559	0.003461	3.630600	0.012620	29.813833	30.446378
47447.610919	-0.000672	3.633200	-0.002390	29.815450	30.434422
47448.603046	-0.000472	3.631500	-0.001726	29.824308	30.431904
47449.601758	0.002924	3.631800	0.010727	29.818168	30.422833
47450.626567	-0.001998	3.630300	-0.007120	29.809658	30.398554
47451.602771	0.004393	3.631800	0.016028	29.840567	30.389097
47452.603070	-0.000876	3.631300	-0.003163	29.819424	30.402079
47453.610250	-0.003849	3.632600	-0.013938	29.828704	30.387512
47454.603886	0.004850	3.631600	0.017671	29.821701	30.377943
47455.604014	0.010283	3.632000	0.037416	29.808494	30.343100
47456.612166	0.005540	3.633100	0.020232	29.844049	30.344157
47457.602005	-0.001125	3.632700	-0.003885	29.819336	30.336329
47458.607902	0.005330	3.632400	0.019423	29.828001	30.311974
47459.627697	0.000311	3.631800	0.001235	29.817016	30.318969
47460.603360	0.005411	3.631100	0.019694	29.823335	30.299606
47461.604045	0.001878	3.630700	0.006923	29.833002	30.287257
47462.611241	-0.000950	3.631800	-0.003338	29.818203	30.264760
47463.607571	0.000382	3.632900	0.001463	29.839688	30.278533
47464.604422	0.003173	3.630900	0.011633	29.837610	30.268018
47465.603287	0.003405	3.631900	0.012548	29.834998	30.274578
47466.603500	0.000901	3.630900	0.003419	29.834040	30.251976
47467.628023	0.002253	3.631500	0.008243	29.827807	30.273260
47468.603982	-0.001006	3.631600	-0.003466	29.816977	30.250694
47469.603464	-0.000761	3.632500	-0.002624	29.822289	30.244264
47470.611057	0.005660	3.631900	0.020729	29.816715	30.223284
47471.602610	-0.000705	3.633000	-0.002420	29.822662	30.231063
47472.602409	-0.001557	3.632600	-0.005577	29.814532	30.217066
47473.628263	0.003389	3.631600	0.012318	29.825399	30.202614
47474.602354	-0.002469	3.631100	-0.008822	29.824994	30.195972
47475.604489	0.002368	3.632300	0.008784	29.831799	30.180762
47476.627988	-0.001399	3.631800	-0.005021	29.825510	30.160533
47477.603691	-0.002682	3.632200	-0.009649	29.824141	30.160633
47478.602730	0.005326	3.631000	0.019392	29.831655	30.156404
47479.613977	-0.001643	3.632400	-0.005876	29.818250	30.141902
47480.603226	0.004265	3.631900	0.015516	29.815613	30.149905
47481.608181	0.005048	3.632300	0.018490	29.819961	30.131871
47482.629411	-0.003238	3.632100	-0.011629	29.832700	30.125527
47483.602702	0.003013	3.631700	0.010959	29.819992	30.108787
47484.601843	0.003911	3.631600	0.014219	29.815152	30.107984
47485.637457	-0.003676	3.631700	-0.013178	29.814959	30.074769
47486.603925	0.003552	3.632600	0.012916	29.834441	30.094613
47487.602420	0.005893	3.632600	0.021380	29.825807	30.071304
47488.606805	0.001464	3.632400	0.005410	29.823387	30.079159
47489.602365	0.002935	3.632500	0.010645	29.820830	30.066695
47490.604347	0.002151	3.632100	0.007829	29.810990	30.056857
47491.624130	-0.000163	3.631500	-0.000533	29.823474	30.033746
47492.602711	0.003582	3.631400	0.013051	29.826012	30.042155
47493.602178	-0.001665	3.631400	-0.006018	29.823623	30.025456
47494.629650	-5.430000E-5	3.631700	-0.000142	29.823088	30.013913
47495.604926	0.001935	3.632200	0.007036	29.822920	30.000168
47496.602237	-0.001772	3.631400	-0.006312	29.817097	30.007189
47497.614341	-0.001193	3.631600	-0.004284	29.832219	29.991118
47498.602932	-0.000209	3.632000	-0.000704	29.818348	29.982753
47499.604913	0.007095	3.632500	0.025803	29.829526	29.992462
47500.638582	0.001120	3.632000	0.004072	29.815754	29.951170
47501.603222	-0.000870	3.631100	-0.003050	29.818161	29.962016
47502.603735	-0.002193	3.631500	-0.007870	29.813458	29.947774
47503.626833	-0.002945	3.631700	-0.010621	29.826726	29.967645
47504.601672	-0.000588	3.631300	-0.002069	29.814858	29.941100
47505.603555	0.000125	3.631500	0.000569	29.807449	29.936261
47506.612800	0.002005	3.632700	0.007409	29.803704	29.922608
47507.604088	-0.001253	3.631700	-0.004472	29.807275	29.915536
47508.612109	0.002328	3.631600	0.008587	29.813153	29.906001
47509.615806	-0.000902	3.631000	-0.003190	29.833854	29.910554
47510.602213	0.003150	3.632300	0.011593	29.827783	29.906318
47511.604761	-0.002797	3.632100	-0.010135	29.808332	29.892740
47512.608449	-0.000100	3.633100	-0.000276	29.824001	29.883820
47513.606168	-0.001764	3.631900	-0.006324	29.812444	29.881438
47514.602366	0.001980	3.631600	0.007346	29.808263	29.858909
47515.627463	0.000892	3.631400	0.003380	29.818857	29.868034
47516.602282	0.004694	3.632400	0.017260	29.807386	29.855096
47517.602675	0.005557	3.632100	0.020324	29.821749	29.832025
47518.624315	-0.002175	3.631500	-0.007792	29.812375	29.808705
47519.602799	0.005893	3.631500	0.021470	29.805308	29.836870
47520.602826	0.008561	3.631100	0.031266	29.807933	29.846101
47521.623792	-0.002311	3.631300	-0.008182	29.813924	29.817961
47522.601357	-0.001298	3.631400	-0.004639	29.807635	29.817911
47523.600943	-0.002980	3.632100	-0.010783	29.812020	29.795505
47524.612681	0.001333	3.632900	0.004995	29.798422	29.799156
47525.603533	0.006241	3.630800	0.022812	29.811678	29.789657
47526.603790	0.003367	3.631100	0.012378	29.812953	29.772949
47527.627710	0.001486	3.631100	0.005438	29.807790	29.788705
47528.603341	0.004893	3.631200	0.017885	29.813002	29.758685
47529.602694	0.003459	3.632200	0.012628	29.797221	29.754648
47530.626974	-0.000486	3.631300	-0.001739	29.806863	29.743736
47531.604442	0.006509	3.630800	0.023781	29.816480	29.743811
47532.603685	0.003106	3.631100	0.011382	29.806427	29.737795
47533.613691	-0.004235	3.632800	-0.015271	29.810613	29.729870
47534.600952	-0.002297	3.631600	-0.008362	29.795715	29.725248
47535.604237	0.006670	3.631800	0.024327	29.803447	29.726374
47536.615453	-0.001802	3.631500	-0.006559	29.808026	29.720308
47537.601932	-0.000463	3.631400	-0.001694	29.809985	29.714927
47538.603656	0.007665	3.631200	0.027979	29.802222	29.708632
47539.628847	0.001038	3.631400	0.003792	29.803447	29.700681
47540.602963	0.000336	3.631500	0.001221	29.799193	29.730927
47541.602421	0.000978	3.632000	0.003579	29.803845	29.721633
47542.612600	0.010141	3.632600	0.036917	29.795056	29.763860
47543.602730	0.005096	3.632400	0.018563	29.814538	29.784076
47544.611749	-0.004601	3.631000	-0.016544	29.799000	29.811478
47545.615880	-0.001014	3.631500	-0.003668	29.792350	29.845932
47546.603859	0.005844	3.632900	0.021327	29.789781	29.887034
47547.600299	0.000355	3.630700	0.001310	29.791566	29.925150
47548.623792	-0.002799	3.632700	-0.010118	29.779666	29.957655
47549.602108	0.002541	3.632600	0.009273	29.794850	30.009531
47550.601105	-0.000371	3.631900	-0.001336	29.800449	30.049620
47551.606554	-0.001806	3.631200	-0.006509	29.813959	30.106425
47552.603482	0.004827	3.632500	0.017693	29.804734	30.146001
47553.602132	0.002757	3.632100	0.010029	29.791037	30.197614
47554.623997	-0.002880	3.632300	-0.010346	29.805157	30.235210
47555.601386	0.003992	3.631500	0.014561	29.781936	30.271064
47556.602273	0.006844	3.632600	0.024942	29.795422	30.332234
47557.627271	0.001657	3.631200	0.006011	29.784039	30.373681
47558.600859	-0.000647	3.632500	-0.002290	29.793860	30.443656
47559.601739	0.003396	3.630500	0.012412	29.793686	30.475761
47560.619699	0.004700	3.631400	0.017242	29.779062	30.507361
47561.602121	0.008438	3.632100	0.030776	29.793929	30.560731
47562.603356	0.003912	3.631700	0.014392	29.782632	30.610325
47563.622548	0.005638	3.632000	0.020571	29.798190	30.675749
47564.604535	0.000452	3.631400	0.001741	29.774135	30.705255
47565.602757	0.006668	3.631400	0.024370	29.790974	30.749952
47566.626136	0.001849	3.631100	0.006743	29.796653	30.739124
47567.601367	0.006885	3.631500	0.025114	29.779746	30.757068
47568.602779	0.005080	3.631100	0.018599	29.789338	30.769953
47569.613110	0.006185	3.632000	0.022675	29.793668	30.792614
47570.601747	0.006672	3.632000	0.024315	29.793108	30.799755
47571.609865	-0.001822	3.631500	-0.006560	29.801598	30.816673
47572.628270	0.009463	3.632600	0.034503	29.798463	30.839209
47573.602014	0.004036	3.632300	0.014681	29.798563	30.836375
47574.603346	0.006059	3.631800	0.022152	29.803017	30.828724
47575.635806	0.006257	3.633300	0.022759	29.795136	30.811316
47576.601022	0.005670	3.631800	0.020630	29.796977	30.826723
47577.601745	0.003077	3.632400	0.011245	29.800236	30.812378
47578.609454	0.003877	3.631400	0.014135	29.789810	30.838631
47579.603034	0.006064	3.632400	0.022207	29.800286	30.839196
47580.606483	8.500000E-6	3.632000	0.000124	29.792672	30.842223
47581.624548	0.000563	3.631500	0.002228	29.817168	30.821962
47582.601110	-0.000152	3.632000	-0.000549	29.803265	30.810271
47583.602336	0.008114	3.632300	0.029524	29.792802	30.804217
47584.622487	-0.003134	3.631400	-0.011301	29.803757	30.821030
47585.602714	0.007353	3.630800	0.026790	29.792790	30.811173
47586.603290	0.005086	3.631700	0.018563	29.797350	30.798127
47587.611181	-0.000441	3.631300	-0.001579	29.803981	30.787150
47588.602614	0.003445	3.631500	0.012596	29.812297	30.789593
47589.602730	0.004194	3.631800	0.015273	29.798171	30.789780
47590.627962	-3.070000E-5	3.631400	-0.000105	29.795832	30.772408
47591.601499	4.840000E-5	3.631600	0.000208	29.815010	30.775801
47592.601561	-0.000941	3.631600	-0.003346	29.818269	30.750821
47593.624998	-0.004055	3.630500	-0.014571	29.807477	30.759473
47594.601882	0.001594	3.632100	0.005883	29.805449	30.757447
47595.601380	0.000781	3.631400	0.002889	29.811644	30.767671
47596.613889	0.004157	3.632700	0.015293	29.814356	30.754613
47597.601363	0.001107	3.631700	0.004019	29.810245	30.752705
47598.603098	0.008705	3.632100	0.031751	29.808042	30.731435
47599.626269	0.006149	3.632500	0.022551	29.828937	30.724809
47600.604186	0.004430	3.631100	0.016161	29.812596	30.718749
47601.602665	0.006688	3.632600	0.024350	29.805722	30.710780
47602.626227	0.003955	3.632200	0.014469	29.826964	30.704135
47603.601339	-0.000770	3.631800	-0.002761	29.797629	30.693892
47604.603694	0.000792	3.631700	0.003037	29.820527	30.681566
47605.612049	0.004383	3.632400	0.015928	29.829017	30.670614
47606.600801	0.004274	3.631700	0.015615	29.806929	30.677513
47607.608780	0.001289	3.632200	0.004748	29.808720	30.659866
47608.624459	0.001681	3.632300	0.006250	29.808620	30.640329
47609.602993	0.002877	3.630600	0.010511	29.811115	30.637687
47610.604125	-0.000500	3.631600	-0.001744	29.826311	30.640403
47611.613277	0.001536	3.631900	0.005642	29.810704	30.628841
47612.601781	0.005580	3.631300	0.020395	29.833284	30.610696
47613.602403	0.001677	3.631700	0.006179	29.833483	30.596225
47614.604933	-0.001564	3.631900	-0.005609	29.818337	30.598693
47615.601395	0.005791	3.631100	0.021132	29.827244	30.567617
47616.616397	-0.000256	3.631400	-0.000815	29.813690	30.572410
47617.600551	0.008530	3.631400	0.031054	29.805939	30.567598
47618.601219	0.007850	3.630400	0.028574	29.832531	30.571067
47619.603338	-0.001539	3.631400	-0.005510	29.825459	30.543093
47620.602182	0.009910	3.631800	0.036136	29.814181	30.539525
47621.602122	0.004778	3.632300	0.017455	29.823400	30.512060
47622.603671	-0.003396	3.631500	-0.012228	29.834714	30.509063
47623.602205	0.003741	3.631500	0.013701	29.820464	30.498855
47624.601460	0.003725	3.631300	0.013667	29.832824	30.497270
47625.618764	0.004032	3.631200	0.014666	29.837520	30.476655
47626.600730	0.005555	3.632100	0.020343	29.826927	30.472303
47627.600930	0.004150	3.632200	0.015182	29.825751	30.460124
47628.602157	-0.002056	3.632200	-0.007363	29.814399	30.460149
47629.603691	0.003552	3.632300	0.012990	29.826019	30.436182
47630.600321	0.003223	3.632400	0.011763	29.823673	30.432371
47631.601959	-0.001364	3.632200	-0.004890	29.822050	30.421945
47632.601331	-0.001469	3.632000	-0.005263	29.821123	30.399376
47633.602061	-0.000591	3.633000	-0.002124	29.817553	30.402410
47634.612120	-0.002178	3.631000	-0.007860	29.830908	30.385312
47635.602589	0.005986	3.632900	0.021752	29.812657	30.381010
47636.601107	-8.380000E-5	3.633200	-0.000250	29.819071	30.357706
47637.603014	0.004703	3.632000	0.017104	29.821957	30.357290
47638.616330	0.003490	3.631300	0.012717	29.834112	30.354032
47639.600571	-0.001119	3.632900	-0.003966	29.830728	30.340379
47640.601687	0.001901	3.631500	0.006885	29.822094	30.333949
47641.611267	0.005604	3.630700	0.020335	29.832221	30.334901
47642.600589	0.003747	3.632300	0.013658	29.815998	30.319786
47643.615921	-0.000759	3.632000	-0.002635	29.824875	30.304813
47644.600766	0.003719	3.631400	0.013524	29.803277	30.312940
47645.602897	-0.000786	3.631700	-0.002686	29.834044	30.292334
47646.601397	-0.003474	3.632500	-0.012449	29.810537	30.283511
47647.621624	-0.002477	3.632200	-0.008895	29.826530	30.279320
47648.602911	0.006559	3.631500	0.024038	29.822717	30.278810
47649.605104	0.000214	3.631000	0.000893	29.815203	30.262128
47650.612727	0.002322	3.631900	0.008521	29.833180	30.248548
47651.601089	-0.001808	3.631500	-0.006459	29.821118	30.240159
47652.613150	0.004173	3.630900	0.015215	29.831736	30.227661
47653.615917	0.003856	3.631100	0.014112	29.810569	30.236217
47654.604129	8.970000E-5	3.631900	0.000320	29.839070	30.225087
47655.602428	2.330000E-5	3.631900	0.000112	29.815775	30.213906
47656.615648	0.004560	3.630600	0.016565	29.818662	30.192210
47657.601696	-0.002373	3.632200	-0.008619	29.826369	30.186707
47658.603829	0.003821	3.631600	0.013954	29.827196	30.178362
47659.614483	0.009274	3.631400	0.033823	29.819290	30.164588
47660.602964	0.002706	3.632800	0.009860	29.818426	30.178033
47661.612786	0.001193	3.632600	0.004510	29.821213	30.152935
47662.615653	0.004217	3.631100	0.015378	29.819521	30.151978
47663.602242	0.005018	3.630800	0.018316	29.826257	30.147338
47664.602302	0.006062	3.632000	0.022162	29.815851	30.146474
47665.601169	0.006048	3.632300	0.022068	29.819764	30.105256
47666.601898	0.004324	3.631700	0.015914	29.819422	30.101612
47667.601463	0.002665	3.630800	0.009777	29.813699	30.101761
47668.602118	-0.001960	3.631600	-0.007004	29.833536	30.110953
47669.602950	-0.004268	3.630500	-0.015422	29.817630	30.084778
47670.617658	0.003451	3.631800	0.012575	29.815553	30.067290
47671.602441	-0.002547	3.632400	-0.009170	29.799939	30.072962
47672.602424	-0.002626	3.631700	-0.009524	29.818483	30.059211
47673.612410	-0.000516	3.632200	-0.001843	29.814937	30.069976
47674.601071	0.003771	3.633100	0.013713	29.819043	30.045461
47675.607897	0.001190	3.631900	0.004446	29.824429	30.032133
47676.610050	0.001613	3.631900	0.005885	29.818700	30.023103
47677.602245	0.003729	3.631200	0.013541	29.828877	30.007225
47678.603189	-0.003794	3.631700	-0.013721	29.823720	29.996198
47679.625250	-0.000401	3.630800	-0.001381	29.812928	29.997149
47680.602528	-0.000432	3.631200	-0.001487	29.813606	29.978379
47681.605496	0.003871	3.631000	0.014082	29.829661	29.976818
47682.608365	0.002188	3.632600	0.008033	29.804064	29.961866
47683.599825	-0.000690	3.631000	-0.002406	29.805016	29.955112
47684.601227	-0.002576	3.631900	-0.009145	29.816026	29.941534
47685.610114	-0.000491	3.631500	-0.001680	29.805091	29.947113
47686.599567	-0.002524	3.631700	-0.009013	29.819205	29.942511
47687.605671	0.000874	3.631700	0.003158	29.815118	29.933654
47688.626521	0.004493	3.632100	0.016399	29.811958	29.916917
47689.600601	0.003608	3.632700	0.013179	29.811144	29.916836
47690.599790	0.004822	3.632000	0.017639	29.794952	29.905416
47691.610315	0.005039	3.630500	0.018384	29.810465	29.899644
47692.598756	0.003322	3.632000	0.012217	29.804400	29.880735
47693.608845	-0.001492	3.632300	-0.005355	29.800438	29.892553
47694.611024	0.000955	3.631400	0.003514	29.813936	29.873389
47695.601798	-5.600000E-6	3.631900	-2.720000E-5	29.793023	29.878900
47696.611894	0.005063	3.632200	0.018427	29.804786	29.863139
47697.616048	-0.001755	3.631700	-0.006300	29.797353	29.854971
47698.601146	-0.000964	3.631400	-0.003431	29.808263	29.856340
47711.657045	0.018035	3.632300	0.065517	29.801365	29.832560
47712.552017	-5.991000	3.463200	-20.746000	29.836155	29.835421
47713.541806	-6.059500	3.452500	-20.917000	29.802080	29.825201
47714.551241	-5.972900	3.450900	-20.610000	29.812910	29.804469
47715.551814	-5.967600	3.445900	-20.561000	29.795623	29.801128
47716.540274	-6.018000	3.440800	-20.705000	29.807380	29.815454
47717.552286	-5.999800	3.436200	-20.615000	29.828460	29.799100
47718.568276	-5.993100	3.432100	-20.568000	29.805949	29.779524
47719.542993	-5.960600	3.430500	-20.446000	29.824075	29.786274
47720.541687	-5.975000	3.426300	-20.472000	29.818396	29.781328
47721.550570	-5.979000	3.424200	-20.471000	29.823068	29.777559
47722.542559	-5.928100	3.421500	-20.281000	29.827870	29.775021
47711.634063	-0.000585	3.574800	-0.002036	29.835626	29.756719
47712.606675	0.000771	3.586500	0.002931	29.847221	29.745560
47713.599409	0.003838	3.590700	0.013837	29.837922	29.732589
47714.602308	-0.001973	3.592200	-0.007044	29.850916	29.730169
47715.622831	0.003595	3.594500	0.013023	29.882278	29.730704
47716.602818	-0.002777	3.595500	-0.009880	29.875181	29.732048
47717.602018	-0.002433	3.596800	-0.008679	29.880443	29.718225
47718.606470	-0.002465	3.598900	-0.008761	29.878981	29.716763
47719.602240	0.001429	3.599400	0.005165	29.874919	29.703525
47720.600892	0.000486	3.601400	0.001808	29.891707	29.704900
47721.606022	0.000637	3.602600	0.002388	29.879665	29.720384
47722.600633	-0.001588	3.603400	-0.005654	29.878514	29.715196
47723.601587	0.001072	3.604000	0.003927	29.886208	29.721789
47724.628018	-0.001500	3.603700	-0.005377	29.896521	29.744216
47725.601004	0.003175	3.604900	0.011475	29.905017	29.768495
47726.599344	0.002790	3.606500	0.010068	29.908949	29.793346
47727.611136	0.003504	3.605700	0.012733	29.909073	29.851090
47728.601817	0.003670	3.606800	0.013266	29.906902	29.888186
47729.604904	-0.001004	3.607600	-0.003482	29.908494	29.916567
47730.607846	-6.310000E-5	3.606700	-0.000227	29.915485	29.962090
47731.601863	-0.001601	3.608000	-0.005640	29.914396	29.989256
47732.602946	-0.002471	3.608400	-0.008636	29.923148	30.039105
47733.623089	0.004191	3.608300	0.015317	29.930245	30.095368
47734.601110	-0.003386	3.608400	-0.012162	29.893498	30.128341
47735.601778	-0.002213	3.609000	-0.007848	29.914341	30.184768
47736.606630	-0.001560	3.609300	-0.005595	29.904656	30.239290
47737.601593	-0.002576	3.610900	-0.009163	29.921164	30.293947
47738.612337	-0.004248	3.610200	-0.015225	29.909041	30.322915
47739.610072	-0.002088	3.611800	-0.007317	29.912611	30.383344
47740.601177	-0.002305	3.610400	-0.008094	29.919951	30.439834
47741.603248	0.003667	3.611000	0.013410	29.921444	30.506983
47742.612334	-0.002914	3.612200	-0.010436	29.938934	30.524465
47743.600224	-0.002516	3.611800	-0.008914	29.930102	30.571387
47744.632144	-0.000305	3.611600	-0.000958	29.923813	30.608381
47745.609305	0.002491	3.613300	0.009117	29.930027	30.653099
47746.600793	0.002706	3.613100	0.009951	29.923670	30.713859
47747.607665	0.001572	3.611600	0.005796	29.934972	30.725153
47748.609657	0.003511	3.613700	0.012793	29.933840	30.745292
47749.601189	0.005849	3.612500	0.021248	29.930419	30.762409
47750.604932	-0.001137	3.612100	-0.004071	29.924498	30.792063
47751.628969	0.001286	3.613600	0.004669	29.944482	30.783063
47752.600674	0.003927	3.613400	0.014355	29.919354	30.799024
47753.598890	-0.002151	3.614000	-0.007638	29.920778	30.807048
47754.602984	-0.000885	3.614500	-0.003222	29.919031	30.811169
47755.600117	0.005045	3.613800	0.018335	29.908706	30.810752
47756.601330	0.003911	3.614300	0.014255	29.932901	30.836763
47757.602679	-0.001038	3.614100	-0.003738	29.936882	30.822406
47758.600806	0.008165	3.613400	0.029542	29.937895	30.817185
47759.629998	-0.002044	3.613800	-0.007247	29.931185	30.836881
47760.624118	0.001181	3.615100	0.004354	29.919436	30.835041
47761.599270	0.001255	3.614500	0.004699	29.928492	30.836390
47762.601251	-0.000376	3.615100	-0.001353	29.933331	30.812624
47763.606130	-0.000438	3.615000	-0.001495	29.939619	30.815240
47764.601429	0.000495	3.615700	0.001809	29.926358	30.805656
47765.602212	0.001671	3.616400	0.006122	29.941448	30.795799
47766.602728	0.007070	3.615600	0.025638	29.936285	30.818143
47767.599444	-1.450000E-5	3.616100	-3.550000E-5	29.936360	30.815284
47768.600597	-0.001663	3.615600	-0.005976	29.944011	30.805694
47769.617799	0.002252	3.616000	0.008179	29.943668	30.801685
47770.601837	0.004346	3.616200	0.015860	29.939725	30.793345
47771.609682	-0.001037	3.616700	-0.003703	29.948725	30.776669
47772.601730	0.006505	3.617300	0.023639	29.943632	30.788447
47773.603761	0.000221	3.617100	0.000864	29.950952	30.790629
47774.625959	-0.000388	3.616400	-0.001307	29.943825	30.793774
47775.599847	-0.000573	3.617400	-0.001995	29.951046	30.778621
47776.600995	-0.000449	3.617900	-0.001588	29.941355	30.789473
47777.625150	-0.001488	3.616800	-0.005401	29.954019	30.753356
47778.599093	0.002150	3.616100	0.007759	29.952228	30.742398
47779.602610	0.006424	3.617700	0.023351	29.955730	30.758365
47780.608700	0.003200	3.617500	0.011574	29.952763	30.724963
47781.601446	0.006813	3.617600	0.024757	29.933526	30.717474
47782.601378	-0.000292	3.616200	-0.000950	29.958044	30.705670
47783.625694	-0.000790	3.616800	-0.002726	29.954592	30.713222
47784.601918	0.000305	3.618100	0.001141	29.949791	30.702557
47785.599525	0.000348	3.617800	0.001308	29.949548	30.690579
47786.625450	-0.000425	3.617800	-0.001398	29.956079	30.675468
47787.599879	0.001643	3.618300	0.005967	29.953865	30.662254
47788.599963	0.004592	3.617500	0.016725	29.955843	30.652861
47789.631639	0.006579	3.617200	0.023982	29.946843	30.629930
47790.598038	0.005083	3.618600	0.018449	29.954351	30.644035
47791.602867	-0.000321	3.617500	-0.001148	29.946657	30.619842
47792.620418	-0.002258	3.617800	-0.008063	29.941906	30.615827
47793.602663	-0.000283	3.618200	-0.001028	29.950595	30.591136
47794.599523	-0.000445	3.619100	-0.001393	29.952989	30.596096
47795.620108	0.003327	3.619400	0.012068	29.948735	30.584142
47796.601608	0.002462	3.618200	0.009021	29.944201	30.578511
47797.601242	-0.000486	3.617900	-0.001616	29.946789	30.552489
47798.611100	0.005033	3.619200	0.018281	29.965777	30.560464
47799.607575	0.005992	3.619800	0.021746	29.957798	30.540752
47800.624430	0.002036	3.619000	0.007384	29.949302	30.535928
47801.602601	0.003843	3.618600	0.014029	29.951460	30.511310
47802.599321	0.002732	3.619200	0.009956	29.945321	30.508842
47803.609544	0.008320	3.619100	0.030264	29.937565	30.519429
47804.650753	0.001181	3.618900	0.004283	29.954048	30.495924
47805.602637	0.001190	3.618300	0.004409	29.950707	30.480480
47806.608137	-0.000531	3.618500	-0.001858	29.961853	30.483185
47807.598343	0.002819	3.619400	0.010218	29.955204	30.484975
47808.600841	0.000712	3.619300	0.002634	29.946907	30.461643
47809.619781	-0.001476	3.619300	-0.005326	29.953687	30.442010
47810.602980	-0.002079	3.618900	-0.007382	29.957232	30.447388
47811.600968	0.003710	3.619800	0.013405	29.966891	30.423663
47812.602116	-0.000556	3.619900	-0.001958	29.959646	30.437696
47813.598921	0.001073	3.618800	0.003899	29.949961	30.417011
47814.599562	0.005415	3.619700	0.019661	29.961400	30.418541
47815.603486	-0.002974	3.619700	-0.010658	29.969261	30.399621
47816.599405	-0.002126	3.620500	-0.007686	29.962755	30.395319
47817.600422	0.001230	3.618800	0.004457	29.968036	30.358779
47818.618894	0.004191	3.620500	0.015260	29.955280	30.385645
47819.626924	0.003402	3.620300	0.012427	29.950441	30.364301
47820.601277	0.005051	3.619700	0.018232	29.941248	30.350342
47821.608946	-0.003725	3.619500	-0.013409	29.968590	30.339524
47822.600142	0.002322	3.619700	0.008457	29.945957	30.338542
47823.600953	-0.000545	3.619400	-0.001960	29.964970	30.339573
47824.603861	0.003207	3.619500	0.011581	29.966855	30.328618
47825.598971	0.001028	3.619500	0.003776	29.979667	30.319049
47826.599849	0.005952	3.619900	0.021697	29.961805	30.297156
47827.620571	-0.000243	3.620500	-0.000784	29.963634	30.287245
47828.599702	0.000896	3.620100	0.003418	29.972857	30.277023
47829.598815	0.008239	3.620500	0.029992	29.975663	30.250846
47830.604772	0.001271	3.620600	0.004655	29.969157	30.266353
47831.600330	0.003414	3.619900	0.012492	29.952986	30.258258
47832.601121	-0.002583	3.619900	-0.009240	29.951493	30.252363
47833.610135	0.006686	3.619100	0.024354	29.963504	30.221813
47834.602416	-0.000955	3.620400	-0.003421	29.971036	30.206597
47835.601627	0.001395	3.620200	0.005198	29.947172	30.209520
47836.622118	0.006195	3.620900	0.022539	29.962391	30.203824
47837.601062	0.003894	3.620000	0.014281	29.957502	30.204806
47838.597622	0.000907	3.621400	0.003264	29.968213	30.187998
47839.610439	-0.002032	3.620100	-0.007241	29.950306	30.175232
47840.599849	0.002156	3.621400	0.007886	29.949020	30.169176
47841.601185	0.007362	3.620500	0.026784	29.968058	30.163996
47842.607093	0.004527	3.620000	0.016413	29.947017	30.148828
47843.600215	0.002992	3.620900	0.010920	29.945281	30.136086
47844.600051	0.001780	3.621100	0.006519	29.948366	30.118624
47845.623426	0.002328	3.619900	0.008523	29.958927	30.120011
47846.629800	-0.001812	3.619900	-0.006581	29.954791	30.116976
47847.600448	0.006436	3.619600	0.023338	29.949306	30.110024
47848.604419	0.000910	3.619900	0.003403	29.957161	30.099166
47849.605255	-4.400000E-5	3.620400	-8.120000E-5	29.946327	30.078059
47850.600902	0.010154	3.620500	0.036839	29.972082	30.062717
47851.605224	-0.001272	3.621300	-0.004574	29.936114	30.070416
47852.600197	0.002793	3.620900	0.010161	29.959749	30.063961
47853.599761	0.000333	3.620700	0.001259	29.950457	30.062741
47854.619713	0.003402	3.621100	0.012339	29.955657	30.032716
47855.600273	0.000488	3.620400	0.001862	29.950694	30.032156
47856.601780	-0.002740	3.619800	-0.009912	29.948654	30.024613
47857.604376	-0.001898	3.621300	-0.006759	29.943423	30.027455
47858.600917	0.008182	3.620600	0.029747	29.956211	30.005383
47859.599576	3.800000E-5	3.620500	0.000130	29.960838	29.999368
47860.604042	-0.002609	3.620500	-0.009276	29.937882	30.007603
47861.599314	-0.001637	3.620700	-0.005923	29.937490	29.988130
47862.601624	0.007960	3.621200	0.028935	29.946148	29.990183
