22116.816301	0.004192	2.590100	0.010886	20.204907	19.683697
22117.799887	0.004514	2.590500	0.011735	20.195260	19.690337
22118.808480	0.000315	2.589100	0.000921	20.198315	19.696355
22119.812935	-0.003946	2.589500	-0.010190	20.201551	19.683302
22120.803551	-0.002976	2.591300	-0.007593	20.202315	19.687398
22121.805833	0.001252	2.591700	0.003233	20.196071	19.705959
22122.838758	-0.002564	2.590800	-0.006525	20.193271	19.686496
22123.800473	0.004635	2.590400	0.012141	20.199030	19.697441
22124.802074	-0.000287	2.591000	-0.000627	20.199469	19.701953
22125.813948	0.002193	2.590300	0.005743	20.206386	19.699246
22126.801198	0.003403	2.591400	0.008934	20.195582	19.682883
22127.813434	-0.000535	2.590100	-0.001300	20.202154	19.704269
22128.812795	-0.002321	2.590600	-0.006017	20.195444	19.727176
22129.800730	0.000503	2.589900	0.001413	20.189936	19.705005
22130.801855	-0.000144	2.590700	-0.000309	20.200508	19.707436
22131.819709	0.002053	2.591300	0.005353	20.200646	19.711276
22132.800761	0.004490	2.590500	0.011749	20.184523	19.692184
22133.807006	-0.000792	2.590800	-0.001985	20.186240	19.719449
22134.801341	-0.000650	2.591800	-0.001574	20.192529	19.723520
22135.804514	0.001582	2.591000	0.004112	20.200416	19.716970
22136.813968	-0.002171	2.591500	-0.005517	20.198750	19.718635
22137.796762	-0.002063	2.592000	-0.005310	20.182442	19.732312
22138.799141	0.004712	2.591100	0.012280	20.196228	19.727961
22139.804461	0.001330	2.591000	0.003469	20.196757	19.723306
22140.801815	-0.004203	2.590400	-0.010862	20.193405	19.734763
22141.806513	-0.001116	2.591500	-0.002800	20.191881	19.717317
22142.800292	-0.004840	2.591100	-0.012470	20.180962	19.729350
22143.827273	-0.001497	2.591400	-0.003799	20.197039	19.729883
22144.802311	-0.001066	2.591700	-0.002710	20.204255	19.741175
22145.803466	-0.002249	2.590700	-0.005757	20.196690	19.733236
22146.817148	-0.001116	2.591800	-0.002837	20.203584	19.731617
22147.798447	0.003992	2.590300	0.010414	20.205365	19.740064
22148.801130	-0.003171	2.591300	-0.008117	20.201733	19.746427
22149.831107	-0.003834	2.590400	-0.009831	20.177516	19.742563
22150.801805	-0.000812	2.591200	-0.002103	20.193522	19.734880
22151.805849	-0.002380	2.591100	-0.006077	20.195837	19.730902
22152.814193	0.006132	2.592000	0.015985	20.191392	19.736451
22153.801155	-0.004108	2.591700	-0.010547	20.180592	19.740457
22154.804614	-0.000548	2.590800	-0.001375	20.189401	19.737052
22155.816288	-0.001917	2.591300	-0.004843	20.180383	19.733954
22156.802520	0.001905	2.591300	0.004923	20.187367	19.746494
22157.807235	-0.004018	2.591100	-0.010303	20.191762	19.749040
22158.830838	0.005509	2.591700	0.014294	20.176193	19.771969
22159.798909	-0.002974	2.591400	-0.007607	20.193564	19.757507
22160.801026	-0.002277	2.591100	-0.005861	20.189098	19.734157
22161.815280	-0.002365	2.591400	-0.005960	20.197865	19.759959
22162.803134	-0.000265	2.590400	-0.000668	20.182783	19.765234
22163.811671	-0.001412	2.590900	-0.003626	20.198909	19.756189
22164.817617	-0.000215	2.591900	-0.000544	20.201821	19.779466
22165.796156	0.005933	2.591200	0.015492	20.193401	19.754012
22166.804201	-0.005369	2.591200	-0.013783	20.186829	19.782980
22167.804492	-0.004835	2.591500	-0.012403	20.177046	19.761716
22168.802008	0.004163	2.592300	0.010795	20.184101	19.770624
22169.801930	0.000442	2.590200	0.001141	20.181903	19.766205
22170.811255	0.002727	2.591000	0.007054	20.186716	19.778054
22171.803871	-0.002539	2.591400	-0.006427	20.187411	19.761348
22172.812413	0.000584	2.591800	0.001549	20.186091	19.761509
22173.818727	-0.002870	2.590600	-0.007275	20.196153	19.761948
22174.801218	0.005023	2.591400	0.013018	20.177951	19.758179
22175.798656	-0.001283	2.591700	-0.003308	20.193723	19.779140
22176.817227	-0.002642	2.592100	-0.006772	20.192454	19.776019
22177.801538	0.001845	2.592400	0.004786	20.191043	19.772386
22178.799684	0.002727	2.592400	0.007076	20.186995	19.783516
22179.812833	-0.002647	2.592200	-0.006731	20.175894	19.788701
22180.798573	0.003269	2.592700	0.008518	20.164627	19.757808
22181.808823	-0.002688	2.592500	-0.006943	20.166317	19.794671
22182.813502	-0.000585	2.591900	-0.001508	20.174482	19.776182
22183.800546	0.002951	2.591800	0.007651	20.181654	19.789280
22184.810348	0.005236	2.591700	0.013702	20.176889	19.771555
22185.830154	0.002355	2.592400	0.006152	20.187461	19.786574
22186.800209	2.770000E-5	2.592600	0.000101	20.169926	19.777918
22187.799580	0.002902	2.592600	0.007541	20.181587	19.795877
22188.810236	0.000836	2.592100	0.002198	20.191139	19.793585
22189.800499	-0.003458	2.591200	-0.008889	20.178603	19.788820
22190.815275	0.003802	2.591800	0.009881	20.185819	19.776787
22191.814221	-0.002336	2.591900	-0.006035	20.180686	19.797938
22192.801201	-0.004722	2.591500	-0.012059	20.161372	19.791945
22193.801451	-0.002250	2.591300	-0.005673	20.177957	19.787433
22194.816871	0.005256	2.592400	0.013689	20.180061	19.778060
22195.802278	0.003642	2.591900	0.009513	20.171733	19.772691
22196.798368	-0.003061	2.592000	-0.007865	20.182049	19.788565
22197.812436	0.001896	2.592100	0.004988	20.186074	19.794813
22198.803350	0.001048	2.591900	0.002743	20.171733	19.797867
22199.813554	0.004111	2.591300	0.010668	20.186051	19.804416
22200.827146	0.002678	2.591700	0.007005	20.177491	19.788448
22201.799828	-0.002404	2.593000	-0.006096	20.181399	19.801243
22202.802003	-2.040000E-5	2.592400	-2.910000E-5	20.178070	19.794951
22203.827267	0.002053	2.592800	0.005439	20.162480	19.807122
22204.804709	0.003514	2.592300	0.009172	20.172680	19.798074
22205.797962	-0.001246	2.592100	-0.003132	20.191045	19.811262
22206.811464	0.001385	2.592100	0.003611	20.167820	19.803579
22207.804423	0.007788	2.592900	0.020325	20.161552	19.806564
22208.809294	0.002900	2.593200	0.007509	20.169232	19.793884
22209.815320	-0.001337	2.592200	-0.003478	20.181583	19.814385
22210.802771	-0.000992	2.593100	-0.002554	20.163956	19.805267
22211.801795	0.002153	2.592800	0.005653	20.183779	19.811398
22212.827491	-0.000798	2.593000	-0.002029	20.177786	19.799109
22213.802687	0.003967	2.592800	0.010421	20.172883	19.816788
22214.803703	-0.001994	2.592800	-0.005080	20.177301	19.821948
22215.810705	0.006618	2.592400	0.017246	20.178480	19.808319
22216.802842	-0.002668	2.592000	-0.006894	20.171147	19.807647
22217.806050	-0.000556	2.592400	-0.001397	20.174572	19.805890
22218.829519	-0.004210	2.592900	-0.010866	20.166729	19.819888
22219.804159	0.002554	2.593200	0.006643	20.186852	19.823358
22220.802685	-0.003828	2.591900	-0.009844	20.168922	19.817639
22221.827381	-0.001641	2.592400	-0.004189	20.161315	19.813732
22222.804375	-0.000631	2.592700	-0.001590	20.164991	19.814818
22223.801718	-0.002178	2.592600	-0.005590	20.173226	19.831569
22224.813160	0.002315	2.593300	0.006050	20.176488	19.827058
22225.803052	0.002768	2.592700	0.007229	20.165985	19.821735
22226.813883	0.006574	2.593200	0.017184	20.163486	19.820716
22227.826887	0.001744	2.593100	0.004536	20.169943	19.820141
22228.801814	0.003539	2.592800	0.009229	20.164270	19.821500
22229.799421	0.003490	2.593100	0.009070	20.172504	19.821222
22230.813724	0.000972	2.593600	0.002544	20.158164	19.832053
22231.804829	-0.000879	2.593300	-0.002139	20.179697	19.842115
22232.803586	-0.004262	2.593600	-0.010925	20.149073	19.811852
22233.806049	-0.004878	2.592900	-0.012556	20.170100	19.838438
22234.798482	0.003377	2.593300	0.008776	20.178008	19.826727
22235.806295	0.006077	2.592600	0.015816	20.163204	19.819323
22236.819236	-0.001951	2.593500	-0.004930	20.164523	19.834711
22237.803556	0.004532	2.592400	0.011851	20.192161	19.834592
22238.802284	0.002818	2.592500	0.007308	20.175417	19.825617
22239.826614	-0.003946	2.593800	-0.010094	20.161422	19.839384
22240.801170	-0.000103	2.594500	-0.000158	20.164799	19.838689
22241.800846	0.001376	2.592800	0.003683	20.173749	19.842088
22242.811956	0.004285	2.592800	0.011194	20.173010	19.830984
22243.801016	0.001274	2.592900	0.003403	20.167898	19.837347
22244.805493	0.003206	2.593000	0.008391	20.170211	19.834107
22245.800110	0.002789	2.593300	0.007276	20.174627	19.822235
22246.801582	0.001041	2.593200	0.002726	20.158714	19.839637
22247.801153	-0.001237	2.593300	-0.003204	20.164519	19.840630
22248.796175	-0.004834	2.593900	-0.012360	20.170673	19.829386
22249.807149	0.005484	2.592200	0.014358	20.151797	19.836790
22250.801403	-0.002836	2.593500	-0.007343	20.161073	19.839405
22251.810963	-0.002356	2.592900	-0.006103	20.180990	19.840076
22252.799579	-0.001342	2.592600	-0.003472	20.175831	19.858980
22253.813985	0.003883	2.592500	0.010185	20.149876	19.834868
22254.816254	0.005248	2.593000	0.013684	20.160170	19.856642
22255.811435	-0.003836	2.593100	-0.009791	20.171227	19.855115
22256.804719	-0.002238	2.593000	-0.005781	20.152096	19.847455
22257.814507	0.004223	2.593400	0.011052	20.176272	19.841651
22258.799370	-0.000463	2.594400	-0.001166	20.149738	19.842875
22259.802830	-0.001930	2.592500	-0.004918	20.175948	19.846140
22260.810111	0.001112	2.593100	0.002999	20.156841	19.866269
22261.798482	0.000329	2.592700	0.000896	20.151962	19.856577
22262.807133	-0.004147	2.593400	-0.010642	20.148280	19.848821
22263.812284	0.000722	2.593700	0.001945	20.169008	19.856968
22264.802838	0.004657	2.593100	0.012077	20.160450	19.835079
22265.799753	0.001252	2.593000	0.003383	20.165447	19.847853
22266.829270	-0.003150	2.592600	-0.008152	20.156726	19.852086
22267.803079	0.001393	2.592800	0.003659	20.162694	19.844358
22268.804270	-0.000933	2.592500	-0.002368	20.164868	19.858009
22269.807350	-0.002327	2.593800	-0.006009	20.167091	19.841352
22270.798219	-0.001174	2.593200	-0.002960	20.170376	19.857225
22271.803344	-0.005502	2.594100	-0.014161	20.177387	19.856834
22272.823972	-0.002645	2.593000	-0.006828	20.165380	19.847786
22273.796955	-0.004259	2.593200	-0.010918	20.159436	19.861831
22274.798350	-0.002949	2.593800	-0.007562	20.161656	19.836656
22275.823559	-0.001486	2.593800	-0.003788	20.159808	19.859982
22276.799810	0.002777	2.593300	0.007217	20.164086	19.845380
22277.799497	0.001561	2.593300	0.004099	20.150392	19.872035
22278.809458	0.000447	2.593700	0.001206	20.138551	19.847974
22279.802158	-0.002204	2.593200	-0.005532	20.150927	19.870720
22280.802087	-0.001991	2.594000	-0.005095	20.167908	19.849204
22281.824961	-0.003083	2.593700	-0.007927	20.149056	19.854039
22282.799199	-0.000444	2.594000	-0.001126	20.158426	19.845271
22283.801566	-0.003187	2.593300	-0.008104	20.164878	19.851356
22284.828156	-0.003393	2.594700	-0.008684	20.151904	19.837637
22285.800014	-0.004600	2.594100	-0.011771	20.169113	19.862995
22286.802451	0.003791	2.594500	0.009954	20.155327	19.875120
22287.810501	0.001013	2.594900	0.002696	20.165065	19.861167
22288.803598	-0.002760	2.593400	-0.007164	20.156414	19.856587
22289.808455	0.002365	2.594200	0.006273	20.153846	19.869197
22290.827971	-0.002684	2.594800	-0.006765	20.151835	19.858670
22291.799870	-0.003221	2.594200	-0.008280	20.169740	19.856589
22292.800500	0.001213	2.593300	0.003282	20.148065	19.867116
22293.827945	-0.003159	2.595000	-0.008032	20.153547	19.852609
22294.809866	-0.002738	2.594000	-0.006974	20.139738	19.859528
22295.799761	0.004033	2.592900	0.010515	20.165092	19.862675
22296.803674	-0.002122	2.593900	-0.005479	20.160163	19.852933
22297.813911	-0.005331	2.594400	-0.013818	20.154474	19.868343
22298.799972	0.005269	2.593300	0.013675	20.154938	19.859553
22299.803344	-0.001088	2.593700	-0.002789	20.143324	19.852749
22300.802141	-0.003331	2.593900	-0.008640	20.143719	19.851663
22301.799088	0.000923	2.592800	0.002491	20.151653	19.855897
22302.800934	-0.003700	2.594000	-0.009572	20.157807	19.823550
22303.814136	-0.003044	2.594800	-0.007855	20.157414	19.807608
22304.801302	-0.002219	2.593800	-0.005725	20.149340	19.802123
22305.803154	0.006287	2.593700	0.016416	20.142586	19.771672
22306.833025	-0.004476	2.594000	-0.011606	20.166528	19.746751
22307.801462	-0.002675	2.593900	-0.006941	20.132965	19.745758
22308.799505	-0.003566	2.594400	-0.009241	20.140368	19.717619
22309.804568	-0.003228	2.594000	-0.008305	20.148949	19.706210
22310.798490	0.006627	2.594300	0.017256	20.160542	19.693370
22311.801313	0.002233	2.594200	0.005852	20.147147	19.663677
22312.814099	0.001048	2.593500	0.002763	20.157416	19.640626
22313.801486	0.002095	2.594500	0.005461	20.137455	19.651019
22314.801357	-7.050000E-5	2.594700	-0.000184	20.139073	19.625608
22315.815824	-0.002811	2.594800	-0.007236	20.140092	19.592930
22316.800014	-0.001200	2.593900	-0.003093	20.133731	19.589158
22317.800361	0.004886	2.593800	0.012769	20.149670	19.594368
22318.804854	-0.003163	2.594900	-0.008118	20.153742	19.595478
22319.801599	0.002020	2.595000	0.005318	20.166532	19.582355
22320.796885	0.001898	2.594100	0.005016	20.154388	19.593533
22321.812714	0.004313	2.594900	0.011259	20.149834	19.576016
22322.800190	0.004899	2.593100	0.012849	20.157675	19.579418
22323.801030	0.004874	2.593700	0.012754	20.140257	19.575321
22324.819410	-0.002238	2.594300	-0.005714	20.148838	19.577982
22325.800311	0.005868	2.595200	0.015274	20.150018	19.563610
22326.802616	-0.002873	2.593300	-0.007367	20.126887	19.568980
22327.799175	0.005587	2.594200	0.014584	20.150204	19.558241
22328.803173	-0.004399	2.594300	-0.011350	20.146319	19.568796
22329.798596	0.003041	2.594100	0.007958	20.142571	19.570601
22330.804204	0.000498	2.594000	0.001332	20.140236	19.564562
22331.801841	-0.003325	2.594400	-0.008555	20.144328	19.562361
22332.799511	0.001519	2.594600	0.004032	20.139010	19.565928
22333.821461	0.001609	2.595000	0.004223	20.141948	19.570719
22334.800620	0.005254	2.594400	0.013751	20.141532	19.565488
22335.799922	0.002833	2.593700	0.007479	20.139079	19.568959
22336.822573	0.001339	2.594300	0.003506	20.139243	19.571344
22337.800227	0.006214	2.593900	0.016267	20.137066	19.585830
22338.798330	0.006661	2.595000	0.017399	20.136788	19.579627
22339.821231	0.001160	2.595700	0.003140	20.131376	19.585692
22340.802900	0.000354	2.594500	0.000962	20.133967	19.576434
22341.800579	-0.002191	2.593900	-0.005577	20.143661	19.593169
22342.821595	0.004741	2.593800	0.012404	20.139866	19.591223
22343.802623	-0.000886	2.596300	-0.002258	20.142410	19.578587
22344.803256	-0.000481	2.594300	-0.001129	20.136208	19.576825
22345.799743	4.250000E-5	2.594500	0.000164	20.135748	19.591177
22346.795211	-0.003290	2.594200	-0.008538	20.124229	19.596686
22347.800614	-0.001752	2.595000	-0.004503	20.148447	19.583516
22348.822492	0.001268	2.594100	0.003370	20.133434	19.588861
22349.803468	0.002510	2.595200	0.006521	20.142224	19.591361
22350.805674	-0.003785	2.595100	-0.009694	20.128484	19.603535
22351.820251	0.000727	2.594000	0.001943	20.138684	19.610037
22352.802847	0.001070	2.594600	0.002809	20.126008	19.598836
22353.801745	0.001048	2.595200	0.002746	20.128528	19.620242
22354.804159	-0.005015	2.595000	-0.012856	20.142061	19.608602
22355.795514	0.003547	2.595100	0.009336	20.125266	19.621422
22356.798470	-0.002775	2.596400	-0.007122	20.142498	19.610520
22357.817015	-0.002942	2.594800	-0.007513	20.133963	19.624568
22358.799487	0.001954	2.595100	0.005077	20.147565	19.625587
22359.804407	-0.001674	2.595800	-0.004300	20.126073	19.625192
22360.814523	-0.004582	2.595100	-0.011784	20.132967	19.624313
22361.799084	0.000708	2.595900	0.001819	20.143887	19.626721
22362.799528	0.006064	2.595600	0.015769	20.147172	19.639635
22363.800236	0.001905	2.595700	0.004948	20.140857	19.618135
22364.800279	-0.002665	2.595500	-0.006810	20.125195	19.640235
22365.801763	-0.003610	2.595000	-0.009288	20.142218	19.633198
22366.816116	0.003147	2.594900	0.008230	20.138542	19.618041
22367.799518	-0.003753	2.596100	-0.009616	20.124430	19.638729
22368.798430	-0.004819	2.595100	-0.012402	20.143653	19.636854
22369.816561	-0.004366	2.596100	-0.011228	20.133105	19.644076
22370.818849	-0.002317	2.595300	-0.005999	20.144784	19.642430
22371.800892	0.002802	2.596200	0.007360	20.117491	19.651412
22372.799482	0.004962	2.594400	0.012957	20.124917	19.646622
22373.801020	0.004091	2.594100	0.010641	20.126999	19.650187
22374.801443	-0.002165	2.595100	-0.005618	20.121034	19.652364
22375.817242	0.003439	2.596100	0.009036	20.127255	19.653774
22376.799484	0.001066	2.595100	0.002826	20.120549	19.665209
22377.797748	0.002342	2.596200	0.006156	20.116615	19.656460
22378.816223	0.000662	2.595700	0.001733	20.123857	19.650375
22379.802513	0.007881	2.595200	0.020571	20.135123	19.647946
22380.801566	0.005925	2.595400	0.015426	20.124714	19.654935
22381.800579	-0.000379	2.595100	-0.000935	20.128574	19.665092
22382.801885	0.003396	2.594700	0.008897	20.117659	19.644174
22383.801490	0.006368	2.595300	0.016647	20.111900	19.670997
22384.817658	0.001047	2.595500	0.002800	20.128047	19.672340
22385.799158	0.003086	2.596300	0.008052	20.120112	19.675509
22386.800436	0.004710	2.594600	0.012343	20.123723	19.673568
22387.813520	0.002954	2.596600	0.007753	20.123654	19.683866
22388.820385	0.000317	2.595200	0.000885	20.123123	19.667043
22389.796523	-0.003277	2.595900	-0.008478	20.122543	19.675350
22390.801788	-0.002508	2.595700	-0.006456	20.112945	19.675375
22391.811473	-0.002292	2.595800	-0.005877	20.115883	19.693125
22392.801740	-0.004321	2.596300	-0.011134	20.118336	19.680768
22393.809570	0.003032	2.595500	0.007867	20.107371	19.679796
22394.796883	0.003145	2.595200	0.008241	20.117828	19.680260
22395.800431	-0.003362	2.596700	-0.008708	20.114798	19.676859
22396.802543	0.002760	2.595000	0.007180	20.119890	19.681952
22397.813385	0.001203	2.595300	0.003137	20.112924	19.694979
22398.796322	0.005378	2.595200	0.014072	20.114311	19.705252
22399.800502	0.002805	2.595900	0.007283	20.129578	19.693866
22400.814306	-0.003958	2.595800	-0.010129	20.118060	19.692711
22401.801061	0.001653	2.596600	0.004314	20.125161	19.697223
22402.798134	-0.003688	2.595900	-0.009487	20.113943	19.710808
22403.801098	0.001340	2.595400	0.003497	20.115122	19.708655
22404.801213	0.003373	2.596200	0.008769	20.124097	19.709858
22405.798540	-0.002672	2.596300	-0.006844	20.114313	19.714140
22406.813290	0.003274	2.594800	0.008526	20.111881	19.699489
22407.800074	0.002521	2.596700	0.006565	20.103023	19.707659
22408.802497	-0.005974	2.596100	-0.015374	20.108830	19.714209
22409.811953	0.000880	2.594600	0.002362	20.103000	19.711709
22410.816941	-0.004909	2.596200	-0.012645	20.119380	19.722541
22411.803789	0.003221	2.597300	0.008472	20.118173	19.715780
22412.801136	-0.003436	2.595600	-0.008744	20.126525	19.725986
22413.799611	-0.002573	2.594900	-0.006606	20.116391	19.710295
22414.799205	-0.002365	2.596600	-0.006072	20.115168	19.727214
22415.811665	-0.004502	2.596200	-0.011533	20.124074	19.722794
22416.794987	8.500000E-6	2.596000	4.180000E-5	20.124074	19.723905
22417.802501	0.001615	2.596000	0.004282	20.101331	19.729293
22418.811357	-0.001529	2.596200	-0.003843	20.124603	19.744057
22419.797738	-0.005018	2.595900	-0.012874	20.104941	19.735125
22420.801893	0.000829	2.596600	0.002172	20.120486	19.734384
22421.802858	-0.001952	2.595600	-0.005060	20.114773	19.723856
22422.798284	0.002085	2.596500	0.005526	20.118104	19.735704
22423.799459	0.003439	2.597000	0.008978	20.113152	19.731492
22424.814491	-0.001569	2.596200	-0.004053	20.116184	19.730822
22425.796347	-0.001684	2.597000	-0.004242	20.106768	19.742877
22426.801728	0.000802	2.596800	0.002112	20.100869	19.736976
22427.812839	0.004743	2.596300	0.012394	20.115858	19.738641
22428.798958	0.002706	2.595700	0.007070	20.107994	19.730404
22429.800830	0.001271	2.596400	0.003322	20.104037	19.738664
22430.808702	0.004464	2.596400	0.011607	20.115672	19.742898
22431.799147	0.001822	2.596600	0.004749	20.103991	19.743802
22432.799606	0.005385	2.596300	0.014043	20.108040	19.745260
22433.820784	-0.005399	2.596400	-0.013925	20.110651	19.753796
22434.801219	0.003079	2.596700	0.008116	20.105865	19.746787
22435.802153	-0.001653	2.596000	-0.004190	20.110886	19.754401
22436.820816	-0.005127	2.596700	-0.013168	20.113799	19.753982
22437.798459	0.001001	2.597000	0.002661	20.114378	19.751970
22438.804449	0.003623	2.596300	0.009421	20.119815	19.755928
22439.804390	0.002629	2.596900	0.006837	20.113964	19.760812
22440.802374	-0.001340	2.596500	-0.003474	20.103669	19.757549
22441.797364	0.005163	2.596600	0.013461	20.108481	19.756068
22442.820055	-0.004381	2.597500	-0.011247	20.118200	19.753943
22443.800644	-0.002269	2.596600	-0.005857	20.123518	19.760743
22444.803047	0.001771	2.597200	0.004615	20.112163	19.761232
22445.818803	-0.003398	2.596100	-0.008722	20.112786	19.761115
22446.798521	-0.001544	2.596600	-0.003984	20.113021	19.758017
22447.802158	0.002305	2.595600	0.005979	20.100717	19.758668
22448.803343	0.001315	2.597100	0.003438	20.110986	19.755982
22449.801437	0.003013	2.596600	0.007836	20.110413	19.760963
22450.795027	0.004368	2.596300	0.011406	20.095792	19.769662
22451.819705	0.002432	2.596700	0.006345	20.106714	19.752079
22452.802407	-0.003858	2.597400	-0.009938	20.117402	19.768323
22453.800497	0.003005	2.597600	0.007794	20.104286	19.774456
22454.819594	-0.003791	2.596500	-0.009855	20.105771	19.767056
22455.801336	-0.003502	2.596300	-0.009034	20.095476	19.765644
22456.800926	-0.003223	2.595900	-0.008293	20.096173	19.778188
22457.799487	0.003858	2.597000	0.010050	20.105911	19.786078
22458.797729	0.002841	2.597700	0.007376	20.098120	19.764215
22459.802439	0.002020	2.597100	0.005295	20.095899	19.780506
22460.824697	-0.001691	2.596900	-0.004355	20.105756	19.772965
22461.799338	0.001056	2.597600	0.002778	20.093034	19.773568
22462.797875	0.002014	2.598800	0.005254	20.088733	19.792960
22463.815081	0.000806	2.597500	0.002260	20.083344	19.777573
22464.802173	-0.001702	2.597800	-0.004293	20.083482	19.776601
22465.801404	0.002735	2.597100	0.007236	20.091723	19.782252
22466.798584	0.003572	2.596600	0.009288	20.095240	19.782439
22467.802034	0.002256	2.598100	0.005997	20.096951	19.784150
22468.800488	-0.005594	2.597500	-0.014388	20.104031	19.781976
22469.815052	0.000302	2.596800	0.000879	20.093925	19.775940
22470.809334	-0.003290	2.596200	-0.008533	20.101489	19.798315
22471.798785	-0.004709	2.597100	-0.012091	20.092748	19.785869
22472.812228	0.003464	2.598000	0.009161	20.110234	19.786700
22473.802430	0.002193	2.597400	0.005754	20.102974	19.779067
22474.800632	0.003358	2.598200	0.008848	20.112319	19.796560
22475.800370	-0.000600	2.597500	-0.001445	20.101955	19.784342
22476.801438	0.002998	2.597200	0.007814	20.107674	19.789323
22477.794877	4.390000E-5	2.596800	0.000151	20.099624	19.798300
22478.812355	0.002094	2.598200	0.005507	20.092453	19.783723
22479.799592	0.004916	2.597500	0.012867	20.101918	19.781343
22480.801748	-0.004349	2.597300	-0.011297	20.078765	19.790024
22481.810555	0.001143	2.597200	0.003039	20.088641	19.808788
22482.797454	-0.001985	2.597200	-0.004973	20.101414	19.785282
22483.798635	0.004681	2.597000	0.012253	20.098292	19.792525
22484.799782	0.002530	2.597500	0.006677	20.088370	19.791856
22485.799462	0.002502	2.597800	0.006556	20.092211	19.793107
22486.796860	-0.003598	2.597400	-0.009192	20.090294	19.795632
22487.811603	0.004082	2.598200	0.010715	20.094087	19.790911
22488.800133	0.001309	2.597100	0.003417	20.084813	19.805329
22489.807076	0.000321	2.597800	0.000882	20.089792	19.788466
22490.811864	-0.003346	2.597200	-0.008679	20.092475	19.797443
22491.818451	0.007918	2.597000	0.020698	20.083176	19.802581
22492.802375	-0.001999	2.597300	-0.005183	20.082714	19.823221
22493.798991	0.000131	2.596500	0.000344	20.067841	19.792426
22494.814184	0.002053	2.597300	0.005424	20.102220	19.793492
22495.797552	0.002942	2.597600	0.007731	20.084456	19.817189
22496.812764	-0.003477	2.596600	-0.008998	20.092831	19.794838
22497.795987	0.005648	2.598000	0.014770	20.083649	19.810088
22498.802439	0.002086	2.597600	0.005499	20.099564	19.806015
22499.816667	0.001753	2.597500	0.004638	20.080021	19.790910
22500.815833	-0.000671	2.598100	-0.001678	20.089922	19.815623
22501.798938	0.002580	2.597700	0.006764	20.088329	19.807735
22502.800746	0.004257	2.597500	0.011102	20.094042	19.809007
22503.799474	-0.002603	2.598000	-0.006761	20.102258	19.829442
22504.829815	-0.002747	2.597900	-0.007125	20.080305	19.801191
22505.799507	-0.002988	2.597100	-0.007739	20.084701	19.809289
22506.800222	-0.003390	2.597500	-0.008791	20.070383	19.800892
22507.807462	0.002004	2.598100	0.005275	20.076795	19.819152
22508.798770	0.003088	2.597300	0.008060	20.080402	19.803138
22509.804482	-0.001909	2.597400	-0.004902	20.068930	19.803140
22510.805329	-0.003405	2.597600	-0.008715	20.085124	19.810083
22511.799513	0.000441	2.598300	0.001166	20.080546	19.799210
22512.809762	0.001002	2.598100	0.002615	20.076059	19.809160
22513.828523	0.004366	2.598200	0.011439	20.075691	19.802869
22514.801119	-0.003651	2.597700	-0.009465	20.084806	19.814578
22515.795491	-0.004806	2.598400	-0.012336	20.083119	19.821775
22516.810060	-0.002641	2.596900	-0.006856	20.097485	19.808008
22517.799082	0.005008	2.597700	0.013060	20.085066	19.822242
22518.808820	0.001084	2.598200	0.002920	20.079560	19.813403
22519.795523	-0.002718	2.597900	-0.006919	20.077295	19.817431
22520.798539	0.003542	2.598500	0.009252	20.078408	19.808918
22521.811925	-0.002637	2.598200	-0.006782	20.082482	19.820027
22522.827299	-0.001090	2.599100	-0.002798	20.085652	19.815794
22523.802082	-0.000641	2.597400	-0.001636	20.086599	19.811558
22524.794669	-0.003511	2.598000	-0.008996	20.078134	19.829007
22525.809692	-0.003104	2.598100	-0.008035	20.081141	19.809801
22526.800660	-0.001654	2.597900	-0.004277	20.062129	19.811146
22527.806461	-0.003050	2.597900	-0.007824	20.072260	19.821280
22528.813268	-0.003390	2.597900	-0.008652	20.074021	19.827855
22529.799279	0.002169	2.597800	0.005681	20.077212	19.809203
22530.803672	0.004812	2.597500	0.012544	20.088735	19.822950
22531.825378	0.003954	2.598800	0.010335	20.080314	19.821561
22532.798769	0.003933	2.597700	0.010314	20.070021	19.809045
22533.796544	-0.004552	2.598800	-0.011690	20.079599	19.821216
22534.808007	0.003563	2.597800	0.009363	20.078208	19.823527
22535.800645	-0.000777	2.597700	-0.001992	20.072449	19.827022
22536.810465	0.003268	2.599000	0.008607	20.060535	19.821030
22537.807252	-0.003257	2.599000	-0.008282	20.090192	19.832182
22538.793535	0.002013	2.599500	0.005257	20.070506	19.832483
22539.813443	-0.004973	2.598500	-0.012783	20.079504	19.827415
22540.806172	-0.000304	2.598900	-0.000629	20.079828	19.834033
22541.798513	-0.003399	2.598800	-0.008675	20.082049	19.825888
22542.801831	-0.001873	2.597700	-0.004842	20.080475	19.834309
22543.810736	0.005496	2.598000	0.014328	20.094006	19.838218
22544.799057	0.002191	2.598000	0.005792	20.085240	19.842038
22545.813756	-0.001629	2.599000	-0.004165	20.073210	19.828894
22546.798338	-0.004602	2.598500	-0.011799	20.064396	19.847844
22547.799424	0.000395	2.598400	0.001149	20.089818	19.820331
22548.812483	0.003263	2.598200	0.008510	20.072651	19.849437
22549.815079	0.001724	2.598400	0.004559	20.064232	19.823987
22550.802640	-0.002556	2.598100	-0.006639	20.070040	19.833498
22551.802579	-0.002107	2.598700	-0.005475	20.080192	19.841801
22552.810710	0.003396	2.598400	0.008904	20.069433	19.834742
