LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
26447.793087	-0.000385	2.526500	-0.000931	40.557426	40.971025
26448.779440	-0.002399	2.526500	-0.005936	40.581679	40.999635
26449.780139	-0.000728	2.526700	-0.001803	40.560621	41.051686
26450.792093	-0.000125	2.525500	-0.000250	40.577844	41.054719
26451.780785	0.000858	2.525400	0.002256	40.577716	41.028042
26452.782426	0.003569	2.526500	0.008989	40.570031	41.059638
26453.780845	-0.001495	2.525300	-0.003709	40.580125	41.085002
26454.780837	-0.001268	2.526400	-0.003083	40.559303	41.133286
26455.779646	-0.001507	2.526000	-0.003684	40.566000	41.196709
26456.793602	-0.001171	2.525700	-0.002936	40.549259	41.189795
26457.780271	-0.003539	2.526500	-0.008865	40.567691	41.210763
26458.779381	-0.000899	2.526400	-0.002191	40.567086	41.146520
26459.791719	-0.001385	2.525800	-0.003340	40.569751	41.162639
26460.781243	-0.000513	2.526900	-0.001167	40.562420	41.269130
26461.780160	-0.002174	2.526500	-0.005359	40.561870	41.275852
26462.780401	-0.002346	2.528000	-0.005857	40.571884	41.262953
26463.781263	-0.000864	2.525100	-0.002088	40.554027	41.274196
26464.781734	0.002805	2.527200	0.007145	40.549514	41.345680
26465.798040	-0.002247	2.526300	-0.005577	40.554263	41.325337
26466.779036	-0.001112	2.526400	-0.002702	40.559067	41.398494
26467.780523	-0.002091	2.527300	-0.005186	40.568865	41.379926
26468.796369	-0.002889	2.527100	-0.007163	40.549627	41.370881
26469.781756	0.000609	2.526800	0.001556	40.550040	41.347296
26470.781464	0.002020	2.527100	0.005142	40.554622	41.366783
26471.781014	0.000734	2.526900	0.001943	40.548963	41.370217
26472.780413	0.000340	2.527400	0.000874	40.563516	41.354946
26473.780663	0.004728	2.526500	0.012007	40.556652	41.308817
26474.796361	-0.002497	2.525800	-0.006189	40.570354	41.308695
26475.781263	0.004394	2.528100	0.011136	40.562498	41.280480
26476.777877	-0.000657	2.525500	-0.001565	40.566382	41.270181
26477.796169	-0.000318	2.526900	-0.000657	40.555389	41.254466
26478.781443	0.003334	2.526400	0.008398	40.551214	41.277566
26479.780348	0.004673	2.527100	0.011846	40.550949	41.332570
26480.780997	0.001147	2.525800	0.002890	40.547669	41.300567
26481.780965	-0.001811	2.527700	-0.004505	40.557370	41.288809
26482.781845	-0.001396	2.527000	-0.003470	40.558510	41.212860
26483.796823	0.003499	2.527000	0.008895	40.557635	41.182894
26484.780702	0.003430	2.527300	0.008695	40.554331	41.181773
26485.778910	0.002403	2.527700	0.006102	40.545216	41.170480
26486.795256	0.003610	2.527500	0.009313	40.563549	41.108801
26487.778724	0.003238	2.526900	0.008223	40.555467	41.133088
26488.778143	0.003415	2.527300	0.008678	40.560708	41.121234
26489.779024	0.000938	2.526800	0.002420	40.558554	41.127083
26490.789790	-0.003613	2.528200	-0.008956	40.547752	41.129741
26491.780620	-0.001389	2.526600	-0.003377	40.558790	41.157138
26492.792341	-0.002554	2.527800	-0.006297	40.553057	41.147044
26493.780143	0.001095	2.526800	0.002896	40.553396	41.132473
26494.780722	0.001775	2.527800	0.004633	40.557984	41.110511
26495.795124	-0.003995	2.527300	-0.009946	40.554537	41.092155
26496.797244	0.003405	2.526300	0.008676	40.561499	41.033652
26497.783387	-0.002682	2.527300	-0.006786	40.547747	41.035908
26498.782133	0.000451	2.526800	0.001163	40.541341	40.955309
26499.780266	0.005015	2.527700	0.012762	40.559532	40.941125
26500.782251	0.000638	2.528500	0.001582	40.564719	40.901572
26501.798714	0.004796	2.526500	0.012260	40.551135	40.903632
26502.781045	0.002215	2.526800	0.005665	40.561149	40.914735
26503.784258	-0.001064	2.527400	-0.002639	40.558598	40.906001
26504.814826	0.003064	2.527300	0.007806	40.552855	40.896986
26505.780799	-0.001455	2.527100	-0.003666	40.552314	40.888080
26506.780577	0.001398	2.526700	0.003543	40.544266	40.867667
26507.782045	-0.002399	2.527700	-0.006027	40.542422	40.862914
26508.781141	-3.360000E-5	2.526300	-3.960000E-5	40.553160	40.875103
26509.780034	0.001850	2.526500	0.004714	40.530534	40.863395
26510.793474	-0.001128	2.527400	-0.002856	40.563470	40.815937
26511.779365	-0.000401	2.528000	-0.000928	40.564605	40.796338
26512.781015	-0.001708	2.527000	-0.004285	40.558489	40.774217
26513.794406	-0.000823	2.527500	-0.002070	40.544934	40.766849
26514.779636	-0.001774	2.525700	-0.004436	40.536999	40.745092
26515.778720	0.005170	2.526000	0.013123	40.554266	40.726706
26516.781126	-0.000472	2.527400	-0.001208	40.547358	40.702702
26517.780210	-0.000772	2.527000	-0.001909	40.549462	40.687344
26518.780275	-0.000761	2.526900	-0.001909	40.537869	40.662292
26519.793399	0.000966	2.527200	0.002540	40.538066	40.642844
26520.779757	-0.000613	2.527200	-0.001518	40.550431	40.591906
26521.781541	0.000293	2.527700	0.000754	40.537476	40.595323
26522.792518	-0.001769	2.527800	-0.004500	40.551203	40.558115
26523.795974	-0.000224	2.526700	-0.000539	40.534683	40.535410
26524.782991	0.009499	2.528600	0.024170	40.527893	40.491873
26525.777930	0.005195	2.527900	0.013253	40.537598	40.528503
26526.779632	-0.001337	2.526900	-0.003346	40.544437	40.522608
26527.779992	-0.002125	2.527000	-0.005318	40.548607	40.481297
26528.794237	-0.000973	2.527800	-0.002449	40.546979	40.468027
26529.780818	0.001402	2.528400	0.003542	40.553528	40.490585
26530.780157	-0.000917	2.527400	-0.002328	40.542761	40.473632
26531.794043	0.005400	2.528100	0.013689	40.542662	40.490634
26532.796208	-0.000267	2.527600	-0.000668	40.532721	40.477782
26533.779730	0.002078	2.527000	0.005276	40.533788	40.533060
26534.807194	0.003955	2.526500	0.010066	40.547127	40.507833
26535.779852	0.001278	2.526800	0.003273	40.548749	40.511275
26536.779613	0.000709	2.527800	0.001835	40.544865	40.530312
26537.789989	0.003772	2.527900	0.009645	40.546566	40.514549
26538.789941	0.001752	2.528400	0.004497	40.542417	40.552967
26539.781015	0.001339	2.526500	0.003433	40.537711	40.577004
26540.799034	-0.000644	2.528400	-0.001631	40.532908	40.598759
26541.781174	0.001191	2.528200	0.003050	40.543896	40.594467
26542.779932	0.004625	2.527900	0.011729	40.529029	40.608341
26543.782146	-0.000166	2.528300	-0.000385	40.537933	40.633252
26544.780198	0.003862	2.527900	0.009848	40.539826	40.669705
26545.778559	0.004588	2.527800	0.011744	40.535091	40.677704
26546.792019	0.005548	2.527500	0.014114	40.535986	40.692058
26547.790175	0.004763	2.527600	0.012137	40.519854	40.705032
26548.778388	0.001197	2.528900	0.003117	40.547530	40.718152
26549.799882	0.000365	2.528100	0.000959	40.533852	40.729577
26550.794469	0.004840	2.527900	0.012353	40.537583	40.733308
26551.781306	0.002939	2.528000	0.007532	40.529677	40.772329
26552.782015	0.000601	2.527200	0.001558	40.524338	40.787725
26553.780133	0.003880	2.527900	0.009937	40.529141	40.847817
26554.778747	0.000696	2.528800	0.001912	40.523463	40.821770
26555.790436	-0.002013	2.529000	-0.004919	40.528463	40.836227
26556.790801	0.005834	2.528800	0.014851	40.514564	40.868162
26557.785294	-0.000267	2.528500	-0.000665	40.530857	40.887361
26558.791428	-0.001237	2.528200	-0.003038	40.527878	40.925483
26559.794533	0.006387	2.529300	0.016308	40.544516	40.979942
26560.780463	0.005391	2.529000	0.013735	40.529328	40.949847
26561.780106	-0.000458	2.527000	-0.001006	40.531757	40.970097
26562.790141	0.003601	2.529500	0.009258	40.528143	40.963211
26563.780838	0.003020	2.528800	0.007706	40.528507	40.991216
26564.793957	0.001818	2.527600	0.004657	40.510601	41.011141
26565.784344	-0.002932	2.528100	-0.007244	40.527996	40.992887
26566.780478	0.000102	2.528200	0.000409	40.538955	40.981293
26567.791097	-0.002157	2.528700	-0.005251	40.517174	41.056263
26568.793351	-0.003443	2.528800	-0.008565	40.539171	41.070977
26569.780016	0.004918	2.528200	0.012636	40.535803	41.120343
26570.778348	-0.005057	2.529200	-0.012653	40.527942	41.186670
26571.789638	-0.000795	2.528100	-0.001867	40.524549	41.239280
26572.781479	0.003375	2.528200	0.008603	40.520812	41.198454
26573.790352	-0.001239	2.529200	-0.002963	40.523285	41.212926
26574.778583	-0.002634	2.528700	-0.006572	40.522484	41.215398
26575.779439	-0.002660	2.528800	-0.006627	40.524820	41.254823
26576.793876	0.000355	2.529100	0.000894	40.523408	41.243231
26577.778398	-0.004471	2.529600	-0.011183	40.516014	41.247840
26578.780951	0.002510	2.529700	0.006514	40.534328	41.241417
26579.788844	-0.000612	2.528200	-0.001394	40.517789	41.256159
26580.790728	0.002027	2.529100	0.005277	40.518320	41.293052
26581.780907	0.005080	2.529300	0.012936	40.526983	41.279166
26582.790520	-0.001213	2.528400	-0.002940	40.531737	41.294826
26583.783447	-0.001778	2.529500	-0.004407	40.514952	41.284232
26584.778160	0.000672	2.529200	0.001851	40.526885	41.277249
26585.793054	0.006897	2.529000	0.017555	40.532077	41.290801
26586.792212	-0.003661	2.528900	-0.009076	40.516216	41.289494
26587.779098	-0.000565	2.529500	-0.001217	40.517307	41.286222
26588.780260	0.003029	2.528300	0.007747	40.531157	41.283338
26589.789629	0.004828	2.528400	0.012371	40.532028	41.300933
26590.778172	0.000677	2.529300	0.001868	40.515291	41.313296
26591.793575	0.002847	2.527200	0.007264	40.535110	41.311287
26592.791268	0.002458	2.528900	0.006272	40.515729	41.242464
26593.781495	0.002712	2.529100	0.006910	40.502537	41.226008
26594.797727	0.007199	2.529000	0.018378	40.514057	41.188066
26595.794909	0.003797	2.528200	0.009707	40.512823	41.146468
26596.780727	0.004592	2.529700	0.011767	40.519377	41.109379
26597.779523	0.004219	2.528000	0.010781	40.517115	41.124211
26598.790873	0.004841	2.527900	0.012291	40.520749	41.127115
26599.779710	0.004486	2.529800	0.011501	40.526909	41.104907
26600.792445	0.003405	2.529200	0.008632	40.531983	41.089977
26601.777216	-0.002193	2.529500	-0.005390	40.513231	41.059959
26602.780429	0.008659	2.530100	0.022029	40.531113	41.081834
26603.793756	0.004341	2.529200	0.011056	40.520970	41.042964
26604.793101	-0.002075	2.529800	-0.005097	40.504720	41.004536
26605.778100	-0.000690	2.530100	-0.001726	40.509691	40.970225
26606.781277	0.004580	2.529400	0.011769	40.503629	40.960164
26607.780252	-0.003834	2.529000	-0.009554	40.519643	40.923798
26608.780295	-0.004339	2.528600	-0.010752	40.539117	40.923626
26609.801411	0.005796	2.529300	0.014862	40.514298	40.926820
26610.778959	0.005949	2.528900	0.015054	40.516850	40.942829
26611.781168	-0.003634	2.528700	-0.009079	40.509505	40.911117
26612.800302	0.001703	2.529700	0.004397	40.521565	40.940632
26613.781349	0.001700	2.528500	0.004308	40.512297	40.908089
26614.779138	0.003918	2.528900	0.009932	40.512125	40.871908
26615.783581	0.001551	2.529900	0.004024	40.513827	40.841236
26616.779088	0.002268	2.529200	0.005783	40.530420	40.860735
26617.789157	0.003563	2.528500	0.009140	40.521182	40.827493
26618.782283	0.003026	2.529700	0.007716	40.522662	40.839884
26619.781219	0.004210	2.530100	0.010674	40.525523	40.813282
26620.781310	0.002303	2.530100	0.005829	40.511993	40.777201
26621.791726	-0.000976	2.529400	-0.002436	40.510370	40.775215
26622.780389	-0.001228	2.529200	-0.002999	40.530553	40.772478
26623.779780	-0.001778	2.529600	-0.004391	40.525003	40.734916
26624.780506	-0.001473	2.529500	-0.003607	40.519471	40.713380
26625.781473	-0.002358	2.529900	-0.005870	40.517485	40.697934
26626.779322	0.001029	2.529000	0.002811	40.512681	40.697496
26627.797020	0.003455	2.529400	0.008812	40.514747	40.659908
26628.779637	0.003554	2.529500	0.009160	40.526586	40.591710
26629.780316	0.005014	2.528900	0.012760	40.525352	40.577379
26630.796840	0.003971	2.530800	0.010026	40.507790	40.561636
26631.780191	0.007418	2.529600	0.018874	40.521301	40.567870
26632.778756	-0.002582	2.530800	-0.006542	40.520475	40.550672
26633.779570	0.002949	2.529400	0.007500	40.518857	40.544689
26634.779099	-0.002638	2.528700	-0.006685	40.512141	40.539429
26635.779233	-0.002200	2.529500	-0.005560	40.511129	40.550058
26636.796041	-0.000364	2.528900	-0.000794	40.510391	40.529674
26637.778908	0.001541	2.529200	0.003923	40.515470	40.534753
26638.779679	-0.000588	2.529600	-0.001449	40.509870	40.525515
26639.801220	0.003014	2.529500	0.007641	40.505214	40.491024
26640.780092	0.004203	2.529100	0.010700	40.506959	40.461843
26641.779038	0.001162	2.530800	0.003115	40.506625	40.420757
26642.779209	0.005203	2.529800	0.013330	40.517879	40.453115
26643.778986	0.003806	2.529600	0.009819	40.511360	40.460786
26644.780258	0.002019	2.529700	0.005213	40.506630	40.464788
26645.796501	0.001830	2.530800	0.004680	40.505730	40.507550
26646.779277	-0.003390	2.529200	-0.008399	40.515264	40.522177
26647.778885	-0.000420	2.528900	-0.000871	40.511655	40.525481
26648.796515	-0.000997	2.530300	-0.002342	40.504890	40.539090
26649.797071	0.002732	2.529900	0.007004	40.511636	40.543289
26650.781661	-0.001457	2.530000	-0.003593	40.506523	40.566190
26651.781168	-0.003471	2.530200	-0.008570	40.496699	40.576377
26652.778798	0.000529	2.530800	0.001364	40.512629	40.595217
26653.779049	0.002159	2.531200	0.005458	40.506960	40.583364
26654.791739	0.003835	2.530400	0.009741	40.500367	40.623339
26655.783641	0.004067	2.530100	0.010305	40.508588	40.594086
26656.779281	0.002564	2.530000	0.006486	40.493887	40.598668
26657.792853	0.000619	2.530300	0.001561	40.510899	40.655333
26658.793915	0.004490	2.530800	0.011348	40.502162	40.671699
26659.779408	-0.001324	2.530300	-0.003323	40.501945	40.708952
26660.781363	0.001724	2.530500	0.004342	40.487854	40.732333
26661.790265	0.002392	2.531500	0.006085	40.498332	40.688605
26662.777915	0.003094	2.529100	0.007868	40.504856	40.708952
26663.799397	0.006322	2.530500	0.016099	40.506385	40.718848
26664.782501	0.004964	2.531500	0.012571	40.504104	40.768950
26665.782273	0.003005	2.530700	0.007652	40.499231	40.808093
26666.800337	-0.000852	2.529700	-0.002040	40.495352	40.848956
26667.780529	-0.002747	2.528700	-0.006901	40.511292	40.897991
26668.781104	-0.003123	2.529800	-0.007743	40.498194	40.932181
26669.783130	0.002915	2.530400	0.007449	40.505181	40.950440
26670.780224	0.001999	2.530000	0.005097	40.495913	40.934992
26671.779412	0.008052	2.529100	0.020472	40.500859	40.988310
26672.798668	-0.001830	2.529200	-0.004524	40.503455	41.026183
26673.780068	0.005611	2.530500	0.014347	40.493877	41.030430
26674.778965	0.000532	2.531100	0.001395	40.492786	41.049705
26675.799043	0.003805	2.531400	0.009648	40.504576	41.026940
26676.779453	0.004620	2.530400	0.011730	40.507512	41.018236
26677.777137	-0.000737	2.530300	-0.001885	40.503868	41.060419
26678.781536	0.005751	2.530900	0.014644	40.491842	41.062582
26679.777499	0.003448	2.530200	0.008787	40.497899	41.073000
26680.777501	0.001067	2.530000	0.002704	40.491473	41.105854
26681.798500	0.003797	2.531900	0.009649	40.487471	41.097126
26682.776567	0.002297	2.530300	0.005920	40.508121	41.152314
26683.778582	0.003948	2.531100	0.010060	40.494143	41.193981
26684.799600	0.002853	2.531700	0.007256	40.485922	41.167582
26685.781641	-0.001573	2.530300	-0.003964	40.485194	41.195219
26686.778564	0.003144	2.530700	0.008034	40.481359	41.278658
26687.782296	0.005157	2.530600	0.013086	40.501660	41.291311
26688.777568	0.002881	2.530900	0.007360	40.494477	41.358671
26689.780135	0.002120	2.530600	0.005450	40.504675	41.399767
26690.794104	-0.001663	2.530300	-0.004235	40.485701	41.355355
26691.778575	0.004138	2.531000	0.010623	40.495814	41.414909
26692.779316	0.003094	2.530700	0.007888	40.499138	41.417140
26693.790085	0.003570	2.530100	0.009212	40.494841	41.406665
26694.778091	0.004573	2.530700	0.011681	40.484752	41.402037
26695.777346	0.005764	2.530800	0.014726	40.483586	41.455409
26696.777956	0.003803	2.530900	0.009675	40.490986	41.463166
26697.777741	0.002115	2.530500	0.005488	40.490062	41.483693
26698.778781	0.003659	2.530700	0.009349	40.494261	41.494796
26699.792956	0.002219	2.531200	0.005733	40.494644	41.417739
26700.779143	0.006180	2.532300	0.015811	40.470630	41.386835
26701.779350	0.005385	2.531100	0.013781	40.479972	41.339813
26702.791260	0.001988	2.531800	0.005090	40.479078	41.360371
26703.779579	0.005552	2.530200	0.014159	40.489118	41.357678
26704.779558	0.003669	2.531300	0.009340	40.478566	41.339499
26705.780225	0.002939	2.531900	0.007513	40.493336	41.346987
26706.778980	0.005751	2.529800	0.014627	40.500588	41.340417
26707.779274	0.003690	2.530400	0.009478	40.491542	41.287380
26708.792192	0.005956	2.531400	0.015207	40.490981	41.335907
26709.778457	0.001258	2.531400	0.003369	40.481811	41.296200
26710.778849	0.005891	2.532200	0.015108	40.481089	41.339838
26711.790329	0.006434	2.531800	0.016368	40.493700	41.324080
26712.776801	-0.001396	2.531200	-0.003370	40.494723	41.347645
26713.777882	-0.000209	2.531600	-0.000401	40.490907	41.356194
26714.778320	0.003483	2.531700	0.008985	40.479510	41.325898
26715.777014	-0.001068	2.531300	-0.002595	40.495795	41.280358
26716.779198	0.003492	2.531500	0.008982	40.483729	41.237027
26717.793572	-0.003645	2.530400	-0.009176	40.484388	41.218050
26718.777087	-0.000538	2.532100	-0.001169	40.503474	41.173125
26719.779103	0.005972	2.531300	0.015338	40.484722	41.165292
26720.793123	0.007847	2.531600	0.019954	40.495126	41.154598
26721.777589	0.004996	2.531500	0.012728	40.492707	41.127089
26722.777406	0.004366	2.530900	0.011138	40.502019	41.110576
26723.786809	0.002165	2.531900	0.005620	40.491566	41.114311
26724.780625	0.006733	2.531700	0.017157	40.479904	41.067742
26725.785805	0.004598	2.531300	0.011774	40.483734	41.022836
26726.806813	-0.000687	2.530400	-0.001742	40.476369	40.990743
26727.779703	0.003878	2.531200	0.009964	40.498602	40.992964
26728.779721	0.004785	2.530900	0.012175	40.486379	40.986201
26729.805206	0.003465	2.531700	0.008823	40.471368	40.958467
26730.777276	-0.004325	2.531400	-0.010747	40.483105	40.954923
26731.779990	0.005483	2.531600	0.013998	40.487952	40.948858
26732.789493	0.002840	2.530700	0.007362	40.491306	40.942390
26733.778458	-0.001212	2.532300	-0.002910	40.484201	40.909827
26734.786780	0.003141	2.531900	0.008062	40.470813	40.872437
26735.805531	-0.001879	2.530600	-0.004608	40.485927	40.844990
26736.778784	-0.001122	2.531300	-0.002707	40.491576	40.831723
26737.782014	0.004231	2.532400	0.010755	40.487235	40.839022
26738.801153	-0.001349	2.531800	-0.003299	40.484983	40.829860
26739.780466	0.002648	2.532000	0.006868	40.479884	40.813850
26740.777811	-0.003448	2.530600	-0.008583	40.480789	40.759463
26741.784592	9.850000E-5	2.531800	0.000313	40.480538	40.767579
26742.778141	-0.002933	2.531100	-0.007333	40.475386	40.750060
26743.779457	-0.002328	2.530800	-0.005790	40.484285	40.715668
26744.802620	-0.003072	2.530800	-0.007625	40.486616	40.709632
26745.780526	-0.001871	2.532100	-0.004624	40.484049	40.715797
26746.781282	-0.001572	2.532500	-0.003793	40.491739	40.690017
26747.801764	-0.001112	2.530700	-0.002726	40.466437	40.661081
26748.779156	-0.001796	2.531800	-0.004386	40.469909	40.591064
26749.778510	-0.000917	2.532000	-0.002240	40.491862	40.599555
26750.785814	-0.001175	2.530700	-0.002950	40.482255	40.580125
26751.778150	0.004092	2.530800	0.010369	40.491666	40.554608
26752.781301	-0.001843	2.532600	-0.004450	40.480583	40.567539
26753.789581	0.002970	2.531900	0.007645	40.485048	40.561089
26754.778629	0.000954	2.532100	0.002485	40.488131	40.517238
26755.779404	-0.003069	2.532400	-0.007684	40.474329	40.500526
26756.801213	0.006456	2.531900	0.016482	40.469117	40.469481
26757.778514	0.003279	2.532000	0.008283	40.484011	40.472367
26758.781451	-0.003185	2.531100	-0.007873	40.481655	40.453639
26759.783954	0.001819	2.531500	0.004674	40.476080	40.432418
26760.779267	0.003198	2.532400	0.008142	40.479359	40.446613
26761.780802	0.002069	2.531700	0.005260	40.474408	40.433657
26762.788978	0.003828	2.532500	0.009728	40.495604	40.426473
26763.815610	0.005548	2.532200	0.014167	40.478047	40.397998
26764.777237	0.000826	2.532400	0.002112	40.472195	40.419436
26765.803497	0.003060	2.533200	0.007796	40.485879	40.427299
26766.778982	0.002514	2.531800	0.006326	40.471306	40.420002
26767.780245	0.005119	2.531900	0.012947	40.467662	40.413811
26768.787087	-0.001828	2.532600	-0.004589	40.487408	40.452843
26769.778399	0.000217	2.531600	0.000543	40.485958	40.469949
26770.779645	0.004302	2.532100	0.010876	40.469511	40.503712
26771.806283	-0.003079	2.533000	-0.007725	40.470047	40.496971
26772.779452	0.005344	2.532100	0.013536	40.475598	40.505433
26773.778158	-0.002236	2.531500	-0.005516	40.482924	40.530223
26774.803919	0.007539	2.530700	0.019263	40.465214	40.594373
26775.779443	0.007241	2.533000	0.018306	40.474870	40.602574
26776.780157	0.004396	2.532900	0.011153	40.472299	40.614191
26777.785336	-0.002849	2.531900	-0.007046	40.471861	40.610843
26778.778636	-0.002118	2.531900	-0.005325	40.467328	40.616861
26779.780265	-0.002594	2.531800	-0.006486	40.463355	40.639446
26780.805460	0.002342	2.531100	0.006054	40.459343	40.657626
26781.778853	0.001964	2.532700	0.005021	40.478386	40.673756
26782.777142	-0.001147	2.531600	-0.002775	40.456870	40.651515
26783.805459	0.006112	2.532200	0.015609	40.469462	40.675747
26784.777044	0.000578	2.531300	0.001580	40.472274	40.724395
26785.778494	-5.430000E-5	2.531400	-5.430000E-5	40.464363	40.752499
26786.788615	0.000154	2.532200	0.000447	40.470042	40.805465
26787.778378	0.001999	2.532600	0.005199	40.461895	40.816599
26788.777570	0.004574	2.531600	0.011714	40.461433	40.806679
26789.798858	0.000538	2.533300	0.001536	40.469801	40.844145
26790.778439	0.003163	2.531600	0.008106	40.447532	40.876808
26791.778894	-0.000457	2.531800	-0.001075	40.463282	40.936198
26792.793786	-0.004296	2.531700	-0.010744	40.464540	40.931273
26793.830668	0.004431	2.531900	0.011356	40.467790	40.899605
26794.779801	0.004154	2.532800	0.010620	40.479119	40.911657
26795.788377	-0.004824	2.532600	-0.012061	40.470509	40.973247
26796.777597	0.007018	2.533800	0.017931	40.469128	41.028603
26797.778929	0.008578	2.533500	0.021871	40.471724	41.032653
26798.805758	-0.002522	2.532800	-0.006404	40.465219	41.052700
26799.777615	0.000562	2.532400	0.001480	40.452607	41.025910
26800.779081	0.001781	2.532300	0.004623	40.452361	41.072943
26801.793810	0.000902	2.532000	0.002358	40.445497	41.107177
26802.779103	0.001961	2.533900	0.005041	40.463213	41.119793
26803.779360	0.001914	2.533400	0.004862	40.455282	41.171506
26804.788005	0.002898	2.533800	0.007337	40.443801	41.213486
26805.778241	-0.000886	2.532800	-0.002200	40.461364	41.216130
26806.778864	0.000421	2.531800	0.001049	40.459058	41.207280
26807.792358	0.002673	2.534300	0.006853	40.452484	41.257800
26808.779104	0.000469	2.533700	0.001206	40.446156	41.276203
26809.778420	0.004114	2.531800	0.010521	40.466340	41.257103
26810.804976	0.004734	2.532700	0.012020	40.463670	41.260252
26811.776984	0.006809	2.533000	0.017410	40.459181	41.282310
26812.779461	0.003752	2.533200	0.009548	40.450694	41.300737
26813.786118	0.003113	2.533200	0.008010	40.456998	41.326671
26814.778715	0.005607	2.533900	0.014391	40.458483	41.311066
26815.782557	-0.001582	2.532300	-0.003970	40.452224	41.342262
26816.807112	-0.001227	2.533000	-0.002892	40.454352	41.358570
26817.779718	0.005925	2.533500	0.015117	40.439046	41.381815
26818.778716	-0.001921	2.533400	-0.004659	40.452656	41.396506
26819.805150	0.002563	2.532400	0.006562	40.441573	41.371251
26820.778701	-0.002492	2.533900	-0.006180	40.465002	41.324489
26821.778612	-0.001769	2.532700	-0.004315	40.460636	41.312854
26822.787298	-0.001329	2.532900	-0.003259	40.453143	41.286821
26823.787848	0.002642	2.533700	0.006834	40.475948	41.342699
26824.779742	-0.003333	2.533000	-0.008343	40.455665	41.316249
26825.805630	0.002731	2.533900	0.006927	40.453575	41.328705
26826.779185	-0.003454	2.534300	-0.008698	40.441136	41.352634
26827.777742	0.005779	2.533500	0.014661	40.447031	41.347618
26828.805381	-0.000811	2.534000	-0.001953	40.460155	41.324372
26829.780402	0.001644	2.532900	0.004163	40.460833	41.302142
26830.777621	0.003648	2.533200	0.009197	40.458261	41.279574
26831.788717	-0.001019	2.532300	-0.002579	40.468833	41.264685
26832.780389	0.000491	2.532600	0.001258	40.463985	41.230749
26833.779406	0.002094	2.532700	0.005352	40.460538	41.166576
26834.793529	0.002789	2.533500	0.007079	40.452877	41.197831
26835.778679	-0.000135	2.533500	-0.000287	40.456442	41.212666
26836.777817	-0.001946	2.533900	-0.004918	40.448369	41.168596
26837.804892	0.005089	2.533600	0.012948	40.465632	41.173849
26838.778060	0.001293	2.534400	0.003306	40.447538	41.175766
26839.778627	0.000244	2.532800	0.000635	40.445163	41.102115
26840.787509	-0.002429	2.534200	-0.006080	40.461049	41.076899
26841.778150	-0.001672	2.534000	-0.004215	40.450090	41.064854
26842.786681	0.005384	2.532900	0.013683	40.459328	41.090453
26843.804587	-5.720000E-5	2.534000	-8.380000E-5	40.455715	41.112662
26844.777572	-0.001542	2.532700	-0.003792	40.472594	41.049161
26845.776430	-0.003479	2.533400	-0.008715	40.461216	41.038152
26846.789833	-0.000262	2.533800	-0.000496	40.465951	41.019246
26847.778710	-0.001053	2.532300	-0.002580	40.473174	41.032284
26848.777361	-0.000202	2.533300	-0.000381	40.448314	40.992887
26849.787725	-0.003995	2.532600	-0.010060	40.467933	40.988130
26850.777864	-0.002387	2.533800	-0.006003	40.443776	41.008718
26851.780073	0.001845	2.534100	0.004682	40.447926	40.981224
26852.803662	0.005402	2.533400	0.013829	40.469226	40.970146
26853.793933	-0.002424	2.534600	-0.005996	40.456054	40.916243
26854.778001	-0.003244	2.534400	-0.008167	40.458330	40.868324
26855.799314	0.004402	2.533100	0.011199	40.444912	40.848726
26856.777905	-0.002929	2.534300	-0.007304	40.445281	40.840365
26857.778119	-0.002429	2.533700	-0.006106	40.468542	40.798510
26858.784870	0.002319	2.534200	0.006010	40.455050	40.732275
26859.778156	-0.002236	2.533500	-0.005547	40.459471	40.753428
26860.783149	-0.001377	2.533300	-0.003355	40.451053	40.763564
26861.790274	0.004710	2.535200	0.011987	40.444966	40.765845
26862.778619	-0.001227	2.533100	-0.003001	40.449907	40.712946
26863.776599	0.000472	2.532800	0.001342	40.457450	40.732128
26864.802379	-0.002576	2.534400	-0.006513	40.435284	40.729975
26865.777634	0.000507	2.535000	0.001320	40.455852	40.673780
26866.776975	0.000208	2.534200	0.000661	40.444159	40.713383
26867.787024	0.000727	2.534000	0.001946	40.443407	40.679163
26868.777822	9.700000E-5	2.532800	0.000375	40.449396	40.631673
26869.776926	-0.002014	2.533600	-0.005102	40.451240	40.620420
26870.792046	0.003530	2.534200	0.008986	40.449180	40.595076
26871.779175	-0.001358	2.534500	-0.003371	40.450556	40.546973
26872.777580	-0.003386	2.533500	-0.008507	40.458684	40.552190
26873.790651	-0.002061	2.534900	-0.005233	40.444789	40.517557
26874.779277	-0.001525	2.535100	-0.003748	40.441337	40.485362
26875.786208	0.004521	2.534200	0.011673	40.461860	40.482963
26876.777839	-0.002250	2.534000	-0.005618	40.461737	40.443544
26877.778447	-0.002999	2.533500	-0.007489	40.454022	40.446745
26878.798856	0.005307	2.534100	0.013566	40.445487	40.424383
26879.777817	-0.001009	2.533100	-0.002486	40.447783	40.430317
26880.778829	-0.001009	2.535300	-0.002536	40.445482	40.430200
