LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
47630.654696	0.002712	3.628600	0.009943	40.184555	40.907113
47631.656983	0.002162	3.629700	0.008028	40.190982	40.923357
47632.658736	0.005377	3.627400	0.019683	40.180884	40.908172
47633.654866	-0.004710	3.629100	-0.017059	40.169164	40.907007
47634.674363	0.001846	3.629400	0.006675	40.197533	40.865524
47635.655897	-0.002148	3.629300	-0.007695	40.203843	40.837276
47636.653477	0.003153	3.628800	0.011488	40.188718	40.812700
47637.682100	-0.001126	3.629000	-0.004007	40.185467	40.802540
47638.657199	-0.003961	3.627400	-0.014221	40.172828	40.791362
47639.654550	0.003328	3.627900	0.012050	40.191753	40.808459
47640.657237	-0.000275	3.629000	-0.000866	40.185930	40.752076
47641.655971	-0.000778	3.628900	-0.002793	40.190032	40.738716
47642.654643	0.002216	3.628300	0.008065	40.182697	40.742297
47643.672609	0.002721	3.627500	0.009965	40.183425	40.723745
47644.655663	0.002532	3.628000	0.009191	40.193516	40.691633
47645.655874	0.003523	3.628700	0.012799	40.184714	40.708300
47646.669762	0.000430	3.627900	0.001649	40.192208	40.693236
47647.653917	-6.170000E-5	3.630100	-0.000193	40.200395	40.669043
47648.653251	-0.001640	3.629100	-0.005912	40.190993	40.633815
47649.653982	0.002314	3.628300	0.008449	40.183672	40.610489
47650.653983	-0.001612	3.629100	-0.005832	40.202646	40.572338
47651.677563	0.006581	3.629400	0.023990	40.197346	40.573225
47652.666606	-0.001612	3.628200	-0.005778	40.183018	40.536708
47653.656358	0.005433	3.628800	0.019722	40.187107	40.529153
47654.657109	0.002513	3.629600	0.009135	40.173358	40.482663
47655.674047	0.003083	3.629400	0.011226	40.189032	40.462676
47656.656741	0.001309	3.628800	0.004821	40.194491	40.438298
47657.658705	-0.003154	3.629600	-0.011365	40.196668	40.423372
47658.658262	-0.002766	3.629100	-0.009921	40.183665	40.409645
47659.655222	-0.000824	3.629100	-0.003000	40.191795	40.414135
47660.654971	-0.000629	3.629700	-0.002244	40.187008	40.453375
47661.675385	0.000921	3.627800	0.003368	40.171125	40.420758
47662.655541	0.005217	3.629400	0.018948	40.195749	40.431550
47663.654601	0.003166	3.628300	0.011510	40.181870	40.440961
47664.678806	0.005955	3.629300	0.021747	40.180785	40.458069
47665.655136	0.008322	3.628400	0.030167	40.169959	40.468713
47666.654898	-0.000312	3.629100	-0.001143	40.189562	40.469027
47667.657771	-0.004110	3.628600	-0.014763	40.193276	40.510579
47668.655509	0.002249	3.628900	0.008132	40.188619	40.527754
47669.655547	0.003983	3.630100	0.014492	40.182499	40.525638
47670.670267	-0.002777	3.629200	-0.009994	40.196625	40.539760
47671.655746	0.003992	3.628700	0.014450	40.191795	40.501823
47672.655634	0.002635	3.628200	0.009608	40.183623	40.512935
47673.668490	-0.001942	3.629500	-0.006992	40.175924	40.549626
47674.654624	0.004541	3.628300	0.016466	40.176411	40.586131
47675.655579	0.001008	3.629000	0.003770	40.179538	40.597261
47676.662128	-0.000228	3.628200	-0.000793	40.185170	40.641091
47677.653679	0.003906	3.628900	0.014145	40.180853	40.693890
47678.653315	0.004729	3.628900	0.017187	40.182994	40.681115
47679.678086	0.000398	3.627800	0.001538	40.175295	40.699612
47680.655856	-0.003878	3.628500	-0.013908	40.192134	40.705531
47681.655333	-0.001007	3.629200	-0.003584	40.178712	40.742678
47682.671107	0.003451	3.628600	0.012563	40.185071	40.725390
47683.655052	-0.002119	3.627800	-0.007610	40.163840	40.770738
47684.657149	-0.002337	3.628500	-0.008362	40.172069	40.795696
47685.655657	-0.001982	3.627900	-0.007062	40.171094	40.800905
47686.655080	-0.003491	3.628300	-0.012614	40.171069	40.807064
47687.653461	0.000603	3.628500	0.002292	40.175072	40.812520
47688.678284	5.570000E-5	3.627700	0.000329	40.171790	40.836157
47689.654056	-0.003474	3.628000	-0.012476	40.185071	40.868346
47690.654665	-0.003693	3.628900	-0.013284	40.184170	40.905273
47691.672940	-5.720000E-5	3.628300	-0.000180	40.174153	40.966551
47692.651919	0.003636	3.628600	0.013227	40.174592	40.996085
47693.655536	-0.000130	3.629600	-0.000271	40.181796	41.023651
47694.660083	0.004709	3.628000	0.017231	40.192664	41.003235
47695.654328	-0.004489	3.628300	-0.016168	40.168977	41.062121
47696.655239	0.004526	3.628500	0.016516	40.174758	41.072261
47697.673447	0.006267	3.628000	0.022779	40.178355	41.087493
47710.647707	0.007461	3.628300	0.027098	40.180697	41.130201
47711.564615	-6.002400	3.476400	-20.865000	40.182591	41.119002
47712.587752	-6.031400	3.467500	-20.913000	40.197678	41.162443
47713.564703	-5.969900	3.465000	-20.685000	40.191855	41.175898
47714.565250	-5.991400	3.460400	-20.731000	40.182005	41.166419
47715.569330	-6.067600	3.454300	-20.958000	40.190357	41.190765
47716.568725	-5.978300	3.452200	-20.637000	40.187050	41.180188
47717.568010	-5.987500	3.450800	-20.659000	40.197851	41.229526
47718.583457	-6.004700	3.445200	-20.686000	40.195601	41.339271
47719.565121	-6.022800	3.442200	-20.729000	40.219976	41.322539
47720.566298	-6.010900	3.439700	-20.674000	40.218934	41.389126
47721.581526	-6.023200	3.437800	-20.705000	40.223782	41.386698
47710.701760	0.003592	3.576900	0.012873	40.233978	41.356890
47711.656252	0.005986	3.587500	0.021542	40.238561	41.408008
47712.653105	-0.001650	3.590900	-0.005825	40.236692	41.390143
47713.654997	0.003962	3.592700	0.014350	40.258261	41.389515
47714.653754	-0.000772	3.595400	-0.002590	40.260826	41.447342
47715.667563	0.007484	3.597500	0.027021	40.266557	41.452340
47716.656459	0.002678	3.598100	0.009665	40.264540	41.410694
47717.655353	-0.001848	3.599300	-0.006468	40.272977	41.383129
47718.676131	-0.003644	3.598700	-0.012954	40.276389	41.419988
47719.656017	0.004263	3.602100	0.015498	40.275506	41.422015
47720.655141	-0.001053	3.602400	-0.003574	40.267260	41.415957
47721.654044	-0.002544	3.601500	-0.009051	40.283487	41.411083
47722.654771	-0.003252	3.604300	-0.011656	40.297100	41.415230
47723.654056	-0.003240	3.603900	-0.011556	40.276093	41.443324
47724.667430	-0.003956	3.604600	-0.014130	40.284572	41.435072
47725.654027	0.003291	3.604600	0.011902	40.286547	41.374145
47726.653601	0.003701	3.605100	0.013363	40.291610	41.365024
47727.670339	0.003334	3.606500	0.012130	40.311853	41.387432
47728.655354	-0.002185	3.606600	-0.007858	40.308133	41.383351
47729.654298	0.004054	3.608000	0.014629	40.310928	41.386144
47730.655723	0.002081	3.608500	0.007559	40.294577	41.344718
47731.655677	0.003144	3.607100	0.011331	40.315220	41.339529
47732.653515	0.002983	3.608800	0.010809	40.316609	41.312919
47733.665864	0.000330	3.608500	0.001254	40.315899	41.260212
47734.663846	0.004794	3.609500	0.017301	40.312352	41.249032
47735.655190	0.002405	3.610100	0.008674	40.323572	41.254789
47736.664954	-0.001427	3.609400	-0.005017	40.324286	41.294047
47737.651402	-0.000573	3.609300	-0.001994	40.322399	41.272526
47738.655252	-0.000457	3.610800	-0.001619	40.320216	41.249254
47739.654305	-0.002979	3.610400	-0.010647	40.339089	41.191387
47740.654170	-0.001457	3.609700	-0.005113	40.320845	41.165155
47741.653992	-0.001821	3.610300	-0.006528	40.318322	41.162634
47742.669946	0.003026	3.611000	0.010963	40.332415	41.154898
47743.653565	8.080000E-5	3.610200	0.000339	40.325187	41.129855
47744.655384	0.001709	3.611100	0.006313	40.324953	41.131804
47745.664939	0.005992	3.611700	0.021800	40.320456	41.095307
47746.668469	0.003073	3.610700	0.011204	40.322597	41.031621
47747.654910	0.001303	3.612500	0.004841	40.330115	40.961303
47748.654153	0.001184	3.611700	0.004403	40.350800	40.989616
47749.664394	0.004207	3.613000	0.015335	40.334598	40.969058
47750.654353	0.006201	3.612900	0.022579	40.335930	40.992211
47751.665695	0.007009	3.613500	0.025493	40.323904	40.986011
47752.658319	0.007938	3.614100	0.028783	40.345193	40.937094
47753.653251	-0.000671	3.612800	-0.002378	40.339940	40.938390
47754.654678	0.002303	3.614000	0.008375	40.324848	40.874929
47755.655076	0.006885	3.614100	0.024975	40.341000	40.861248
47756.658237	-0.001147	3.613300	-0.004027	40.346829	40.861255
47757.654426	0.000268	3.613600	0.001005	40.335054	40.829115
47758.654893	-0.001009	3.612700	-0.003597	40.344243	40.803745
47759.666016	-8.970000E-5	3.613900	-0.000338	40.337767	40.794361
47760.652827	0.004573	3.613800	0.016586	40.330274	40.781414
47761.652860	0.004691	3.614200	0.016969	40.330366	40.777869
47762.655975	-0.000657	3.614500	-0.002332	40.343169	40.769569
47763.652560	0.002874	3.614900	0.010535	40.336609	40.765557
47764.655529	0.002097	3.614000	0.007603	40.349906	40.751568
47765.652520	0.003874	3.614600	0.014219	40.330946	40.734069
47766.651868	0.002578	3.614900	0.009443	40.342424	40.710985
47767.653563	0.004770	3.615800	0.017406	40.343879	40.698252
47768.666468	0.004471	3.614500	0.016276	40.343872	40.666960
47769.675254	0.008712	3.614100	0.031690	40.336337	40.660881
47770.654058	0.003847	3.614500	0.014001	40.333641	40.619260
47771.655214	0.002806	3.615200	0.010222	40.338976	40.624593
47772.669113	0.005713	3.616400	0.020765	40.342929	40.591437
47773.652370	-0.001469	3.616500	-0.005190	40.341258	40.559570
47774.655053	-0.000969	3.615500	-0.003298	40.343226	40.532431
47775.666527	0.001008	3.616700	0.003790	40.356301	40.524038
47776.653462	-0.003321	3.615400	-0.011850	40.345501	40.514331
47777.665557	-0.001719	3.615300	-0.006174	40.335281	40.526306
47778.688592	0.001597	3.616400	0.005852	40.336337	40.496072
47779.652422	-0.000457	3.615300	-0.001595	40.341869	40.457579
47780.654517	-0.002054	3.616300	-0.007235	40.333351	40.493815
47781.669353	-0.002495	3.615900	-0.008862	40.341357	40.478897
47782.654663	-0.004921	3.616400	-0.017707	40.321220	40.475863
47783.659010	0.003184	3.615500	0.011582	40.346328	40.482048
47784.666706	-0.003023	3.615800	-0.010822	40.331507	40.497429
47785.652408	0.004105	3.616800	0.014827	40.327356	40.453983
47786.666337	-0.004425	3.616700	-0.015848	40.323138	40.489060
47787.652378	0.001324	3.616500	0.004837	40.333949	40.505691
47788.652885	0.002235	3.617000	0.008088	40.321824	40.488838
47789.654146	-0.002965	3.616300	-0.010666	40.338951	40.501961
47790.654778	-0.002352	3.617200	-0.008412	40.323933	40.536790
47791.654671	-0.002188	3.616300	-0.007831	40.347296	40.512124
47792.652599	0.002505	3.616800	0.009097	40.329200	40.531506
47793.679970	0.005803	3.615700	0.021139	40.329391	40.545522
47794.653903	-0.001069	3.615800	-0.003730	40.328275	40.567326
47795.667227	-0.002246	3.615500	-0.007958	40.342102	40.561141
47796.654030	-0.004042	3.615100	-0.014562	40.329034	40.585913
47797.653849	-0.002384	3.618300	-0.008440	40.330921	40.601988
47798.656346	-0.000829	3.617800	-0.002856	40.319905	40.616441
47799.669611	-0.002054	3.616600	-0.007263	40.329755	40.644842
47800.654361	-0.003818	3.617800	-0.013660	40.325290	40.661478
47801.654808	-0.003843	3.618200	-0.013706	40.330193	40.674748
47802.664627	-0.002526	3.616500	-0.008982	40.329176	40.650448
47803.653090	-0.003582	3.616900	-0.012853	40.336718	40.680907
47804.665369	0.000380	3.616700	0.001517	40.323396	40.723247
47805.654362	-0.001870	3.616900	-0.006535	40.331765	40.703967
47806.654051	-0.002642	3.617400	-0.009319	40.331741	40.744685
47807.653369	-0.002073	3.618400	-0.007326	40.341152	40.762460
47808.653710	-0.002005	3.617100	-0.007051	40.317969	40.836408
47809.655010	0.005077	3.617200	0.018470	40.327596	40.867856
47810.660324	0.006635	3.617500	0.024113	40.308989	40.865624
47811.651564	-0.000910	3.617300	-0.003178	40.326098	40.880908
47812.653999	0.003608	3.616900	0.013178	40.314928	40.861012
47813.675766	-0.000547	3.618300	-0.001896	40.335651	40.916281
47814.653680	0.001076	3.617300	0.004068	40.322859	40.936229
47815.653799	0.003294	3.617500	0.012097	40.312048	40.998529
47816.659856	0.005846	3.617700	0.021255	40.327356	40.973458
47817.654214	0.003176	3.617100	0.011536	40.332111	40.981120
47818.654452	0.001355	3.616000	0.005001	40.336280	40.975467
47819.661117	0.002781	3.616700	0.010190	40.329176	41.017829
47820.654988	0.005936	3.616800	0.021560	40.334874	41.036617
47821.654108	0.004085	3.618000	0.014905	40.320195	41.072135
47822.676199	0.003765	3.618800	0.013614	40.329928	41.088772
47823.655528	-0.000224	3.617800	-0.000843	40.331493	41.110338
47824.654802	0.003492	3.617100	0.012739	40.337951	41.136066
47825.660050	0.003502	3.617200	0.012888	40.345088	41.178472
47826.707150	-0.000612	3.617500	-0.002125	40.327770	41.160802
47827.655462	-0.002724	3.617600	-0.009877	40.311875	41.243465
47828.659014	0.004122	3.617000	0.014996	40.326844	41.235151
47829.656445	-0.000998	3.618500	-0.003542	40.330366	41.238670
47830.653214	0.004561	3.618300	0.016613	40.327837	41.250688
47831.665123	0.001846	3.616600	0.006814	40.336436	41.262553
47832.655329	-0.000938	3.617500	-0.003394	40.326777	41.296536
47833.654197	0.002455	3.618300	0.008943	40.327487	41.307790
47834.655412	-0.000624	3.617300	-0.002215	40.333104	41.383941
47835.653502	0.003237	3.619000	0.011858	40.338471	41.363852
47836.653177	0.005321	3.617300	0.019304	40.320061	41.334185
47837.652347	0.003160	3.616700	0.011518	40.329713	41.354010
47838.654346	0.005116	3.617300	0.018489	40.340025	41.395219
47839.654265	-0.000728	3.618200	-0.002577	40.329373	41.400938
47840.664728	0.001147	3.618000	0.004268	40.332821	41.392021
47841.653831	0.002266	3.617300	0.008217	40.329836	41.371950
47842.655627	-0.000143	3.618300	-0.000513	40.323131	41.397246
47843.652810	0.001449	3.617900	0.005348	40.324933	41.387775
47844.653436	0.003047	3.617000	0.011094	40.340209	41.399039
47845.654770	-0.002070	3.618400	-0.007472	40.321177	41.355298
47846.655408	0.000318	3.617600	0.001177	40.316828	41.307684
47847.652759	0.002458	3.618200	0.009023	40.333401	41.322790
47848.652661	0.003166	3.617200	0.011547	40.326752	41.328145
47849.665883	0.001970	3.617100	0.007116	40.327727	41.329119
47850.653347	0.006057	3.617000	0.022080	40.321880	41.275643
47851.653252	-0.001271	3.618800	-0.004494	40.327066	41.238282
47852.652188	0.001463	3.617700	0.005489	40.332401	41.217068
47853.668096	0.003710	3.617700	0.013541	40.319672	41.237802
47854.654504	0.003861	3.617300	0.014085	40.332118	41.240785
47855.651181	0.000314	3.618700	0.001287	40.323502	41.188538
47856.677574	0.007303	3.618200	0.026564	40.333592	41.165165
47857.653275	-0.004588	3.617100	-0.016493	40.320979	41.154743
47858.663745	0.003408	3.617900	0.012420	40.326734	41.133584
47859.667753	-0.002816	3.619400	-0.010056	40.312733	41.119592
47860.653913	-0.002162	3.616600	-0.007760	40.337163	41.113823
47861.659943	-0.001053	3.618000	-0.003772	40.344052	41.144709
47862.651131	0.002862	3.618200	0.010399	40.317365	41.138040
47863.653732	-0.000578	3.618500	-0.002054	40.313313	41.093987
47864.660463	0.001781	3.618500	0.006449	40.333980	41.083366
47865.656110	-0.004518	3.616700	-0.016237	40.340414	41.074521
47866.653224	0.000607	3.618100	0.002265	40.314670	41.049519
47867.667767	0.003347	3.618200	0.012149	40.327363	41.049477
47868.652927	-0.004965	3.619400	-0.017928	40.329349	41.003818
47869.652585	0.000305	3.618400	0.001164	40.336114	40.996032
47870.680013	-0.002340	3.617300	-0.008391	40.327413	41.005156
47871.653557	-0.000529	3.618300	-0.001830	40.318913	40.959199
47872.653043	0.000247	3.618900	0.000968	40.332772	40.932680
47873.662562	0.005208	3.619100	0.018980	40.329903	40.911627
47874.653931	-0.003962	3.617600	-0.014260	40.328540	40.912082
47875.659205	0.000365	3.617700	0.001360	40.345625	40.908791
47876.680245	0.005198	3.617700	0.018926	40.321244	40.886240
47877.653611	0.006882	3.617600	0.025010	40.333599	40.899316
47878.653015	0.000481	3.618800	0.001752	40.341696	40.858670
47879.679775	0.002035	3.617800	0.007389	40.336164	40.794577
47880.655243	0.007683	3.619200	0.027919	40.317927	40.785440
47881.652967	-0.000376	3.617800	-0.001374	40.326819	40.754316
47882.662455	0.001759	3.617200	0.006422	40.337280	40.747313
47883.652723	0.004504	3.618100	0.016350	40.342812	40.757936
47884.659920	-0.001681	3.617900	-0.005917	40.328282	40.740864
47885.667968	0.002346	3.618100	0.008537	40.331871	40.688430
47886.670143	0.004417	3.616600	0.016083	40.334924	40.679841
47887.653047	0.001964	3.618600	0.007222	40.317358	40.688109
47888.681318	0.003387	3.617900	0.012325	40.318301	40.664678
47889.653389	-0.000221	3.617900	-0.000657	40.333733	40.648092
47890.655252	0.005912	3.617600	0.021546	40.334097	40.676104
47891.661651	-0.002005	3.618000	-0.007195	40.326703	40.646884
47710.682311	6.025200	3.759700	22.653000	40.326819	40.622262
47711.612771	5.994300	3.773200	22.618000	40.325321	40.586930
47712.636559	5.999900	3.780100	22.681000	40.332525	40.555931
47713.607090	6.009600	3.783800	22.740000	40.332186	40.507567
47714.607168	6.006800	3.788600	22.758000	40.351316	40.516144
47715.635531	5.986100	3.792700	22.704000	40.350348	40.519905
47716.606611	6.009400	3.795000	22.806000	40.336330	40.510619
47717.605536	6.009100	3.797400	22.819000	40.344070	40.476153
47718.616473	5.992700	3.800600	22.776000	40.335627	40.488085
47719.607361	6.004200	3.802000	22.828000	40.360537	40.484613
47720.612728	6.003000	3.805100	22.842000	40.361438	40.476418
47721.634790	5.996100	3.807500	22.830000	40.355301	40.446995
47904.682555	0.001188	3.666500	0.004431	40.368443	40.444855
47905.653004	-0.002862	3.656100	-0.010403	40.376116	40.452891
47906.679349	0.000834	3.652600	0.003142	40.386570	40.438966
47907.653149	-0.001528	3.648500	-0.005497	40.373082	40.438941
47908.653294	-0.002960	3.647300	-0.010690	40.390664	40.439058
47909.662376	-0.004129	3.645600	-0.014941	40.402276	40.437935
47910.652582	-0.002199	3.644000	-0.007908	40.395419	40.463461
47911.659217	0.002520	3.643700	0.009226	40.388018	40.513183
47912.667314	-0.001874	3.642900	-0.006718	40.404664	40.525826
47913.651706	0.003815	3.641100	0.013958	40.400662	40.509089
47914.658569	0.004934	3.641500	0.017942	40.411214	40.525462
47915.668144	0.006766	3.640100	0.024889	40.398602	40.568881
47916.652859	0.008797	3.641100	0.032153	40.418035	40.559933
47917.654057	0.009061	3.639800	0.033067	40.407798	40.527867
47918.662151	-0.004483	3.637800	-0.016158	40.412231	40.539577
47919.650634	0.004077	3.637500	0.014845	40.418251	40.589618
47920.653854	0.004566	3.637800	0.016662	40.423412	40.625339
47921.679177	0.005046	3.637500	0.018462	40.423320	40.690002
47922.651687	0.000511	3.636600	0.001890	40.429919	40.694417
47923.652286	0.003678	3.635500	0.013445	40.431325	40.710737
47924.677659	0.002231	3.635900	0.008308	40.438387	40.725437
47925.652247	0.000102	3.636200	0.000436	40.425595	40.738476
47926.655914	-0.000551	3.635400	-0.001941	40.413397	40.727736
47927.662227	-0.000974	3.635500	-0.003435	40.429043	40.776481
47928.653378	0.005796	3.634200	0.021125	40.433755	40.799744
47929.651404	0.000439	3.634700	0.001739	40.429506	40.850057
47930.677942	0.003493	3.634400	0.012712	40.438337	40.845064
47931.653764	0.005859	3.634000	0.021454	40.438535	40.844170
47932.652925	-0.002558	3.633800	-0.009149	40.434137	40.866327
47933.676583	0.000874	3.634800	0.003227	40.426959	40.884612
47934.652688	-0.003269	3.632100	-0.011821	40.449129	40.926052
47935.653862	-0.005093	3.632400	-0.018368	40.438528	40.942370
47936.660324	-0.001194	3.632600	-0.004330	40.454106	40.947758
47937.652786	0.002718	3.632400	0.009887	40.439916	40.986311
47938.654192	0.001771	3.632000	0.006551	40.444862	41.019987
47939.676443	0.002204	3.631400	0.008095	40.449111	41.020234
47940.653529	0.003296	3.631800	0.012008	40.436832	41.040692
47941.653159	0.005564	3.633200	0.020202	40.435179	41.076135
47942.682038	0.003856	3.632100	0.014006	40.436475	41.114889
47943.653799	0.004256	3.632500	0.015490	40.433194	41.111245
47944.655011	0.001656	3.631600	0.006024	40.448384	41.112608
47945.663878	0.000862	3.631600	0.003107	40.449468	41.147512
47946.652179	0.001675	3.631200	0.006192	40.446126	41.223811
47947.656329	0.004818	3.630700	0.017513	40.436981	41.236488
47948.667272	-0.004934	3.632000	-0.017842	40.446829	41.272876
47949.652896	0.002420	3.630300	0.008947	40.446508	41.296917
47950.653045	0.001407	3.631200	0.005252	40.445324	41.299370
47951.675420	0.003948	3.630200	0.014403	40.432812	41.279594
47952.653806	-0.001039	3.630800	-0.003725	40.436857	41.275636
47953.656128	-0.001892	3.631600	-0.006751	40.444671	41.285263
47954.659310	0.000200	3.631100	0.000744	40.455512	41.295734
47955.652387	0.005325	3.631100	0.019407	40.434193	41.363149
47956.654767	0.005250	3.630400	0.019186	40.459225	41.327806
47957.676554	0.004636	3.630200	0.016920	40.428933	41.339713
47958.654087	0.006577	3.630000	0.024045	40.442908	41.319136
47959.656948	-0.002050	3.630300	-0.007318	40.453046	41.336903
47960.675938	0.003952	3.629800	0.014473	40.452732	41.351496
47961.653333	0.001246	3.629600	0.004535	40.445480	41.355157
47962.654028	0.001517	3.630400	0.005551	40.454138	41.353992
47963.661492	0.004389	3.630600	0.015979	40.443124	41.358620
47964.654911	0.005346	3.630900	0.019470	40.440750	41.371155
47965.652994	-0.002119	3.629700	-0.007695	40.457430	41.379098
47966.677776	0.002414	3.630200	0.008896	40.451054	41.373817
47967.654038	-0.000345	3.629900	-0.001266	40.446455	41.348496
47968.652802	-0.002877	3.630300	-0.010419	40.457437	41.330746
47969.677652	-0.004164	3.629100	-0.014906	40.428453	41.390136
47970.654441	-0.001154	3.630100	-0.004212	40.454089	41.374668
47971.651478	0.000882	3.629900	0.003314	40.439874	41.337192
47972.659792	-0.001233	3.630700	-0.004424	40.428718	41.338043
47973.651994	0.002666	3.629400	0.009779	40.447380	41.327241
47974.652118	0.005943	3.629300	0.021699	40.451012	41.277419
47975.678148	-0.001640	3.628900	-0.005895	40.448051	41.268279
47976.652100	0.002704	3.628500	0.009929	40.442996	41.226864
47977.652740	0.005700	3.629100	0.020819	40.443735	41.206875
47978.676366	0.003412	3.628600	0.012419	40.447348	41.174850
47979.654575	0.008920	3.628600	0.032506	40.454890	41.154386
47980.651744	-0.002228	3.628500	-0.008001	40.451789	41.101828
47981.660303	0.007480	3.629300	0.027297	40.450506	41.133640
47982.653808	0.004759	3.628600	0.017411	40.446183	41.128591
47983.652615	-0.002641	3.629700	-0.009468	40.453220	41.095621
47984.666277	-0.000991	3.629600	-0.003421	40.450870	41.083454
47985.652911	-0.003759	3.627600	-0.013457	40.447613	41.062015
47986.652819	-0.001287	3.628300	-0.004476	40.443618	41.079842
47987.666420	-0.002946	3.628900	-0.010651	40.437408	41.052905
47988.651172	0.000798	3.629100	0.002913	40.455551	41.049219
47989.653142	-0.001169	3.629600	-0.004120	40.457494	41.025703
47990.662244	0.002330	3.628200	0.008468	40.465763	41.023786
47991.653437	-2.780000E-5	3.630000	-3.760000E-5	40.444950	40.998980
47992.657078	0.005419	3.628800	0.019771	40.456261	40.964460
47993.665623	0.002992	3.629200	0.010853	40.459825	40.952020
47994.652487	0.004775	3.628900	0.017303	40.445677	40.960064
47995.651122	0.001948	3.627900	0.007150	40.440332	40.923078
47996.678135	0.001079	3.628700	0.004067	40.453633	40.910549
47997.652087	0.001377	3.629400	0.005047	40.444741	40.913300
47998.651670	0.000445	3.628800	0.001665	40.436058	40.867520
47999.662135	0.003797	3.627400	0.013821	40.448323	40.888147
48000.653618	0.001157	3.629100	0.004270	40.446702	40.823963
48001.653466	-0.001181	3.630300	-0.004213	40.458271	40.792606
48002.675266	0.005452	3.628100	0.019792	40.452820	40.788248
48003.652363	2.770000E-5	3.628500	0.000195	40.454028	40.772723
48004.651229	0.006763	3.627800	0.024706	40.451068	40.731931
48005.677530	0.003061	3.627700	0.011204	40.461471	40.713594
48006.654641	-0.002492	3.630200	-0.008935	40.447818	40.722498
48007.654059	0.000295	3.629400	0.001150	40.464499	40.686427
48008.663726	-0.001118	3.628200	-0.003993	40.447596	40.668072
48009.652259	0.004594	3.629700	0.016787	40.440078	40.657645
48010.656188	0.003613	3.627700	0.013245	40.444420	40.639431
48011.677732	0.007717	3.628600	0.028102	40.453880	40.627425
48012.652874	0.006832	3.627900	0.024951	40.456317	40.600394
48013.652601	0.005849	3.627300	0.021312	40.460274	40.591617
48014.677942	0.000812	3.627700	0.002944	40.447652	40.591730
48015.653053	0.002746	3.628600	0.010014	40.453714	40.530484
48016.671225	0.005685	3.627800	0.020742	40.438142	40.558209
48017.663185	0.007783	3.628400	0.028320	40.439616	40.544038
48018.653001	-0.000771	3.628600	-0.002755	40.436217	40.505712
48019.658451	-0.000907	3.628400	-0.003211	40.445487	40.484782
48020.666832	0.002370	3.628200	0.008674	40.436051	40.492084
48021.654489	0.001840	3.629500	0.006768	40.449514	40.490992
48022.656267	0.003619	3.628700	0.013143	40.462927	40.473115
48023.666931	0.002749	3.628500	0.010039	40.452887	40.437242
48024.654307	-0.001389	3.627800	-0.005005	40.450679	40.464142
48025.653400	0.005608	3.627600	0.020420	40.439640	40.479300
48026.663176	0.003629	3.627200	0.013163	40.436026	40.485510
48027.654303	-0.000501	3.627800	-0.001778	40.454053	40.503536
48028.658331	0.004393	3.628800	0.016099	40.448256	40.510110
48029.662854	-0.002160	3.627900	-0.007636	40.437051	40.484351
48030.654456	0.005993	3.627100	0.021774	40.451863	40.520993
48031.653478	0.004502	3.628700	0.016451	40.439584	40.542915
48032.676523	0.000208	3.627900	0.000881	40.438930	40.526980
48033.654218	0.002188	3.627900	0.008051	40.426418	40.546122
48034.653460	0.000649	3.628000	0.002551	40.417229	40.574772
48035.657796	0.003815	3.628600	0.013860	40.446992	40.581610
48036.652355	-0.003063	3.627600	-0.010919	40.455890	40.585778
48037.652992	-0.001545	3.626900	-0.005476	40.448514	40.634793
48038.679038	0.000741	3.628400	0.002785	40.436729	40.661573
48039.654743	0.003567	3.627700	0.013052	40.432289	40.704062
48040.652196	-0.002188	3.627500	-0.007834	40.432314	40.739009
48041.677339	0.004918	3.627200	0.017868	40.433960	40.776668
48042.653338	-0.001730	3.627300	-0.006051	40.439326	40.798401
48043.651648	-0.003014	3.627600	-0.010859	40.442692	40.811952
48044.662141	0.001398	3.627900	0.005147	40.439930	40.799733
48045.653367	-0.001393	3.627900	-0.004913	40.436433	40.776230
48046.652504	-0.004790	3.628200	-0.017290	40.442809	40.843351
48047.679546	0.005288	3.628500	0.019213	40.435952	40.882327
48048.651996	-0.001482	3.627100	-0.005309	40.422945	40.907880
48049.651114	0.003455	3.626600	0.012503	40.439004	40.911566
48050.677660	0.000130	3.629300	0.000482	40.451838	40.929487
48051.658304	0.002676	3.629700	0.009722	40.440319	40.911789
48052.652238	0.002148	3.626700	0.007848	40.433381	40.947772
48053.660682	-4.690000E-5	3.628700	-9.470000E-5	40.439806	40.954195
48054.652286	0.002991	3.628700	0.010844	40.435606	40.995824
48055.652272	0.003077	3.627700	0.011134	40.442816	40.976480
48056.678359	-0.000445	3.626700	-0.001550	40.440817	41.032673
48057.652966	0.004328	3.628000	0.015702	40.414188	41.071520
48058.654259	0.001737	3.628500	0.006378	40.433356	41.032489
48059.676219	0.006865	3.628300	0.025026	40.420207	41.054625
48060.654601	0.003722	3.626500	0.013498	40.436507	41.056369
48061.652630	0.001797	3.629400	0.006573	40.428608	41.070658
48062.660183	0.004909	3.627900	0.017863	40.432734	41.117695
48063.650529	0.001209	3.627800	0.004511	40.445289	41.122970
