36586.697565	0.000849	3.264800	0.002810	30.664312	30.692551
36587.677241	0.000443	3.264100	0.001439	30.684726	30.700862
36588.676893	0.002736	3.265400	0.008936	30.694950	30.709619
36589.675450	0.004099	3.264000	0.013388	30.678860	30.700131
36590.675246	0.002979	3.264600	0.009747	30.672334	30.692137
36591.674658	0.004882	3.264600	0.015933	30.680816	30.702086
36592.675936	-0.000721	3.264300	-0.002332	30.688959	30.695926
36593.673561	-0.001803	3.264800	-0.005844	30.683089	30.695191
36594.674331	0.003554	3.265000	0.011606	30.693969	30.694703
36595.676339	-0.000644	3.264700	-0.002090	30.675266	30.700570
36596.678777	3.400000E+38	3.264400	0.150310	30.680352	30.704189
36597.677939	-0.003011	3.263400	-0.009788	30.711963	30.698761
36598.675149	0.003206	3.262500	0.010479	30.681648	30.698518
36599.673485	0.001780	3.263900	0.005852	30.671699	30.697004
36600.671857	0.001295	3.264400	0.004233	30.694826	30.702161
36601.688039	-0.001203	3.263800	-0.003851	30.696170	30.695436
36602.672585	-0.000834	3.264900	-0.002730	30.692579	30.708348
36603.674118	0.003232	3.263000	0.010567	30.696637	30.703605
36604.674638	0.004049	3.262100	0.013229	30.689082	30.708152
36605.674964	0.004114	3.263100	0.013455	30.688203	30.694437
36606.674312	0.001385	3.263000	0.004536	30.687028	30.692895
36607.673653	0.004253	3.264200	0.013895	30.706098	30.697296
36608.677914	0.005015	3.262900	0.016388	30.693213	30.709349
36609.678937	-0.000473	3.263600	-0.001476	30.696882	30.704217
36610.673376	0.002576	3.261700	0.008406	30.696026	30.696026
36611.674074	0.004796	3.262300	0.015682	30.685658	30.692259
36612.674007	0.003765	3.263400	0.012291	30.687763	30.695097
36613.677521	-0.000782	3.263900	-0.002456	30.705072	30.704705
36614.679756	-0.001129	3.263700	-0.003614	30.691501	30.693702
36615.674546	0.004359	3.262400	0.014219	30.692996	30.697397
36616.687874	0.004325	3.262900	0.014176	30.693434	30.697101
36617.678086	-0.000147	3.263000	-0.000424	30.692115	30.702750
36618.680054	0.001972	3.263500	0.006480	30.680892	30.703996
36619.684173	0.006447	3.261600	0.021036	30.704313	30.696245
36620.675779	3.400000E+38	3.263300	0.142700	30.701012	30.690377
36621.674652	0.002248	3.261700	0.007354	30.703188	30.694753
36622.674525	0.004723	3.261500	0.015443	30.699132	30.712334
36623.673412	0.002684	3.262200	0.008766	30.688249	30.718688
36624.674798	-0.002924	3.262600	-0.009524	30.685121	30.715193
36625.675771	-1.750000E-5	3.261400	-1.960000E-5	30.692993	30.703994
36626.675597	0.001903	3.262100	0.006217	30.695365	30.695732
36627.675285	0.005852	3.262000	0.019116	30.695341	30.692407
36628.674345	0.004251	3.262900	0.013899	30.680230	30.705534
36629.676689	-0.000721	3.262400	-0.002307	30.704726	30.702526
36630.679110	0.006748	3.262800	0.022068	30.694875	30.697442
36631.680300	0.007000	3.261300	0.022892	30.694607	30.694974
36632.676757	0.002441	3.261200	0.007988	30.695389	30.704558
36633.678558	0.001403	3.261400	0.004569	30.691378	30.703847
36634.675194	0.002142	3.260800	0.007008	30.696954	30.696220
36635.674951	0.004255	3.262900	0.013904	30.684751	30.701253
36636.675461	-0.001300	3.261500	-0.004189	30.690839	30.695607
36637.677279	-0.001359	3.262400	-0.004379	30.691181	30.702917
36638.674644	0.003387	3.261700	0.011049	30.686584	30.699420
36639.672523	0.000355	3.261200	0.001175	30.704112	30.695678
36640.672772	-0.003483	3.260800	-0.011353	30.706998	30.706998
36641.673871	0.000284	3.261900	0.000917	30.689713	30.722351
36642.673609	-5.280000E-5	3.262300	-0.000153	30.683063	30.699566
36643.676737	-0.003592	3.261200	-0.011712	30.698464	30.704331
36644.673180	-0.001425	3.262100	-0.004625	30.696434	30.713303
36645.672597	-0.001873	3.261200	-0.006056	30.695700	30.712570
36646.672958	0.045863	3.262200	0.150860	30.706702	30.691299
36647.674699	-0.001623	3.261700	-0.005277	30.687237	30.691271
36648.675455	-0.001795	3.261200	-0.005791	30.703841	30.699074
36649.674098	0.008000	3.260400	0.026162	30.699459	30.703860
36650.674315	0.005000	3.260500	0.016360	30.694744	30.702812
36651.673898	0.002199	3.261000	0.007223	30.696821	30.685452
36652.673762	0.004533	3.260800	0.014827	30.692346	30.684644
36653.674625	0.005914	3.260900	0.019332	30.687554	30.699289
36654.677405	0.000129	3.260400	0.000491	30.698602	30.696769
36655.672978	0.006229	3.260800	0.020367	30.682395	30.689363
36656.671548	0.004056	3.261200	0.013268	30.711217	30.713418
36657.673161	0.012077	3.261300	0.039427	30.699040	30.724345
36658.671626	0.001919	3.259900	0.006280	30.709776	30.699141
36659.672826	0.004247	3.259900	0.013890	30.697918	30.697184
36660.675568	0.006388	3.262100	0.020880	30.696228	30.712731
36661.674283	0.005500	3.261800	0.017942	30.701437	30.704371
36662.672639	0.000101	3.260800	0.000346	30.705054	30.700653
36663.672251	-0.000246	3.260100	-0.000799	30.685911	30.685911
36664.674353	0.007860	3.260800	0.025639	30.692097	30.692830
36665.674993	0.001736	3.260500	0.005686	30.700309	30.713511
36666.678850	0.008552	3.261000	0.027955	30.697252	30.707153
36667.677785	0.002798	3.261400	0.009138	30.706175	30.715710
36668.675387	0.001231	3.261300	0.004045	30.697446	30.698913
36669.675371	-0.001238	3.260000	-0.004030	30.705733	30.706834
36670.673893	0.048732	3.259700	0.159120	30.698985	30.702285
36671.672963	3.400000E+38	3.260700	0.174750	30.702163	30.707664
36672.672826	0.005759	3.261300	0.018833	30.688939	30.684905
36673.670758	0.000352	3.260700	0.001186	30.709180	30.705146
36674.673229	0.051670	3.260700	0.170900	30.695390	30.714827
36675.671574	-0.002055	3.261100	-0.006638	30.698590	30.715459
36676.672778	-0.001315	3.261400	-0.004235	30.720715	30.702012
36677.671819	-0.000121	3.259800	-0.000373	30.694825	30.693358
36678.675015	0.002288	3.260500	0.007506	30.698004	30.711573
36679.677996	0.004145	3.261600	0.013584	30.699812	30.712647
36680.672501	0.051692	3.260800	0.169810	30.695851	30.714554
36681.673263	0.003543	3.259800	0.011591	30.700865	30.701965
36682.672129	0.002904	3.260700	0.009470	30.705191	30.720594
36683.672726	0.001643	3.260400	0.005367	30.691375	30.708611
36684.673754	-0.001110	3.261000	-0.003606	30.696852	30.709321
36685.675746	0.049740	3.261600	0.164020	30.692818	30.710421
36686.677065	0.002852	3.261600	0.009311	30.701545	30.705579
36687.676443	0.049526	3.260700	0.161690	30.698929	30.724233
36688.674140	-0.000626	3.261000	-0.001982	30.702572	30.716141
36689.673625	0.001154	3.261500	0.003837	30.711985	30.700250
36690.673310	0.007084	3.261900	0.023132	30.701277	30.729881
36691.674108	0.001407	3.260500	0.004667	30.699662	30.702596
36692.675217	0.001808	3.260400	0.005985	30.709736	30.689199
36693.675181	0.006051	3.260200	0.019788	30.704233	30.716335
36694.676038	0.006325	3.259600	0.020655	30.701788	30.716090
36695.671335	-5.870000E-5	3.259200	-0.000171	30.709734	30.689197
36696.673027	0.000875	3.259700	0.002866	30.706849	30.710883
36697.673765	0.002358	3.259000	0.007713	30.701346	30.708681
36698.675925	0.002812	3.259600	0.009186	30.692056	30.712227
36699.671733	0.049920	3.260400	0.163530	30.699707	30.708142
36700.697289	0.004994	3.259000	0.016342	30.698340	30.707141
36701.677639	0.006029	3.260500	0.019690	30.693011	30.701812
36702.680135	0.009944	3.260100	0.032482	30.702862	30.700662
36703.678535	0.000308	3.260100	0.001013	30.706262	30.709929
36704.672735	0.004121	3.259300	0.013501	30.698364	30.725135
36705.672595	0.004988	3.260600	0.016354	30.693643	30.724815
36706.672799	-0.001465	3.260400	-0.004737	30.701466	30.701833
36707.674853	0.000939	3.260200	0.003107	30.706039	30.699438
36708.673095	0.000296	3.261200	0.001037	30.707139	30.707139
36709.673184	-0.001060	3.261100	-0.003423	30.698751	30.715254
36334.714771	0.032462	3.260900	0.032462	30.697604	30.702738
36335.649240	-2.987600	3.191500	-2.987600	30.706380	30.701979
36336.649083	-2.980300	3.183700	-2.980300	30.707747	30.709214
36337.647674	-2.996200	3.179700	-2.996200	30.696429	30.707798
36338.649175	-2.980400	3.177800	-2.980400	30.697457	30.708825
36339.654547	-3.017600	3.174100	-3.017600	30.704423	30.723492
36340.650212	-3.016400	3.171900	-3.016400	30.696452	30.716989
36341.648349	-2.997600	3.167500	-2.997600	30.682347	30.706918
36342.652583	-2.974500	3.166400	-2.974500	30.706036	30.707869
36343.650908	-2.999300	3.165100	-2.999300	30.700903	30.708238
36344.655477	-3.011500	3.163400	-3.011500	30.696330	30.708432
36345.652882	-2.992000	3.161200	-2.992000	30.695670	30.707772
36346.649955	-3.012200	3.159100	-3.012200	30.699973	30.709508
36347.651772	-2.929100	3.158700	-2.929100	30.680754	30.709725
36348.651164	-2.997100	3.157600	-2.997100	30.714886	30.704251
36349.652040	-2.969400	3.156100	-2.969400	30.715595	30.696158
36350.649291	-2.986700	3.154800	-2.986700	30.700557	30.694689
36351.649094	-2.988400	3.152400	-2.988400	30.705888	30.710288
36352.650023	-2.997600	3.153000	-2.997600	30.692171	30.711608
36353.650997	-2.987300	3.152200	-2.987300	30.702267	30.726105
36354.650608	-3.011600	3.151300	-3.011600	30.703736	30.703003
36355.649659	-3.038100	3.149700	-3.038100	30.687918	30.706988
36356.647484	-3.003100	3.149100	-3.003100	30.699751	30.701951
36357.648498	-3.019000	3.148200	-3.019000	30.703173	30.698405
36358.648994	-3.000700	3.147900	-3.000700	30.709798	30.698063
36359.653678	-3.002700	3.147500	-3.002700	30.706546	30.700312
36360.653163	-3.009800	3.148000	-3.009800	30.697011	30.701412
36361.651430	-3.002300	3.146400	-3.002300	30.702853	30.694418
36362.649624	-3.012600	3.144400	-3.012600	30.709479	30.708012
36363.651341	-3.023500	3.144200	-3.023500	30.703242	30.710577
36364.652716	-3.000800	3.144100	-3.000800	30.714124	30.700189
36365.649292	-3.013700	3.143300	-3.013700	30.700286	30.696619
36366.649698	-2.999300	3.144800	-2.999300	30.715296	30.694025
36367.650943	-2.975700	3.143600	-2.975700	30.696056	30.710358
36368.649286	-3.005500	3.141500	-3.005500	30.720675	30.704539
36369.648842	-2.993800	3.140800	-2.993800	30.710895	30.728131
36370.649656	-3.001300	3.141400	-3.001300	30.731087	30.712018
36371.648272	-2.972800	3.139700	-2.972800	30.722163	30.705293
36372.669870	-2.999700	3.140500	-2.999700	30.721285	30.686079
36373.650291	-2.983700	3.142100	-2.983700	30.705636	30.699768
36374.652150	-3.014400	3.138200	-3.014400	30.714510	30.698374
36375.652632	-2.991900	3.140900	-2.991900	30.729620	30.707617
36376.650787	-2.994100	3.139800	-2.994100	30.710036	30.715537
36377.649781	-2.993700	3.138400	-2.993700	30.716003	30.709035
36378.650620	-2.984800	3.138600	-2.984800	30.732530	30.704292
36379.649494	-2.977000	3.138200	-2.977000	30.718422	30.683950
36380.651236	-3.004000	3.137500	-3.004000	30.726221	30.697983
36381.652627	-3.013700	3.137600	-3.013700	30.717272	30.708470
36382.649717	-2.963100	3.137200	-2.963100	30.721966	30.689694
36383.653433	-2.988700	3.137100	-2.988700	30.728322	30.687249
36384.649340	-3.010100	3.135300	-3.010100	30.719961	30.692089
36385.651760	-3.000300	3.138000	-3.000300	30.736534	30.698395
36386.649191	-3.010600	3.135400	-3.010600	30.737855	30.721719
36387.647739	-3.018300	3.135900	-3.018300	30.732135	30.703531
36388.648647	-3.010200	3.135500	-3.010200	30.748221	30.693579
36389.649838	-2.997900	3.134100	-2.997900	30.731058	30.689984
36390.649140	-2.975500	3.135600	-2.975500	30.736802	30.697562
36391.649526	-2.991100	3.135600	-2.991100	30.738854	30.698882
36392.649352	-3.008900	3.134500	-3.008900	30.741618	30.695777
36393.648643	-2.987800	3.134200	-2.987800	30.754820	30.707879
36394.651344	-2.938600	3.135100	-2.938600	30.746385	30.691743
36395.648983	-3.014000	3.134400	-3.014000	30.746556	30.701815
36396.650411	-3.011200	3.136000	-3.011200	30.749197	30.698223
36397.647617	-3.001200	3.133100	-3.001200	30.756651	30.702010
36398.649323	-3.011400	3.133700	-3.011400	30.745895	30.703355
36399.649138	-2.996000	3.133000	-2.996000	30.748217	30.703477
36400.648361	-2.998300	3.133200	-2.998300	30.741225	30.690984
36401.648873	-3.003900	3.131400	-3.003900	30.747826	30.695751
36402.647104	-2.984800	3.133000	-2.984800	30.753546	30.706605
36403.648875	-3.014700	3.132300	-3.014700	30.757089	30.699147
36404.651787	-3.017300	3.132400	-3.017300	30.752885	30.701544
36405.651752	-2.953900	3.132000	-2.953900	30.769412	30.708536
36406.649023	-3.031900	3.131800	-3.031900	30.770901	30.698291
36407.651589	-2.994000	3.132800	-2.994000	30.755033	30.702959
36408.650319	-3.010200	3.131700	-3.010200	30.754277	30.704770
36409.650149	-2.977900	3.132000	-2.977900	30.772684	30.696040
36410.649895	-3.014500	3.131000	-3.014500	30.770828	30.689783
36411.649210	-3.036200	3.129800	-3.036200	30.773883	30.676702
36412.649825	-3.022300	3.130800	-3.022300	30.771485	30.697408
36413.648726	-3.016400	3.130600	-3.016400	30.764052	30.690707
36414.648510	-2.990800	3.131900	-2.990800	30.772854	30.694010
36415.651025	-3.032600	3.129300	-3.032600	30.776786	30.695007
36416.649010	-2.991800	3.129300	-2.991800	30.774587	30.697943
36417.648443	-2.968600	3.130400	-2.968600	30.788545	30.697966
36418.648415	-2.990700	3.129900	-2.990700	30.782898	30.701120
36419.649483	-2.990100	3.130000	-2.990100	30.791185	30.697672
36420.650758	-3.009900	3.128800	-3.009900	30.785097	30.691217
36421.648650	-3.012000	3.129600	-3.012000	30.781673	30.691460
36422.653436	-2.992000	3.129200	-2.992000	30.789448	30.688601
36423.650226	-2.957900	3.129900	-2.957900	30.785582	30.682167
36424.648357	-2.963800	3.130000	-2.963800	30.788420	30.693440
36425.646952	-3.019100	3.128500	-3.019100	30.805044	30.680361
36426.646165	-3.020800	3.129600	-3.020800	30.798049	30.677032
36427.647210	-2.987000	3.129200	-2.987000	30.796386	30.690405
36428.649255	-3.013400	3.126800	-3.013400	30.794725	30.683242
36429.651186	-2.960700	3.129300	-2.960700	30.815527	30.683510
36430.647882	-3.003600	3.129200	-3.003600	30.830756	30.696540
36431.649165	-2.984400	3.128700	-2.984400	30.809000	30.701553
36432.648077	-2.990000	3.126800	-2.990000	30.805795	30.694314
36433.647190	-3.049400	3.128300	-3.049400	30.830854	30.700305
36434.652000	-2.991900	3.127500	-2.991900	30.827969	30.688985
36435.655038	-3.012900	3.127700	-3.012900	30.832416	30.699667
36436.654002	-3.025800	3.127600	-3.025800	30.815745	30.687028
36437.652753	-3.024100	3.128000	-3.024100	30.836378	30.690061
36438.648535	-3.027000	3.128500	-3.027000	30.818703	30.702455
36439.653993	-2.987400	3.126300	-2.987400	30.834933	30.687515
36440.651058	-3.007100	3.126900	-3.007100	30.829749	30.686364
36441.656389	-2.993800	3.125900	-2.993800	30.839039	30.694189
36442.652360	-2.952400	3.126000	-2.952400	30.841776	30.673822
36443.652553	-3.001000	3.126700	-3.001000	30.829724	30.680105
36444.653982	-2.952000	3.127900	-2.952000	30.840334	30.684482
36445.652301	-2.957500	3.127300	-2.957500	30.847765	30.679445
36446.647850	-3.007000	3.125300	-3.007000	30.841726	30.680006
36447.649461	-3.048200	3.126300	-3.048200	30.835075	30.684357
36448.646501	-2.996500	3.125700	-2.996500	30.848106	30.691888
36449.648885	-3.011300	3.124900	-3.011300	30.850035	30.697118
36450.653007	-3.022400	3.124800	-3.022400	30.866853	30.694869
36451.649344	-3.008900	3.125400	-3.008900	30.856048	30.673793
36452.649941	-2.997800	3.125500	-2.997800	30.847200	30.699050
36453.647440	-2.983600	3.125900	-2.983600	30.853896	30.689611
36454.649102	-3.002900	3.124400	-3.002900	30.854609	30.682989
36455.649334	-3.010700	3.124000	-3.010700	30.872892	30.691007
36456.649474	-3.000200	3.125900	-3.000200	30.880443	30.690124
36457.648217	-2.991200	3.125800	-2.991200	30.883866	30.681079
36458.667396	-2.987400	3.124700	-2.987400	30.854360	30.701811
36459.648008	-2.972100	3.125900	-2.972100	30.874357	30.703841
36460.649268	-2.990900	3.125000	-2.990900	30.878561	30.674672
36461.650458	-3.011700	3.123800	-3.011700	30.882009	30.684355
36462.650024	-2.972400	3.123600	-2.972400	30.876384	30.687164
36463.653986	-2.984600	3.123500	-2.984600	30.886650	30.677262
36464.657022	-2.993000	3.125900	-2.993000	30.876434	30.687581
36465.654456	-2.993700	3.124300	-2.993700	30.887969	30.689583
36466.651436	-3.009800	3.122800	-3.009800	30.889043	30.669754
36467.647027	-2.984900	3.123200	-2.984900	30.880146	30.685426
36468.646254	-3.003500	3.122600	-3.003500	30.890342	30.678387
36469.674094	-2.998800	3.123200	-2.998800	30.902341	30.689288
36470.648366	-2.954600	3.124800	-2.954600	30.900388	30.669731
36471.648854	-3.049700	3.122200	-3.049700	30.919673	30.686453
36472.646873	-2.947400	3.124600	-2.947400	30.893883	30.677528
36473.652305	-2.995300	3.123500	-2.995300	30.898992	30.687772
36474.652159	-2.983800	3.122500	-2.983800	30.901681	30.694862
36475.648876	-3.004900	3.123500	-3.004900	30.897527	30.670904
36476.647684	-3.012900	3.123600	-3.012900	30.905372	30.680584
36477.650126	-3.037300	3.121800	-3.037300	30.922971	30.683151
36478.652623	-2.991300	3.123500	-2.991300	30.922652	30.667428
36479.647961	-3.014100	3.123000	-3.014100	30.926370	30.672248
36480.651057	-2.986100	3.122500	-2.986100	30.918377	30.675621
36481.650463	-2.999900	3.122100	-2.999900	30.930280	30.677625
36482.652332	-2.984000	3.122600	-2.984000	30.930744	30.663053
36483.651253	-3.000700	3.123100	-3.000700	30.943381	30.672759
36484.657842	-3.009000	3.123800	-3.009000	30.936465	30.668042
36485.647108	-2.970700	3.121900	-2.970700	30.932652	30.668629
36486.649739	-3.025900	3.122000	-3.025900	30.942575	30.678187
36487.652394	-2.983600	3.122400	-2.983600	30.949664	30.664741
36488.648674	-3.002700	3.122000	-3.002700	30.945557	30.655864
36489.648652	-2.974000	3.121300	-2.974000	30.950935	30.673346
36490.655471	-2.998900	3.122900	-2.998900	30.962595	30.662638
36491.648364	-3.018600	3.123100	-3.018600	30.931672	30.676817
36492.648417	-3.009700	3.121500	-3.009700	30.952132	30.672343
36493.649158	-3.011800	3.120500	-3.011800	30.967165	30.675277
36494.649819	-2.980100	3.122000	-2.980100	30.966332	30.675178
36495.652750	-3.009200	3.121700	-3.009200	30.966016	30.674862
36496.650342	-3.040200	3.123100	-3.040200	30.964205	30.660582
36497.653457	-2.988400	3.120800	-2.988400	30.955943	30.662219
36498.653522	-3.019400	3.121800	-3.019400	30.975106	30.685054
36499.650543	-2.984800	3.121400	-2.984800	30.981169	30.651510
36500.652676	-2.997800	3.121300	-2.997800	30.967478	30.676691
36501.648308	-3.000300	3.120100	-3.000300	30.972343	30.694026
36502.648835	-2.982200	3.121900	-2.982200	30.985909	30.653318
36503.647063	-3.020600	3.119900	-3.020600	30.983462	30.662973
36504.649645	-3.001200	3.120400	-3.001200	30.978526	30.651434
36505.648332	-2.996000	3.120600	-2.996000	30.983146	30.666324
36506.647619	-3.006100	3.120200	-3.006100	30.994804	30.666983
36507.646291	-3.017500	3.120000	-3.017500	31.010152	30.672801
36508.647944	-3.013400	3.118700	-3.013400	31.006587	30.667034
36509.648155	-2.996700	3.119700	-2.996700	31.006072	30.680455
36510.649323	-2.978600	3.120600	-2.978600	31.007807	30.651750
36511.651731	-3.019400	3.120100	-3.019400	31.010298	30.670746
36512.650074	-3.011500	3.119500	-3.011500	31.013355	30.677838
36513.654644	-2.999000	3.119800	-2.999000	31.019490	30.668572
36514.652119	-3.006300	3.119100	-3.006300	31.017412	30.665026
36515.654808	-3.021400	3.119600	-3.021400	31.012498	30.653143
36516.657855	-2.976200	3.121500	-2.976200	31.016628	30.653974
36517.649197	-3.020300	3.119400	-3.020300	31.023937	30.655783
36518.652885	-2.931300	3.119300	-2.931300	31.029485	30.661333
36519.652224	-2.994100	3.120800	-2.994100	31.030804	30.672187
36520.654671	-3.017800	3.119600	-3.017800	31.035596	30.655343
36521.651482	-3.018000	3.119500	-3.018000	31.024792	30.669841
36522.646562	-2.973200	3.121400	-2.973200	31.048939	30.668324
36523.652071	-2.968800	3.121300	-2.968800	31.046836	30.669521
36524.651140	-2.990000	3.119100	-2.990000	31.029778	30.651724
36525.647133	-3.008500	3.118200	-3.008500	31.059765	30.653482
36526.647589	-3.050800	3.119300	-3.050800	31.053143	30.645391
36527.648006	-2.950300	3.119400	-2.950300	31.048914	30.663898
36528.650034	-2.979500	3.118100	-2.979500	31.053581	30.670401
36529.649422	-3.002700	3.118800	-3.002700	31.054487	30.659937
36530.652461	-3.012700	3.117400	-3.012700	31.058763	30.668616
36531.650768	-3.013200	3.118800	-3.013200	31.066340	30.646489
36532.648283	-3.030600	3.118500	-3.030600	31.070151	30.660203
36533.648162	-3.002600	3.118900	-3.002600	31.064335	30.666855
36534.647991	-3.002500	3.119100	-3.002500	31.073377	30.663798
36535.649609	-3.001000	3.117800	-3.001000	31.070569	30.667957
36536.646696	-3.024600	3.117300	-3.024600	31.073671	30.653089
36537.647283	-3.018500	3.117900	-3.018500	31.081246	30.650765
36538.648948	-2.972500	3.119400	-2.972500	31.095862	30.661352
36539.652961	-2.981500	3.118600	-2.981500	31.111260	30.660985
36540.649456	-2.970300	3.118200	-2.970300	31.084643	30.647929
36541.650412	-3.015800	3.117400	-3.015800	31.100746	30.650835
36542.648281	-3.026500	3.118200	-3.026500	31.101017	30.660275
36543.649024	-2.986200	3.118400	-2.986200	31.093100	30.654554
36544.647980	-3.024600	3.116900	-3.024600	31.110575	30.638663
36545.647105	-3.003800	3.116700	-3.003800	31.116241	30.650199
36546.647594	-3.017000	3.117100	-3.017000	31.107321	30.658879
36547.650315	-3.017200	3.116900	-3.017200	31.126066	30.641691
36548.653339	-3.017200	3.117100	-3.017200	31.115192	30.662352
36549.649316	-3.002900	3.118600	-3.002900	31.118173	30.658733
36550.652080	-3.009700	3.117900	-3.009700	31.120592	30.645382
36551.646997	-2.984400	3.116500	-2.984400	31.115091	30.642080
36552.650519	-2.990900	3.118000	-2.990900	31.123450	30.656310
36553.649562	-3.013200	3.116400	-3.013200	31.128581	30.644939
36554.648530	-2.991400	3.116600	-2.991400	31.133173	30.642565
36555.655503	-3.021900	3.116800	-3.021900	31.124718	30.648777
36556.654783	-3.023600	3.116700	-3.023600	31.131048	30.651075
36557.647284	-2.995500	3.117100	-2.995500	31.133077	30.636968
36558.647045	-3.012700	3.117000	-3.012700	31.142459	30.641587
36559.647770	-2.994700	3.115800	-2.994700	31.159420	30.643885
36560.650234	-3.005600	3.115300	-3.005600	31.159541	30.655742
36561.651122	-3.000800	3.116400	-3.000800	31.150716	30.652781
36562.646532	-2.997200	3.115100	-2.997200	31.140647	30.652977
36563.646994	-3.003700	3.116500	-3.003700	31.162862	30.636326
36564.646874	-2.999300	3.115100	-2.999300	31.178430	30.647133
36565.648960	-3.004100	3.115500	-3.004100	31.162909	30.641874
36566.651753	-3.028400	3.116200	-3.028400	31.150641	30.646471
36567.651310	-2.988300	3.115100	-2.988300	31.175517	30.643119
36568.650107	-3.008300	3.115300	-3.008300	31.170971	30.641871
36569.647943	-2.996500	3.115500	-2.996500	31.179817	30.663190
36570.649610	-3.031100	3.115400	-3.031100	31.184876	30.663117
36571.647178	-2.974300	3.114400	-2.974300	31.195652	30.662528
36572.647979	-2.991900	3.118200	-2.991900	31.188124	30.652797
36573.653680	-3.017900	3.114800	-3.017900	31.183284	30.654556
36574.659228	-3.025400	3.114000	-3.025400	31.179494	30.639396
36575.659567	-3.031300	3.114800	-3.031300	31.194620	30.642059
36576.655222	-2.985800	3.114800	-2.985800	31.204102	30.641643
36577.650171	-2.996400	3.116000	-2.996400	31.204590	30.656435
36578.647252	-3.025800	3.114500	-3.025800	31.195351	30.650859
36579.649503	-3.022700	3.114100	-3.022700	31.202462	30.644771
36580.646317	-2.969500	3.116600	-2.969500	31.205956	30.653034
36581.651315	-3.003400	3.115000	-3.003400	31.213799	30.646210
36582.652962	-2.964100	3.115600	-2.964100	31.216853	30.657701
36583.653477	-3.004100	3.113900	-3.004100	31.215288	30.659069
36584.648034	-2.915600	3.114100	-2.915600	31.222666	30.648114
36585.650067	-3.007700	3.114800	-3.007700	31.231268	30.653052
36586.647686	-3.031300	3.112200	-3.031300	31.223985	30.654201
36587.649000	-2.962200	3.113400	-2.962200	31.231167	30.651117
36588.647430	-3.042400	3.112700	-3.042400	31.213742	30.684294
36589.648115	-2.994300	3.113400	-2.994300	31.238498	30.661386
36590.647130	-3.002300	3.112900	-3.002300	31.249812	30.662069
36591.647280	-2.992700	3.114000	-2.992700	31.233097	30.655249
36592.646280	-3.018600	3.113000	-3.018600	31.251325	30.667984
36593.647348	-3.001100	3.113500	-3.001100	31.262662	30.659523
36594.649959	-2.979900	3.113400	-2.979900	31.248709	30.664267
36595.646925	-3.012300	3.112900	-3.012300	31.249341	30.652797
36596.648142	-3.019500	3.113900	-3.019500	31.260656	30.645047
36597.648743	-3.021100	3.113400	-3.021100	31.269379	30.653041
36598.647150	-2.987100	3.114800	-2.987100	31.273997	30.670497
36599.647285	-2.991100	3.112500	-2.991100	31.267958	30.660421
36976.693551	0.001953	3.162000	0.006195	31.278760	30.652891
36977.671162	0.010135	3.174600	0.032215	31.273675	30.657339
36978.673519	0.000921	3.179800	0.002988	31.281104	30.661838
36979.673763	0.008772	3.182900	0.027968	31.284917	30.661985
36980.671635	0.002060	3.184500	0.006568	31.288188	30.665992
36981.674981	0.001266	3.185800	0.004096	31.284643	30.656944
36982.671758	0.005865	3.188600	0.018719	31.307687	30.673398
36983.673839	0.005119	3.190900	0.016402	31.306928	30.665304
36984.671739	3.400000E+38	3.192400	0.166120	31.296861	30.657799
36985.669882	0.002563	3.192500	0.008238	31.301843	30.651782
36986.672458	0.005620	3.192800	0.018006	31.318166	30.651243
36987.668971	0.002848	3.194500	0.009132	31.312473	30.660217
36988.671104	0.009298	3.195000	0.029748	31.317676	30.655887
36989.672308	0.003570	3.194900	0.011501	31.314890	30.670336
36990.671392	0.002492	3.196800	0.007977	31.311028	30.677108
36991.670848	0.006436	3.197500	0.020598	31.320093	30.650237
36992.677543	-0.004503	3.199000	-0.014358	31.329891	30.663341
36993.674296	0.001334	3.198200	0.004346	31.318380	30.674195
36994.672048	0.007865	3.199800	0.025201	31.343842	30.669232
36995.669745	0.001611	3.200700	0.005175	31.336878	30.645760
36996.674846	0.006385	3.200800	0.020490	31.333601	30.674389
36997.674488	0.006092	3.202000	0.019563	31.331986	30.661037
36998.675354	0.006358	3.201900	0.020398	31.343398	30.666953
36999.671524	0.001376	3.201300	0.004417	31.341002	30.669691
37000.670440	0.000691	3.201300	0.002218	31.355467	30.662893
37001.672006	-0.000277	3.201200	-0.000864	31.343542	30.668198
37002.675756	3.400000E+38	3.202900	0.164030	31.349822	30.652844
37003.674288	0.014108	3.203200	0.045264	31.360694	30.661156
37004.668435	-0.001150	3.203600	-0.003666	31.344713	30.676705
37005.671079	-0.000360	3.203000	-0.001144	31.346277	30.662866
37006.669134	0.000663	3.204700	0.002189	31.364282	30.662545
37007.668971	0.000781	3.205500	0.002530	31.373666	30.670834
37008.671156	0.050561	3.203700	0.161150	31.350915	30.671175
37009.669917	-0.001981	3.205300	-0.006299	31.354066	30.662959
37010.673813	0.003427	3.205800	0.011030	31.376863	30.669998
37011.679216	0.007631	3.205700	0.024501	31.367578	30.670243
37012.672791	0.001253	3.205800	0.004022	31.364154	30.677453
37013.670280	0.000401	3.204200	0.001284	31.371240	30.681243
37014.671660	-0.000931	3.205500	-0.002978	31.364057	30.671488
37015.669981	0.002047	3.206100	0.006608	31.380818	30.679824
37016.670387	0.002943	3.205400	0.009446	31.366814	30.677915
