46973.620193	0.002357	3.199600	0.007552	20.376440	20.134042
46974.616826	3.400000E+38	3.200000	0.163230	20.369830	20.140384
46975.617776	0.001627	3.199500	0.005215	20.369631	20.161282
46976.617222	0.000418	3.199100	0.001354	20.371433	20.140877
46977.617826	3.400000E+38	3.200200	0.158690	20.371432	20.127552
46978.616246	3.400000E+38	3.199400	0.164250	20.374640	20.120397
46979.615578	0.005982	3.200500	0.019199	20.361244	20.125505
46980.620260	0.001238	3.200000	0.003978	20.364032	20.117189
46981.616876	0.003762	3.200100	0.012082	20.382311	20.116967
46982.617685	3.400000E+38	3.200700	0.179030	20.377230	20.116325
46983.615429	-0.002416	3.200400	-0.007682	20.341237	20.121039
46984.617862	0.006935	3.201400	0.022251	20.353695	20.127577
46985.616204	-0.002156	3.199100	-0.006842	20.367091	20.123210
46986.618013	0.000439	3.200200	0.001481	20.368546	20.122075
46987.618517	0.005013	3.200200	0.016123	20.361737	20.131179
46988.615382	-0.001237	3.200200	-0.003962	20.353597	20.130809
46989.655105	0.001394	3.200300	0.004487	20.359148	20.114895
46990.617114	7.930000E-5	3.200000	0.000293	20.352289	20.123210
46991.617035	-0.002537	3.200800	-0.008121	20.364575	20.122174
46992.615876	3.400000E+38	3.200100	0.174460	20.362503	20.127874
46993.620618	-0.002059	3.200600	-0.006544	20.357569	20.131822
46994.620021	-0.000622	3.201100	-0.001942	20.363144	20.129995
46995.618876	0.004048	3.200700	0.012941	20.359715	20.148032
46996.622153	-0.000517	3.200200	-0.001607	20.356903	20.137818
46997.616728	3.400000E+38	3.200700	0.152010	20.345702	20.132167
46998.616514	0.000343	3.200300	0.001114	20.349773	20.133647
46999.616970	-0.002041	3.200400	-0.006523	20.348219	20.125431
47000.617249	0.005178	3.201100	0.016569	20.357051	20.130194
47001.617769	0.001628	3.201000	0.005222	20.353079	20.098832
47002.617187	-0.000361	3.198700	-0.001123	20.353154	20.104458
47003.616330	-0.003131	3.200700	-0.009979	20.349157	20.104531
47004.616506	0.047029	3.201300	0.155260	20.354115	20.104309
47005.617368	0.000616	3.200200	0.002007	20.359074	20.119633
47006.619084	-0.001004	3.200400	-0.003140	20.356854	20.120373
47007.616078	0.005775	3.200000	0.018504	20.341657	20.117016
47008.615769	0.004513	3.200200	0.014482	20.343606	20.116375
47009.617885	-0.001826	3.200600	-0.005801	20.346542	20.127825
47010.616359	0.006007	3.199500	0.019272	20.344445	20.098709
47011.619842	0.003975	3.201600	0.012770	20.333418	20.114328
47012.616344	0.008302	3.200000	0.026572	20.352315	20.109912
47013.617928	0.007804	3.200100	0.025015	20.324610	20.112181
47014.619369	0.005749	3.199800	0.018441	20.340720	20.111268
47015.618011	0.009614	3.200700	0.030790	20.330827	20.118028
47016.616148	0.011087	3.199900	0.035529	20.341856	20.102040
47017.617711	0.009462	3.200500	0.030319	20.322441	20.114822
47018.617462	0.008620	3.200300	0.027608	20.328411	20.115612
47019.616287	0.002899	3.200700	0.009300	20.340548	20.112946
47020.616738	0.003311	3.200800	0.010638	20.319677	20.098734
47021.617883	0.003627	3.199400	0.011639	20.331569	20.103225
47022.617944	0.010305	3.201000	0.033012	20.346444	20.089605
47023.620385	0.007195	3.200700	0.023055	20.331988	20.096982
47024.617514	0.005218	3.201200	0.016730	20.335393	20.105940
47025.617195	0.006141	3.201200	0.019704	20.316668	20.094614
47026.619269	0.005780	3.200200	0.018567	20.334998	20.091110
47027.618401	0.008962	3.200300	0.028706	20.344990	20.079266
47028.616551	0.000729	3.200800	0.002363	20.310846	20.081759
47029.618104	0.000286	3.200000	0.000929	20.329103	20.099649
47030.619129	-0.000385	3.201400	-0.001216	20.326635	20.096070
47031.623353	-0.000511	3.199600	-0.001572	20.322664	20.085805
47032.618935	0.002733	3.200000	0.008753	20.338872	20.067225
47033.620115	0.001699	3.199900	0.005429	20.331915	20.078033
47034.642274	0.000467	3.200500	0.001496	20.311513	20.067620
47035.619050	0.001419	3.200500	0.004566	20.317360	20.078280
47036.619481	0.003769	3.200500	0.012089	20.327032	20.070557
47037.616952	0.002730	3.200500	0.008743	20.320542	20.075911
47038.616821	-0.003608	3.200300	-0.011549	20.319507	20.075615
47039.615474	0.004369	3.199500	0.014029	20.331348	20.070803
47040.615541	0.001925	3.199500	0.006214	20.334530	20.052518
47041.615129	0.005995	3.199600	0.019242	20.300707	20.071617
47042.616893	0.002652	3.199200	0.008526	20.320024	20.060217
47043.619691	0.002021	3.199600	0.006502	20.318297	20.074036
47044.616886	0.001360	3.199600	0.004402	20.309515	20.075615
47045.617322	0.007066	3.201100	0.022693	20.317730	20.074209
47046.617389	0.004646	3.200500	0.014917	20.314424	20.069051
47047.619889	0.006066	3.199800	0.019464	20.305963	20.088348
47048.619373	0.000421	3.201200	0.001408	20.326956	20.071222
47049.630733	0.003997	3.200900	0.012830	20.319902	20.063426
47050.619089	0.003212	3.200100	0.010368	20.296095	20.073666
47051.619554	0.006138	3.199600	0.019709	20.312969	20.102758
47052.617326	-0.000693	3.200800	-0.002174	20.315437	20.065252
47053.616886	-0.000510	3.199900	-0.001560	20.313586	20.066362
47054.617002	-0.001366	3.200400	-0.004333	20.303618	20.071938
47055.617460	-7.500000E-5	3.199600	-0.000182	20.295330	20.057726
47056.615585	0.002663	3.200900	0.008555	20.304557	20.071396
47057.615807	0.003075	3.200100	0.009891	20.316004	20.063599
47058.618445	0.000653	3.199300	0.002134	20.303767	20.041365
47059.615503	-0.000707	3.199800	-0.002201	20.297946	20.064413
47060.616855	-0.002619	3.199800	-0.008347	20.291753	20.070434
47061.614967	0.002436	3.200900	0.007814	20.303324	20.070533
47062.619253	-0.000563	3.200300	-0.001791	20.313784	20.080995
47063.619107	0.003227	3.200900	0.010359	20.302090	20.068189
47064.617352	0.000645	3.200600	0.002049	20.304114	20.068733
47065.622221	0.001375	3.200400	0.004465	20.296761	20.071371
47066.618669	-0.001776	3.199600	-0.005626	20.298760	20.066709
47067.617034	0.002833	3.200100	0.009069	20.285981	20.038380
47068.615854	0.004947	3.201400	0.015849	20.311860	20.061304
47069.615822	0.006540	3.201000	0.020938	20.305101	20.052693
47070.626285	0.001926	3.200100	0.006212	20.308234	20.056567
47071.616279	0.003869	3.199800	0.012423	20.303596	20.057480
47072.616580	0.002016	3.200700	0.006455	20.278260	20.076925
47073.615226	1.590000E-5	3.200500	6.580000E-5	20.286845	20.054421
47074.620338	3.400000E+38	3.200100	0.154890	20.300907	20.050720
47075.617511	0.005696	3.200700	0.018222	20.279592	20.076407
47076.614948	-0.000496	3.201300	-0.001571	20.307421	20.054274
47077.616436	-0.001032	3.199500	-0.003288	20.301500	20.045390
47078.615923	-0.000728	3.202200	-0.002323	20.291311	20.042232
47079.615498	-0.000808	3.200600	-0.002543	20.296295	20.032411
47080.617955	0.003039	3.199500	0.009718	20.288203	20.047266
47081.619153	-0.002065	3.201700	-0.006563	20.289141	20.067451
47082.618839	0.002649	3.200200	0.008512	20.288031	20.050795
47083.620634	-0.002038	3.200900	-0.006513	20.278853	20.059012
47084.617707	-0.001371	3.200500	-0.004351	20.275991	20.060221
47085.619551	-0.001234	3.200700	-0.003946	20.303501	20.054053
47086.615856	-0.001680	3.200700	-0.005297	20.299602	20.067921
47087.615871	0.046982	3.199200	0.151910	20.281839	20.066440
47088.616240	-0.001615	3.199400	-0.005120	20.290374	20.079048
47089.615697	0.008176	3.200600	0.026221	20.296395	20.083590
47090.623378	-0.000582	3.199400	-0.001802	20.276190	20.087070
47091.615342	0.004121	3.200100	0.013205	20.285738	20.065158
47092.618721	-0.001411	3.199900	-0.004513	20.286996	20.082702
47093.617074	0.003278	3.200600	0.010539	20.273674	20.081962
47094.625542	0.004888	3.201500	0.015686	20.286996	20.089365
47095.617246	0.005930	3.199800	0.019051	20.263116	20.095090
47096.616580	0.010520	3.201100	0.033710	20.278880	20.080877
47097.616192	0.056030	3.200900	0.177610	20.278140	20.070883
47098.616212	0.005564	3.201100	0.017842	20.272120	20.068193
47099.616252	0.007214	3.200200	0.023111	20.267335	20.061557
47100.617084	0.008641	3.200300	0.027665	20.280263	20.058201
47101.615928	0.006657	3.199900	0.021329	20.269530	20.078558
47102.618582	0.006063	3.201100	0.019477	20.271480	20.067924
47103.619333	0.010159	3.200700	0.032555	20.273010	20.079077
47104.616826	0.001117	3.200700	0.003611	20.263586	20.087788
47105.619421	0.001721	3.199800	0.005505	20.272592	20.065704
47106.620341	0.002675	3.201100	0.008569	20.275527	20.074192
47107.617808	0.001148	3.200600	0.003681	20.265437	20.087048
47108.618423	0.003223	3.200000	0.010334	20.264525	20.082435
47109.619004	3.400000E+38	3.199800	0.164970	20.270347	20.066421
47110.616532	3.400000E+38	3.200700	0.154550	20.258628	20.084680
47111.617901	-0.001951	3.200200	-0.006212	20.266991	20.097116
47112.616984	0.002081	3.198900	0.006691	20.262108	20.082609
47113.615376	-0.000410	3.200000	-0.001261	20.264920	20.082830
47114.616014	0.002312	3.199700	0.007409	20.253817	20.106888
47115.617062	0.003030	3.199500	0.009720	20.267017	20.093811
47116.616502	0.002181	3.199800	0.006995	20.269756	20.089888
47117.616134	-0.001605	3.201000	-0.005113	20.274494	20.097218
47118.616405	0.003017	3.199500	0.009691	20.264304	20.101090
47119.621319	0.001326	3.199400	0.004270	20.262725	20.084706
47120.616271	0.008772	3.201000	0.028123	20.247281	20.084065
47121.617194	0.002889	3.200100	0.009298	20.252561	20.102670
47122.616448	0.006209	3.200600	0.019951	20.264058	20.098254
47123.616556	0.007077	3.199800	0.022700	20.263145	20.109555
47124.618374	0.001553	3.200600	0.005039	20.259002	20.091346
47125.618787	-0.000488	3.200300	-0.001495	20.261542	20.107951
47126.619837	0.004425	3.200300	0.014220	20.262998	20.100525
47127.618402	-7.500000E-5	3.200400	-0.000180	20.258533	20.095689
47128.616733	-0.001008	3.200900	-0.003155	20.246196	20.108149
47129.615195	-0.000824	3.199900	-0.002611	20.250317	20.091913
47130.615970	-0.000331	3.200300	-0.001004	20.252710	20.107261
47131.616264	0.000529	3.200100	0.001692	20.250933	20.108815
47132.617114	0.049106	3.200600	0.161920	20.249799	20.094356
47133.615969	-0.001646	3.199400	-0.005207	20.255226	20.100895
47134.615282	0.003324	3.199800	0.010660	20.253327	20.119352
47135.616049	-0.001128	3.200600	-0.003577	20.255202	20.118266
47136.616417	-0.003857	3.199700	-0.012333	20.254807	20.098625
47137.616052	-0.002852	3.199400	-0.009072	20.245087	20.103338
47138.614183	0.001335	3.200800	0.004284	20.268376	20.096280
47139.617648	-0.000317	3.200200	-0.000965	20.256386	20.105756
47140.616186	0.004217	3.199900	0.013483	20.248861	20.097119
47141.615961	0.002481	3.200800	0.007975	20.263047	20.106866
47142.618965	0.001845	3.200700	0.005894	20.251402	20.097810
47143.619531	-0.001977	3.200900	-0.006288	20.250489	20.129097
47144.616024	0.003178	3.200100	0.010157	20.259691	20.107951
47145.616129	0.053590	3.200400	0.173530	20.254017	20.126704
47146.618889	-0.001381	3.199800	-0.004397	20.254535	20.105755
47147.616591	0.001788	3.201100	0.005701	20.262257	20.123101
47148.616380	0.004266	3.199600	0.013643	20.259321	20.112763
47149.617285	0.004105	3.200500	0.013119	20.253178	20.110690
47150.617508	0.005141	3.201000	0.016441	20.262479	20.112960
47151.619732	0.005109	3.200700	0.016345	20.265119	20.119672
47152.619963	-0.001477	3.200800	-0.004703	20.252561	20.130059
47153.615621	-0.000883	3.200400	-0.002816	20.253301	20.123027
47154.615607	-0.000784	3.200200	-0.002479	20.265512	20.117474
47155.615289	-0.000589	3.200200	-0.001863	20.257100	20.117574
47156.616676	0.002857	3.200100	0.009133	20.255348	20.126925
47157.616286	0.000833	3.200600	0.002678	20.267191	20.135068
47158.616293	-0.001310	3.201100	-0.004149	20.263070	20.133908
47159.618937	-0.003299	3.199900	-0.010478	20.256311	20.129738
47160.618683	-0.001909	3.201500	-0.006072	20.258703	20.139534
47161.616728	-0.001418	3.200500	-0.004507	20.249871	20.141804
47162.616458	0.002616	3.199500	0.008419	20.269584	20.114144
47163.615808	0.005673	3.200200	0.018216	20.266228	20.142988
47164.615783	0.047306	3.200300	0.151870	20.267412	20.130108
47165.618211	0.005231	3.200100	0.016791	20.255891	20.134130
47166.617941	0.009449	3.201200	0.030284	20.242839	20.137362
47167.616485	0.008952	3.200600	0.028696	20.259196	20.148539
47168.620690	-0.000774	3.199900	-0.002400	20.250043	20.139755
47169.619162	0.010700	3.200100	0.034273	20.257988	20.159914
47170.615266	0.003194	3.200900	0.010243	20.256532	20.164010
47171.618260	0.002398	3.200700	0.007708	20.250166	20.153202
47172.614754	-0.001433	3.201400	-0.004551	20.259863	20.141063
47173.614674	0.001942	3.200400	0.006227	20.265463	20.169240
47174.615314	0.002485	3.199400	0.007970	20.254361	20.144444
47175.615921	-0.000224	3.199500	-0.000699	20.251622	20.151327
47176.616003	3.400000E+38	3.199700	0.160360	20.255299	20.149453
47177.616162	0.000339	3.199900	0.001091	20.258851	20.154116
47178.616478	0.001584	3.200200	0.005087	20.247502	20.146467
47179.616010	0.004076	3.200700	0.013099	20.269903	20.149995
47180.615083	0.002626	3.200700	0.008472	20.257716	20.131884
47181.616416	0.006932	3.201600	0.022284	20.263736	20.157521
47182.615825	-0.000514	3.200900	-0.001582	20.273135	20.143974
47183.617884	0.003144	3.201400	0.010133	20.256754	20.139434
47184.616015	-0.002804	3.200000	-0.008939	20.252708	20.138719
47185.614192	0.002282	3.200500	0.007344	20.254508	20.157544
47186.614732	0.003094	3.200400	0.009943	20.272592	20.147872
47187.615054	0.000289	3.200100	0.000937	20.244961	20.139114
47188.618572	0.003195	3.200100	0.010259	20.272075	20.157718
47189.616537	0.003209	3.201200	0.010262	20.262206	20.151179
47190.619779	-1.890000E-5	3.200400	-4.590000E-5	20.256260	20.166699
47191.616854	0.003881	3.200900	0.012426	20.271482	20.153424
47192.619873	0.004195	3.201000	0.013421	20.262082	20.154386
47193.619686	0.007991	3.200900	0.025629	20.261466	20.173755
47194.616704	0.000558	3.200900	0.001843	20.257345	20.159641
47195.617029	3.400000E+38	3.201500	0.155800	20.269410	20.155792
47196.616412	0.000495	3.200100	0.001602	20.249129	20.169190
47197.616282	-0.001176	3.201400	-0.003715	20.266868	20.173237
47198.614215	0.002484	3.200200	0.008022	20.258677	20.163934
47199.615662	0.001968	3.200800	0.006325	20.269755	20.197219
47200.615120	0.008126	3.200700	0.026046	20.265832	20.168129
47201.616628	0.004475	3.200100	0.014388	20.274492	20.183822
47202.617407	0.001925	3.200900	0.006214	20.273283	20.170769
47203.615573	0.005538	3.200600	0.017775	20.274295	20.169191
47204.615527	0.008138	3.200700	0.026090	20.280067	20.190137
47205.615621	0.002248	3.200800	0.007210	20.263710	20.190804
47206.615503	3.400000E+38	3.200700	0.184670	20.263833	20.187226
47207.615546	3.400000E+38	3.200000	0.168500	20.268496	20.194109
47208.618433	0.004137	3.200100	0.013285	20.261194	20.184957
47209.616173	-0.000374	3.201300	-0.001195	20.273875	20.202079
47210.615790	0.002083	3.200100	0.006687	20.279105	20.185845
47211.619403	0.004906	3.201200	0.015718	20.274961	20.174668
47212.620210	0.009900	3.200500	0.031727	20.279106	20.208051
47213.616046	3.400000E+38	3.200400	0.164810	20.267510	20.187572
47214.615456	0.002271	3.201500	0.007289	20.288308	20.187646
47215.615602	0.001475	3.200600	0.004754	20.260035	20.176765
47216.615837	0.002245	3.201200	0.007209	20.280956	20.190657
47217.614080	0.007475	3.202100	0.023996	20.278687	20.185056
47218.614526	0.010383	3.200400	0.033309	20.271679	20.184340
47219.615801	0.005079	3.200200	0.016333	20.282090	20.202893
47220.615762	0.000275	3.200800	0.000943	20.281351	20.194012
47221.616168	0.003819	3.200200	0.012268	20.269558	20.215156
47222.617944	0.006682	3.199700	0.021481	20.277230	20.204695
47223.615142	0.002845	3.200400	0.009148	20.278167	20.204892
47224.616109	0.004888	3.201800	0.015708	20.273900	20.198774
47225.614898	3.400000E+38	3.200400	0.163120	20.299114	20.209926
47226.616544	0.007151	3.200600	0.022955	20.278168	20.214145
47227.615238	0.005500	3.200800	0.017651	20.283546	20.195467
47228.616260	0.002010	3.201700	0.006530	20.283152	20.219869
47229.614913	-0.001875	3.200700	-0.005942	20.290306	20.208519
47230.614992	-0.002441	3.199400	-0.007755	20.270619	20.211406
47231.618117	-0.001265	3.200300	-0.003982	20.285643	20.202746
47232.617082	-0.000638	3.199900	-0.001983	20.291022	20.208125
47233.619596	-0.000619	3.200500	-0.001936	20.282980	20.228209
47234.617167	0.004394	3.199800	0.014113	20.277625	20.208050
47235.618201	-0.000236	3.200000	-0.000686	20.283423	20.217919
47236.619131	-0.002826	3.200300	-0.009023	20.296523	20.230651
47237.615165	-0.000710	3.200200	-0.002224	20.284090	20.230799
47238.616177	0.001987	3.201000	0.006438	20.291392	20.212566
47239.614372	-0.002145	3.200100	-0.006814	20.294179	20.209432
47240.615069	0.003371	3.200000	0.010843	20.295289	20.210542
47241.615233	-0.000632	3.200600	-0.001994	20.289368	20.211653
47242.615022	-0.001528	3.201000	-0.004855	20.292058	20.220264
47243.613982	-0.002338	3.200700	-0.007429	20.280240	20.208815
47244.620169	-0.001898	3.200500	-0.006066	20.296400	20.220905
47245.616659	0.001058	3.200400	0.003432	20.286926	20.204769
47246.614126	-0.000864	3.200700	-0.002718	20.290553	20.224310
47247.615371	-0.000984	3.200600	-0.003105	20.301951	20.223126
47248.614379	-0.000983	3.200300	-0.003116	20.303184	20.230280
47249.619306	0.003493	3.201400	0.011256	20.291195	20.217550
47250.616573	-0.000492	3.200300	-0.001518	20.304221	20.230947
47251.617966	0.008712	3.200600	0.027961	20.299459	20.238398
47252.618728	0.007215	3.199200	0.023155	20.305133	20.213725
47253.614879	-0.000309	3.200400	-0.000941	20.296548	20.230675
47254.617836	0.004608	3.199700	0.014806	20.306491	20.223965
47255.617293	0.002755	3.200000	0.008834	20.297041	20.247452
47256.617000	-0.001297	3.201000	-0.004114	20.295660	20.230158
47257.615466	0.005814	3.200100	0.018668	20.286803	20.220930
47258.614978	0.010110	3.201100	0.032410	20.302987	20.232304
47259.613896	0.054075	3.200100	0.169750	20.320380	20.237485
47260.613219	3.400000E+38	3.200100	0.167720	20.308267	20.237214
47261.618995	0.000660	3.200800	0.002116	20.300569	20.240988
47262.615189	0.006181	3.201500	0.019866	20.303012	20.243061
47263.616680	0.002279	3.200400	0.007292	20.302322	20.229048
47264.618157	3.400000E+38	3.199900	0.150820	20.314015	20.234821
47265.619904	0.002942	3.200800	0.009463	20.314040	20.232995
47266.615167	0.001313	3.200800	0.004228	20.309995	20.237461
47267.615613	0.002034	3.200500	0.006500	20.309328	20.247897
47268.618514	0.000389	3.200100	0.001258	20.313399	20.250858
47269.617173	0.000793	3.199600	0.002586	20.293021	20.245282
47270.616990	0.003056	3.200100	0.009783	20.311696	20.239163
47271.614385	0.005304	3.200500	0.017020	20.314879	20.241236
47272.615950	0.004301	3.199200	0.013816	20.309995	20.261886
47273.625539	3.400000E+38	3.200200	0.150250	20.307798	20.230824
47274.619520	0.003106	3.201100	0.009958	20.306369	20.242717
47275.623525	-0.001347	3.200900	-0.004260	20.309354	20.238671
47276.623755	-0.001766	3.201000	-0.005565	20.308613	20.236820
47277.618764	0.002534	3.200900	0.008141	20.316409	20.242026
47278.653353	0.006946	3.199700	0.022259	20.309501	20.255101
47279.616010	0.003154	3.200000	0.010122	20.305801	20.239189
47280.615570	0.001007	3.200300	0.003255	20.303014	20.240102
47281.613897	0.052980	3.200900	0.169490	20.314806	20.245974
47282.616014	0.003977	3.200000	0.012759	20.334666	20.253622
47283.615533	0.003763	3.200300	0.012098	20.315620	20.246048
47284.615900	0.001263	3.200600	0.004084	20.318186	20.260457
47285.615730	0.002113	3.200100	0.006805	20.319888	20.252907
47286.618178	0.002867	3.199800	0.009175	20.333902	20.248417
47287.617420	0.005203	3.200900	0.016695	20.330323	20.258901
47288.616873	0.006515	3.199900	0.020911	20.327067	20.257125
47289.614775	0.006116	3.200500	0.019630	20.324058	20.260778
47290.613922	0.000641	3.200100	0.002117	20.320382	20.265243
47291.616526	0.000504	3.201000	0.001673	20.319420	20.257990
47292.617760	0.007625	3.200100	0.024450	20.330596	20.266576
47293.650188	0.001192	3.200200	0.003879	20.317620	20.269512
47294.616838	0.007360	3.201100	0.023640	20.319569	20.252217
47295.614245	0.000166	3.199700	0.000566	20.323146	20.267266
47296.615003	-0.000570	3.200100	-0.001773	20.311452	20.263714
47297.614967	0.000530	3.201300	0.001793	20.329265	20.247851
47298.613982	-0.001266	3.200300	-0.003980	20.324824	20.269315
47299.615535	0.000277	3.200300	0.000939	20.318533	20.273756
47300.619038	-0.002927	3.201000	-0.009352	20.323665	20.259644
47301.616816	0.001235	3.200400	0.003992	20.338714	20.268403
47302.615262	-0.002414	3.201200	-0.007682	20.343253	20.270352
47303.615667	0.048406	3.200800	0.152680	20.330376	20.270426
47304.617166	-0.000812	3.200300	-0.002522	20.330844	20.280146
47305.615267	3.400000E+38	3.200700	0.161080	20.339553	20.253329
47306.615124	-0.001129	3.200900	-0.003598	20.336296	20.266725
47307.616929	0.005031	3.200000	0.016110	20.315968	20.279332
47308.617637	-0.002072	3.200700	-0.006591	20.321865	20.279679
47309.613334	0.005753	3.201900	0.018413	20.332275	20.283798
47310.617438	0.007456	3.201100	0.023951	20.343279	20.268527
47311.613693	3.400000E+38	3.199900	0.163430	20.330401	20.280443
47312.614063	0.051204	3.200400	0.164280	20.335902	20.264111
47313.613950	0.052401	3.201100	0.168670	20.344759	20.286290
47314.615442	-0.002021	3.200500	-0.006472	20.338296	20.284268
47315.615343	-0.000305	3.200300	-0.000951	20.339184	20.291447
47316.612952	0.002056	3.201400	0.006588	20.345128	20.293691
47317.614806	0.003051	3.200200	0.009771	20.341355	20.293248
47318.612710	0.004093	3.200300	0.013099	20.325986	20.263816
47319.614924	0.000846	3.201500	0.002718	20.341034	20.285526
47320.612999	0.003282	3.200600	0.010496	20.361584	20.278322
47321.614688	0.004313	3.200200	0.013808	20.334892	20.272352
47322.615250	0.003069	3.202000	0.009830	20.342786	20.264704
47323.626571	0.002949	3.201300	0.009504	20.344686	20.281036
47324.618694	0.003297	3.200500	0.010563	20.340047	20.281948
47325.615510	0.000259	3.201400	0.000832	20.335213	20.262311
47326.618404	0.004416	3.201300	0.014126	20.346042	20.255008
47327.615642	0.004453	3.201400	0.014260	20.357070	20.247162
47328.614008	0.002939	3.200100	0.009404	20.359808	20.252491
47329.613080	-0.001297	3.200000	-0.004136	20.351075	20.243017
47330.615471	0.001294	3.200700	0.004155	20.336249	20.247064
47331.614100	0.001373	3.201600	0.004406	20.360104	20.259078
47332.613838	-0.001548	3.200000	-0.004927	20.360523	20.228781
47333.614530	0.002599	3.200400	0.008314	20.351076	20.228585
47334.614334	-0.000234	3.201100	-0.000749	20.334472	20.223822
47335.613838	0.001910	3.201700	0.006134	20.362522	20.227080
47336.618242	0.004519	3.200800	0.014484	20.360721	20.221948
47337.615092	0.001223	3.201200	0.003942	20.355912	20.209366
47338.622645	0.002006	3.200700	0.006425	20.344957	20.206182
47339.614172	3.400000E+38	3.199500	0.312430	20.368270	20.213584
47340.612982	0.000206	3.201400	0.000681	20.351914	20.209439
47341.615071	0.004665	3.201500	0.014960	20.346931	20.221109
47342.614960	0.003319	3.200600	0.010619	20.340863	20.223182
47343.616025	0.046684	3.199900	0.150350	20.360006	20.211980
47344.616119	0.003144	3.201700	0.010052	20.358872	20.193452
47345.617711	0.003106	3.200300	0.009953	20.351249	20.197301
47346.617478	3.400000E+38	3.200300	0.163610	20.356578	20.201520
47347.615133	0.002786	3.200500	0.008918	20.358057	20.206331
47348.614964	3.400000E+38	3.201500	0.147820	20.370072	20.180967
47349.613892	0.002256	3.201000	0.007219	20.361511	20.207565
47350.614098	0.052041	3.201400	0.168060	20.369061	20.175885
47351.612769	-0.002234	3.201900	-0.007130	20.359736	20.182843
47352.614503	0.000221	3.201200	0.000680	20.353593	20.174478
47353.613408	3.360000E-5	3.200500	0.000122	20.360672	20.193032
47354.614133	-0.000193	3.200100	-0.000563	20.361536	20.196116
47355.616108	0.001514	3.200600	0.004840	20.363807	20.202089
47356.614355	0.000526	3.200700	0.001687	20.361438	20.176033
47357.614178	0.001164	3.202000	0.003729	20.352705	20.178772
47358.616301	-0.002273	3.200800	-0.007228	20.378089	20.144204
47359.614282	0.003846	3.201700	0.012324	20.369505	20.190023
47360.618186	3.400000E+38	3.202000	0.168990	20.353321	20.174946
47361.616139	0.002245	3.201000	0.007183	20.382481	20.169693
47362.617313	-0.002599	3.201500	-0.008309	20.354357	20.167470
47363.615573	0.002896	3.201100	0.009270	20.371724	20.172997
47364.615808	3.400000E+38	3.200700	0.158310	20.363090	20.165472
47365.613809	-0.001384	3.200800	-0.004387	20.377177	20.163647
47366.614977	0.000485	3.200200	0.001555	20.359217	20.166779
47367.615155	0.001738	3.201600	0.005564	20.369776	20.164757
47368.614071	0.000527	3.201200	0.001695	20.352137	20.178573
47369.613669	-0.004416	3.200200	-0.014092	20.352483	20.170407
47370.614850	-0.000298	3.200800	-0.000937	20.365927	20.166089
47371.615207	3.400000E+38	3.202300	0.149240	20.369578	20.148274
47372.615106	0.001059	3.200700	0.003391	20.348461	20.151951
47373.614357	-0.004698	3.201000	-0.015004	20.361856	20.156096
47374.614741	-0.000485	3.200200	-0.001525	20.370861	20.141785
47375.614143	-0.000842	3.201400	-0.002649	20.364446	20.151654
47376.614116	-0.002314	3.201200	-0.007368	20.362152	20.169715
47377.613560	-0.002243	3.200900	-0.007102	20.351223	20.158045
47378.613180	0.000432	3.200600	0.001434	20.360253	20.145610
47379.612457	0.003287	3.201000	0.010596	20.365087	20.127868
47380.614970	-0.000749	3.199500	-0.002371	20.372981	20.137244
47381.617270	0.000212	3.201200	0.000678	20.368221	20.161721
47382.615923	-6.910000E-5	3.200100	-0.000190	20.365037	20.163349
47383.614571	0.000380	3.201100	0.001274	20.375571	20.141315
47384.613553	0.006501	3.200300	0.020840	20.356083	20.158094
47385.615349	3.400000E+38	3.200700	0.164150	20.362028	20.173293
47386.616937	-0.001245	3.201700	-0.003915	20.354775	20.167889
47387.615188	-0.002047	3.201100	-0.006513	20.358821	20.166014
47388.618126	-0.001620	3.201000	-0.005148	20.366913	20.131915
47389.613273	0.005862	3.200200	0.018802	20.360746	20.156836
47390.624469	0.007684	3.201400	0.024685	20.361782	20.155281
47391.614779	0.000290	3.201300	0.000962	20.336545	20.142993
47392.614202	0.005778	3.200700	0.018538	20.362250	20.139835
47393.624737	0.003821	3.201200	0.012318	20.363435	20.135838
47394.615938	-0.002451	3.200400	-0.007796	20.356305	20.140550
47395.613724	0.008637	3.200800	0.027671	20.353788	20.159870
47396.614582	0.005875	3.199700	0.018849	20.339604	20.154566
47397.613686	0.010190	3.201500	0.032651	20.352974	20.134628
47398.614952	0.004263	3.200400	0.013711	20.354725	20.138601
47399.614357	3.400000E+38	3.199600	0.185000	20.333806	20.135443
47400.617061	0.004045	3.200300	0.012977	20.345648	20.131742
47401.617011	0.011929	3.201600	0.038250	20.362126	20.146003
47402.615255	0.007266	3.201100	0.023337	20.358426	20.147113
47403.616138	0.002015	3.200900	0.006515	20.368885	20.145731
47404.615768	-0.000411	3.201200	-0.001312	20.359364	20.159895
47405.615858	0.007776	3.200200	0.024948	20.336766	20.134332
47406.616375	0.005122	3.200900	0.016427	20.357217	20.136281
47407.618549	0.054544	3.200700	0.173960	20.345204	20.139070
47408.616416	0.001954	3.201000	0.006325	20.350753	20.135738
47409.615054	-0.000206	3.201400	-0.000669	20.346510	20.157772
47410.616431	-0.003290	3.200200	-0.010531	20.354035	20.124216
47411.612955	0.005775	3.200700	0.018487	20.348534	20.110571
47412.613307	3.400000E+38	3.200100	0.156310	20.354997	20.117776
