LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
27.936097	-3.010600	3.014100	-3.010600	20.511281	20.095336
28.932518	-2.995400	3.013300	-2.995400	20.528276	20.103454
29.933168	-2.976800	3.012700	-2.976800	20.502352	20.104910
30.933114	-3.006500	3.010700	-3.006500	20.513083	20.108612
31.933883	-2.965600	3.011000	-2.965600	20.521370	20.079890
32.936806	-2.993100	3.008900	-2.993100	20.518140	20.087762
33.935251	-3.001800	3.009000	-3.001800	20.518017	20.088750
34.935479	-3.005300	3.007700	-3.005300	20.533852	20.098299
35.938828	-3.033900	3.006700	-3.033900	20.516957	20.101014
36.937889	-3.028200	3.006200	-3.028200	20.519449	20.097214
37.934428	-2.996300	3.006000	-2.996300	20.522063	20.090947
38.933930	-2.991100	3.004100	-2.991100	20.530229	20.107998
39.934093	-2.995100	3.003400	-2.995100	20.533631	20.105110
40.934427	-2.999300	3.003100	-2.999300	20.538072	20.094378
41.953734	-2.967200	3.002400	-2.967200	20.534865	20.073403
42.935218	-2.988700	3.000800	-2.988700	20.537381	20.097758
43.942840	-2.987300	3.001300	-2.987300	20.522113	20.089517
44.933858	-2.958100	3.000100	-2.958100	20.542883	20.086976
45.932976	-3.019700	2.999000	-3.019700	20.551219	20.093465
46.933586	-3.030200	2.998600	-3.030200	20.553907	20.109849
47.934020	-2.979000	2.998600	-2.979000	20.545522	20.102571
48.937902	-2.973200	2.997700	-2.973200	20.555783	20.082855
49.934175	-2.973800	2.996900	-2.973800	20.547742	20.101090
50.935391	-2.996300	2.996500	-2.996300	20.546286	20.089641
51.934851	-2.976700	2.996200	-2.976700	20.549789	20.075379
52.934564	-3.014900	2.994500	-3.014900	20.548038	20.086211
53.933178	-2.978000	2.995500	-2.978000	20.544191	20.078661
54.934904	-3.005100	2.994100	-3.005100	20.549075	20.104645
55.934386	-3.023800	2.992300	-3.023800	20.549692	20.096749
56.933874	-3.006200	2.992800	-3.006200	20.554180	20.083843
57.933655	-3.002700	2.992000	-3.002700	20.562813	20.100253
58.933818	-2.960800	2.991200	-2.960800	20.561826	20.109999
59.933059	-3.039200	2.990600	-3.039200	20.568266	20.109779
60.933245	-3.011700	2.990700	-3.011700	20.571668	20.090235
61.934185	-2.997700	2.989100	-2.997700	20.588121	20.079675
62.934434	-3.010500	2.990000	-3.010500	20.570781	20.094529
63.934493	-2.974900	2.988500	-2.974900	20.576034	20.080537
64.934459	-3.011900	2.987700	-3.011900	20.582992	20.082317
65.934890	-2.979200	2.988700	-2.979200	20.576898	20.085103
66.934301	-3.020000	2.987400	-3.020000	20.580993	20.076246
67.932657	-3.022700	2.987400	-3.022700	20.608222	20.078688
68.932887	-3.002200	2.987100	-3.002200	20.574876	20.081970
69.935650	-3.003100	2.985700	-3.003100	20.606473	20.079899
70.937360	-2.968300	2.986900	-2.968300	20.595053	20.055519
71.935387	-3.010200	2.985300	-3.010200	20.597101	20.074594
72.934078	-2.992500	2.985600	-2.992500	20.606473	20.078789
73.937743	-3.003100	2.985300	-3.003100	20.595917	20.071559
74.938316	-3.041600	2.983200	-3.041600	20.602996	20.071609
75.934561	-3.005100	2.984000	-3.005100	20.611406	20.074471
76.933645	-3.005800	2.982100	-3.005800	20.610419	20.054607
77.933939	-2.956200	2.983600	-2.956200	20.609705	20.084614
78.934576	-2.984500	2.982000	-2.984500	20.621223	20.056903
79.932292	-2.995800	2.982100	-2.995800	20.630349	20.064553
80.933295	-3.011700	2.980400	-3.011700	20.630817	20.045033
81.934211	-2.990500	2.981400	-2.990500	20.631015	20.033387
82.933017	-3.037600	2.979000	-3.037600	20.635455	20.041161
83.933919	-3.002200	2.979300	-3.002200	20.632668	20.048736
84.933661	-3.024100	2.979900	-3.024100	20.627293	20.039287
85.935363	-3.000100	2.979800	-3.000100	20.632867	20.044494
86.935238	-3.005000	2.978400	-3.005000	20.641892	20.057965
87.937246	-2.971500	2.977600	-2.971500	20.624530	20.062062
88.936027	-3.003600	2.977700	-3.003600	20.657529	20.046960
89.933231	-2.999800	2.977200	-2.999800	20.643029	20.063174
90.934141	-3.008900	2.976500	-3.008900	20.658221	20.062828
91.932781	-3.011300	2.976400	-3.011300	20.664879	20.038028
92.933365	-3.005100	2.975900	-3.005100	20.669097	20.048911
93.936388	-3.003000	2.975800	-3.003000	20.644286	20.044444
94.934943	-2.982100	2.976100	-2.982100	20.660786	20.056882
95.936359	-2.983800	2.975300	-2.983800	20.661157	20.026901
96.935863	-3.001200	2.974200	-3.001200	20.674155	20.050271
97.933089	-3.002800	2.975300	-3.002800	20.668877	20.037586
98.938582	-3.008300	2.975200	-3.008300	20.684094	20.039117
99.937977	-3.025400	2.972900	-3.025400	20.682219	20.045754
100.939123	-2.991900	2.973500	-2.991900	20.693243	20.061596
101.943579	-3.011700	2.972700	-3.011700	20.681480	20.033910
102.935882	-2.999500	2.973000	-2.999500	20.702245	20.051356
103.934901	-2.971900	2.973800	-2.971900	20.700101	20.034775
104.933287	-3.004200	2.971000	-3.004200	20.697189	20.054811
105.934146	-2.969500	2.972000	-2.969500	20.709324	20.045855
106.931969	-3.030600	2.970400	-3.030600	20.699634	20.053555
107.931463	-3.029900	2.969600	-3.029900	20.714801	20.043931
108.932575	-3.018100	2.971800	-3.018100	20.721533	20.058441
109.933358	-2.962300	2.971900	-2.962300	20.718647	20.059995
110.932857	-3.012100	2.969500	-3.012100	20.713667	20.063896
111.934355	-3.010000	2.969100	-3.010000	20.730534	20.047459
112.935288	-3.017300	2.968600	-3.017300	20.732163	20.062785
113.944134	-2.987000	2.969400	-2.987000	20.736306	20.056937
114.932619	-2.998000	2.968700	-2.998000	20.741806	20.047264
115.936048	-3.032100	2.967500	-3.032100	20.731374	20.048300
116.933895	-3.001000	2.968400	-3.001000	20.749698	20.061083
117.934102	-3.027500	2.966700	-3.027500	20.740598	20.056419
118.933383	-2.983100	2.967500	-2.983100	20.754483	20.052917
119.935951	-3.006200	2.966400	-3.006200	20.752757	20.044526
120.937104	-3.014300	2.965300	-3.014300	20.761512	20.032559
121.936498	-2.971600	2.965900	-2.971600	20.747776	20.037692
122.933746	-3.011200	2.964900	-3.011200	20.757692	20.050945
123.937495	-3.045000	2.964700	-3.045000	20.758060	20.053164
124.940180	-2.976700	2.965000	-2.976700	20.770637	20.036509
125.936447	-3.008800	2.963600	-3.008800	20.756630	20.051364
126.934101	-3.019900	2.963700	-3.019900	20.769726	20.021160
127.933110	-3.008000	2.963000	-3.008000	20.784916	20.050056
128.933664	-2.993700	2.963600	-2.993700	20.781759	20.046527
129.932762	-2.956800	2.963000	-2.956800	20.781515	20.033697
130.932346	-2.979700	2.963300	-2.979700	20.778950	20.030761
131.931606	-3.013300	2.960400	-3.013300	20.797815	20.027800
132.933154	-2.962500	2.963200	-2.962500	20.805633	20.029701
509.989512	0.005233	3.041400	0.015912	20.786891	20.026863
510.968638	0.004025	3.081300	0.012466	20.804720	20.026936
511.971632	0.005050	3.092700	0.015676	20.798827	20.038067
512.970622	0.002084	3.101000	0.006522	20.815817	20.031750
513.968905	0.005385	3.106400	0.016722	20.800283	20.021387
514.967015	-0.001071	3.111300	-0.003356	20.805979	20.047444
515.968560	-0.001375	3.115300	-0.004214	20.816953	20.046211
516.971421	0.004709	3.119000	0.014820	20.817519	20.039745
517.972182	-0.001620	3.120500	-0.005013	20.820726	20.034440
518.971753	-0.000700	3.121300	-0.002137	20.823439	20.051221
519.969420	-0.001543	3.123000	-0.004801	20.814167	20.047865
520.972598	-0.001057	3.125500	-0.003318	20.831898	20.045621
521.969541	0.004718	3.126400	0.014786	20.851698	20.054331
522.971897	0.004561	3.130400	0.014230	20.851229	20.043127
523.969591	0.004609	3.129100	0.014431	20.842157	20.050704
524.970289	0.002046	3.131100	0.006417	20.859714	20.058651
525.967287	3.400000E+38	3.132100	0.156930	20.846029	20.039403
526.969664	0.001404	3.134800	0.004443	20.843761	20.055642
527.967705	3.400000E+38	3.134300	0.159040	20.850024	20.044512
528.967941	3.400000E+38	3.134500	0.149370	20.851555	20.053077
529.969296	0.002665	3.135800	0.008360	20.860504	20.057961
530.969000	-0.002021	3.137300	-0.006361	20.845019	20.048386
531.966861	-0.000486	3.138000	-0.001472	20.850765	20.052656
532.968265	-0.001511	3.141300	-0.004607	20.864547	20.050532
533.976264	-0.001384	3.138500	-0.004303	20.860531	20.038000
534.967606	0.005029	3.139700	0.015841	20.870591	20.032152
535.967921	0.003129	3.141000	0.009921	20.869924	20.034815
536.971434	0.052989	3.141000	0.166020	20.873598	20.054408
537.971368	-0.001101	3.142700	-0.003427	20.867903	20.055001
538.966734	0.009931	3.142900	0.031225	20.876804	20.041700
539.974016	0.001988	3.143900	0.006242	20.867904	20.062405
540.969702	0.002572	3.142900	0.008148	20.887113	20.056458
541.966809	0.004285	3.145100	0.013500	20.891574	20.030942
542.968505	0.056469	3.145400	0.175320	20.880502	20.051693
543.973625	3.400000E+38	3.145000	0.155350	20.884030	20.050782
544.967990	0.003097	3.146900	0.009779	20.886003	20.071264
545.970628	0.011095	3.146100	0.034950	20.884768	20.058554
546.970480	0.008225	3.144500	0.025893	20.893571	20.049226
547.968155	0.047507	3.146400	0.149280	20.883044	20.063861
548.968947	0.005171	3.148100	0.016308	20.887579	20.065439
549.968536	0.003191	3.148300	0.010041	20.891623	20.054310
550.966571	-0.001027	3.146600	-0.003228	20.897171	20.053199
551.968975	0.007357	3.149100	0.023193	20.887603	20.053618
552.967277	0.002031	3.149200	0.006405	20.894286	20.063637
553.966802	0.001701	3.147900	0.005362	20.889773	20.077627
554.970500	0.004211	3.148300	0.013257	20.901783	20.077802
555.970006	-0.001660	3.149500	-0.005216	20.899883	20.092187
556.968040	0.002074	3.149800	0.006546	20.901954	20.072791
557.968662	0.001913	3.150800	0.006035	20.911940	20.072421
558.967632	-0.000385	3.150300	-0.001176	20.909722	20.080195
559.971644	4.390000E-5	3.150300	0.000158	20.915861	20.068942
560.968472	0.006511	3.151200	0.020552	20.908265	20.067262
561.971398	0.000518	3.149700	0.001638	20.912015	20.061392
562.971152	3.400000E+38	3.151900	0.379210	20.896503	20.078810
563.971036	0.001512	3.151300	0.004813	20.914701	20.061859
564.969301	0.001677	3.152500	0.005366	20.910780	20.076442
565.967519	0.004078	3.153200	0.012914	20.918571	20.073505
566.968801	0.012995	3.152100	0.041055	20.916648	20.081575
567.967646	-0.003434	3.152800	-0.010797	20.912678	20.087225
568.966532	-0.000609	3.153400	-0.001878	20.916377	20.080192
569.968507	0.006128	3.152600	0.019377	20.899339	20.082759
570.967836	-0.000501	3.152900	-0.001534	20.912999	20.074591
571.968758	0.048251	3.153100	0.152200	20.911298	20.087325
572.969091	-0.002883	3.152300	-0.009042	20.918793	20.082610
573.967878	-0.000135	3.153600	-0.000378	20.911322	20.090309
574.968212	-0.001166	3.154000	-0.003640	20.915020	20.085867
575.967692	0.003154	3.153500	0.009983	20.912777	20.087693
576.970274	0.008327	3.153700	0.026343	20.918300	20.092851
577.969460	-0.001306	3.154900	-0.004079	20.918178	20.089398
578.967182	0.003964	3.155300	0.012486	20.924268	20.096602
579.971814	-0.000855	3.154900	-0.002668	20.922911	20.102277
580.969409	0.002339	3.155200	0.007386	20.920545	20.096208
581.966290	0.002877	3.155300	0.009058	20.924958	20.103956
582.967043	0.006044	3.154100	0.019062	20.915662	20.097243
583.968040	0.004936	3.154200	0.015589	20.925499	20.090062
584.967686	0.001732	3.154800	0.005456	20.921431	20.108198
585.965954	0.054323	3.155500	0.170770	20.893790	20.090530
586.966144	0.008268	3.155500	0.026085	20.921332	20.108100
587.967353	0.003486	3.155200	0.010999	20.926263	20.100450
588.967514	0.000855	3.156500	0.002711	20.935855	20.104497
589.972613	-7.640000E-5	3.157700	-0.000185	20.912924	20.109308
590.969949	0.053092	3.156100	0.167960	20.920469	20.117228
591.968225	0.001142	3.155500	0.003607	20.928777	20.127394
592.967806	0.052318	3.156500	0.163920	20.930479	20.108000
593.968821	0.051429	3.156900	0.162750	20.933265	20.094132
594.968360	0.000392	3.156800	0.001228	20.938344	20.112910
595.969750	0.009664	3.156900	0.030514	20.915314	20.107258
596.970061	0.003692	3.157100	0.011674	20.923255	20.135192
597.971706	0.001671	3.157000	0.005275	20.931735	20.116659
598.970185	-0.001835	3.156700	-0.005779	20.926632	20.111923
599.969726	3.400000E+38	3.158100	0.162840	20.924068	20.110097
600.968908	0.008637	3.156900	0.027267	20.937037	20.121225
601.967418	0.004158	3.158600	0.013141	20.939451	20.121420
602.966521	0.003769	3.159500	0.011875	20.938961	20.115748
603.966910	0.003315	3.157200	0.010472	20.933091	20.107653
604.967380	3.400000E+38	3.156700	0.165480	20.936198	20.117054
605.968882	0.002162	3.156500	0.006851	20.936545	20.129246
606.967016	0.003931	3.157800	0.012412	20.940785	20.134968
607.966776	0.005880	3.157700	0.018603	20.934720	20.121496
608.966998	0.001755	3.158300	0.005558	20.928678	20.142099
609.968474	-0.001536	3.158000	-0.004783	20.915017	20.140272
610.968536	0.001120	3.156900	0.003563	20.928581	20.134229
611.969482	0.000549	3.158900	0.001771	20.935237	20.140520
612.971143	0.004407	3.158600	0.013994	20.925497	20.130773
613.967429	-0.003194	3.158800	-0.010026	20.947465	20.121667
614.968020	-0.000666	3.157700	-0.002081	20.934594	20.119891
615.966297	-0.001481	3.160500	-0.004664	20.941426	20.134870
616.968761	0.004953	3.160200	0.015699	20.936421	20.128381
617.967816	-0.001839	3.159200	-0.005773	20.942781	20.158063
618.971973	0.005469	3.160400	0.017363	20.934003	20.149278
619.969680	3.400000E+38	3.158800	0.155100	20.927912	20.127638
620.967761	0.004185	3.159700	0.013295	20.938196	20.137559
621.967017	0.008756	3.159200	0.027740	20.949168	20.132254
622.967400	-0.000500	3.159500	-0.001543	20.931563	20.143135
623.967764	0.003984	3.159800	0.012606	20.929492	20.135142
624.967619	-0.001978	3.158900	-0.006233	20.948281	20.152463
625.967757	0.001073	3.160100	0.003407	20.944483	20.157545
626.968491	0.000449	3.159000	0.001436	20.943299	20.141185
627.968544	0.001030	3.160300	0.003279	20.943472	20.152092
628.967845	0.000552	3.160200	0.001760	20.948181	20.152734
629.969871	0.003073	3.160400	0.009707	20.946751	20.162035
630.968998	3.400000E+38	3.160400	0.175790	20.954123	20.149057
631.972601	0.012619	3.160500	0.039932	20.935261	20.157570
632.970826	0.004696	3.160900	0.014896	20.930996	20.160704
633.968283	0.003717	3.161300	0.011789	20.936223	20.136696
634.968720	0.005488	3.159800	0.017415	20.940686	20.160407
635.966694	0.009024	3.159400	0.028537	20.943645	20.143382
636.975468	0.001129	3.160100	0.003589	20.955480	20.158187
637.967261	0.004354	3.160700	0.013793	20.954246	20.166945
638.968395	-0.000775	3.159800	-0.002413	20.940737	20.167490
639.966821	0.002584	3.160500	0.008235	20.935164	20.170796
640.966572	0.001142	3.161300	0.003687	20.949316	20.173114
641.965807	0.008638	3.162700	0.027360	20.937628	20.182144
642.969582	0.004683	3.161400	0.014799	20.945000	20.166205
643.967606	-0.000476	3.161000	-0.001452	20.953654	20.175975
644.966007	-0.001023	3.160700	-0.003171	20.947911	20.164677
645.968422	3.400000E+38	3.160900	0.174510	20.948430	20.167046
646.967945	0.050563	3.161100	0.160540	20.969214	20.160828
647.969568	-0.000858	3.161100	-0.002717	20.947738	20.176346
648.967424	0.002318	3.161700	0.007341	20.958612	20.160581
649.969571	3.400000E+38	3.161300	0.165620	20.954866	20.167195
651.004517	-0.001981	3.161300	-0.006231	20.955407	20.158484
651.968922	0.001381	3.161000	0.004372	20.955283	20.169093
652.969349	0.003036	3.162200	0.009637	20.947198	20.166184
653.968373	-0.002055	3.162400	-0.006491	20.943201	20.166255
654.967682	-0.001228	3.161700	-0.003852	20.947987	20.182518
655.967771	-0.001689	3.161500	-0.005305	20.938545	20.160485
656.965916	-0.000665	3.161800	-0.002083	20.936547	20.162187
657.965915	0.001017	3.161900	0.003214	20.941035	20.175191
658.966062	-0.001272	3.162600	-0.003990	20.961426	20.185603
659.965657	3.400000E+38	3.161500	0.154400	20.949492	20.192166
660.966886	0.001623	3.162700	0.005185	20.963451	20.198362
661.966738	0.000788	3.161300	0.002551	20.967961	20.195103
662.966580	0.008159	3.162600	0.025839	20.947840	20.179779
663.968740	0.007647	3.161800	0.024229	20.956841	20.180275
664.965494	0.001627	3.162300	0.005199	20.940470	20.192390
665.965747	0.002245	3.162500	0.007209	20.949247	20.193771
666.968254	0.002128	3.161400	0.006737	20.960096	20.193895
667.968088	0.003232	3.161400	0.010229	20.947793	20.196017
668.966612	0.007326	3.162900	0.023203	20.957360	20.201149
669.968334	3.400000E+38	3.160900	0.153410	20.945205	20.185655
670.968122	0.000998	3.162900	0.003172	20.956744	20.199053
671.968615	3.400000E+38	3.163200	0.156440	20.956968	20.203718
672.967901	-0.000784	3.162400	-0.002466	20.944935	20.192047
673.968157	3.400000E+38	3.161600	0.471000	20.946240	20.205566
674.969203	0.000451	3.162400	0.001424	20.955858	20.200017
675.965581	-0.002181	3.165200	-0.006957	20.944983	20.198756
676.966764	0.002345	3.163700	0.007421	20.948756	20.184028
677.965564	0.001627	3.162400	0.005177	20.959976	20.200806
678.966608	0.000818	3.162500	0.002600	20.963401	20.206454
679.969691	0.006265	3.163800	0.019833	20.950038	20.200484
680.968558	0.008352	3.162900	0.026450	20.974423	20.202680
681.967457	0.010608	3.162600	0.033553	20.956080	20.207640
682.967988	0.004982	3.162900	0.015786	20.949497	20.216227
683.966507	0.003048	3.164500	0.009645	20.957904	20.210576
684.967672	0.010243	3.163000	0.032434	20.957115	20.204975
685.966611	0.007336	3.163700	0.023265	20.962121	20.213685
686.966886	0.005609	3.163300	0.017779	20.959925	20.210008
687.968117	0.000346	3.163000	0.001165	20.956549	20.206259
688.974316	0.004112	3.162500	0.013006	20.982734	20.198783
689.967336	0.001794	3.163300	0.005719	20.964736	20.209270
690.967696	-0.001145	3.163100	-0.003590	20.961653	20.215808
691.966877	-0.000781	3.163600	-0.002390	20.948831	20.207789
692.968360	-0.001288	3.163300	-0.004040	20.966017	20.209072
693.968947	-0.002025	3.163400	-0.006314	20.955835	20.207025
694.966448	0.002867	3.164100	0.009112	20.952507	20.217387
695.966647	-0.000797	3.164300	-0.002502	20.959880	20.221435
696.965230	-0.001661	3.163700	-0.005223	20.949968	20.221509
697.967303	-0.001641	3.164200	-0.005185	20.940255	20.216601
698.967501	0.003740	3.163000	0.011837	20.970654	20.222965
699.966096	0.045952	3.165600	0.212260	20.954852	20.212333
700.967336	0.005609	3.163300	0.017740	20.969178	20.220747
701.966856	0.002074	3.162800	0.006550	20.974973	20.219885
702.967443	0.000763	3.165500	0.002459	20.954829	20.232664
703.965670	0.001823	3.163900	0.005759	20.947753	20.237796
704.968292	0.003806	3.164400	0.012073	20.973667	20.201924
705.968530	0.007826	3.164400	0.024800	20.963091	20.243892
706.965219	0.001683	3.164400	0.005341	20.963510	20.232469
707.967649	-0.002837	3.163100	-0.008944	20.943860	20.226130
708.966409	0.006459	3.164400	0.020463	20.974434	20.220085
709.969717	-0.000186	3.164900	-0.000557	20.967432	20.226401
710.967402	0.003327	3.165900	0.010502	20.963736	20.233805
711.969532	-0.000429	3.163400	-0.001290	20.967580	20.238763
712.968154	0.000123	3.163700	0.000434	20.971724	20.241798
713.968878	-0.001186	3.165800	-0.003709	20.961888	20.231956
714.968093	0.004017	3.165500	0.012749	20.963961	20.222188
715.965504	0.046391	3.165200	0.144140	20.979072	20.244711
716.967500	0.001064	3.165200	0.003412	20.983882	20.231760
717.967379	0.003711	3.164500	0.011837	20.960337	20.224483
718.965276	0.047351	3.164200	0.149340	20.965760	20.233610
719.966063	0.003962	3.163900	0.012611	20.970765	20.243060
720.966403	0.007728	3.165300	0.024533	20.963248	20.235908
721.964557	0.002441	3.163600	0.007780	20.951141	20.258950
722.968560	0.004031	3.166000	0.012810	20.970694	20.234477
723.968632	0.000629	3.164400	0.002012	20.968797	20.242941
724.968415	0.006657	3.165900	0.021120	20.973949	20.250687
725.966760	0.000865	3.165200	0.002753	20.946237	20.254413
726.967981	3.400000E+38	3.163400	0.148590	20.965988	20.236800
727.969027	0.000194	3.164000	0.000632	20.966332	20.253797
728.968916	0.000224	3.164700	0.000738	20.968872	20.242646
729.970585	0.001124	3.165300	0.003573	20.968060	20.255526
730.967850	0.001207	3.164000	0.003813	20.966087	20.237638
731.966990	-0.000303	3.163900	-0.000940	20.967593	20.259500
732.966102	-0.001170	3.164400	-0.003708	20.951887	20.247854
733.966586	3.400000E+38	3.165200	0.160130	20.968259	20.252395
734.966855	0.001086	3.165100	0.003445	20.970504	20.247980
735.966630	0.004975	3.164700	0.015767	20.972206	20.245982
736.968048	0.005037	3.166100	0.015968	20.975065	20.259945
737.965986	0.002139	3.164900	0.006804	20.977333	20.254813
738.965589	0.001792	3.164700	0.005719	20.957487	20.238655
739.970662	0.000691	3.165100	0.002233	20.975880	20.255949
