19716.834041	-0.002525	2.803200	-0.007031	30.879916	30.665392
19717.831862	0.002321	2.803700	0.006545	30.870626	30.678838
19718.835474	0.005849	2.804400	0.016414	30.873975	30.667518
19719.832681	-0.002447	2.804300	-0.006840	30.869159	30.686540
19720.831841	-0.000821	2.804600	-0.002282	30.874880	30.681626
19721.830861	-0.000479	2.803400	-0.001317	30.886542	30.692557
19722.829178	0.000498	2.803300	0.001415	30.878278	30.678790
19723.830244	-0.002768	2.804500	-0.007722	30.881114	30.677959
19724.832564	0.005472	2.804700	0.015336	30.869038	30.675416
19725.830316	-0.000404	2.805000	-0.001102	30.877447	30.681626
19726.830534	-0.000389	2.804500	-0.001060	30.879475	30.691356
19727.833114	-0.001615	2.803800	-0.004484	30.871142	30.675687
19728.833673	-0.000597	2.805200	-0.001565	30.893801	30.680747
19729.832049	-0.001714	2.804700	-0.004753	30.879720	30.682433
19730.830814	-0.001713	2.805600	-0.004779	30.878107	30.674585
19731.834654	0.002780	2.805000	0.007783	30.877228	30.685441
19732.829742	0.002230	2.803900	0.006303	30.879329	30.693044
19733.831195	0.003927	2.804600	0.011017	30.882752	30.688399
19734.831990	-0.001067	2.804600	-0.002996	30.878010	30.680356
19735.835551	0.005858	2.805100	0.016404	30.885366	30.675611
19736.830911	0.004376	2.804400	0.012346	30.868723	30.679135
19737.831910	-0.005554	2.804800	-0.015545	30.877082	30.694463
19738.850497	-0.001182	2.805000	-0.003287	30.882704	30.674415
19739.830038	-0.003346	2.803900	-0.009335	30.867355	30.678500
19740.831769	-0.001797	2.805000	-0.005012	30.872584	30.681164
19741.830877	-0.001116	2.804900	-0.003110	30.870483	30.683830
19742.830566	0.050209	2.804700	0.143090	30.864323	30.682436
19743.830932	-0.002602	2.804600	-0.007257	30.880724	30.684537
19744.830078	-0.000842	2.803700	-0.002320	30.878991	30.678036
19745.830005	0.002806	2.805800	0.007871	30.875836	30.675614
19746.830314	0.008555	2.805000	0.023994	30.863271	30.689086
19747.829379	-0.002967	2.804200	-0.008300	30.865739	30.674317
19748.830134	-0.001170	2.805200	-0.003284	30.876470	30.679916
19749.831411	0.007473	2.803400	0.020965	30.869601	30.689548
19750.830335	3.400000E+38	2.806300	0.127770	30.895759	30.699208
19751.831523	0.001264	2.804400	0.003536	30.871312	30.704462
19752.831887	0.002377	2.805400	0.006678	30.874294	30.700110
19753.834284	0.100340	2.805100	0.282740	30.881847	30.692628
19754.833994	-0.002779	2.805400	-0.007757	30.872313	30.689694
19755.829833	0.002472	2.804600	0.006954	30.867863	30.690011
19756.829308	0.003514	2.805100	0.009893	30.879647	30.697762
19757.829051	0.005049	2.804400	0.014154	30.858355	30.694071
19758.830595	-0.002761	2.804100	-0.007696	30.878300	30.697516
19759.832538	-0.000597	2.806000	-0.001642	30.877518	30.689766
19760.833718	0.000737	2.805200	0.002119	30.870721	30.685901
19761.831550	-0.001552	2.804600	-0.004304	30.877395	30.687076
19762.831921	-0.000794	2.804700	-0.002201	30.892427	30.691108
19763.834661	0.004916	2.805300	0.013848	30.865904	30.700520
19764.831284	-0.001819	2.805900	-0.005053	30.871430	30.699079
19765.829679	-0.002621	2.805800	-0.007300	30.878886	30.702503
19766.831140	0.008174	2.805900	0.022991	30.895629	30.704578
19767.830505	0.003723	2.805200	0.010490	30.876977	30.709761
19768.830832	0.049324	2.804400	0.139050	30.864755	30.708539
19769.833432	0.000775	2.805400	0.002184	30.871673	30.696388
19770.831552	0.002047	2.805000	0.005758	30.866001	30.703184
19771.833966	0.000216	2.805400	0.000639	30.867859	30.699175
19772.830754	0.001903	2.804800	0.005378	30.888784	30.703967
19773.829107	0.006523	2.805300	0.018348	30.867761	30.694677
19774.829423	3.400000E+38	2.803500	0.146920	30.864972	30.685286
19775.831288	0.001130	2.805000	0.003168	30.882965	30.693747
19776.831830	0.003465	2.805000	0.009730	30.877147	30.703330
19777.832665	-0.000379	2.804000	-0.001061	30.862040	30.690055
19778.833068	0.001595	2.805000	0.004476	30.867124	30.694039
19779.835935	0.008048	2.804700	0.022595	30.867443	30.706094
19780.831474	0.001592	2.805500	0.004477	30.874288	30.701938
19781.828664	0.002749	2.805600	0.007727	30.870450	30.702500
19782.830606	0.013555	2.806400	0.038092	30.876342	30.690423
19783.830791	0.007659	2.804900	0.021541	30.866635	30.683649
19784.829162	0.001808	2.804900	0.005091	30.874679	30.693894
19785.830788	0.007102	2.805500	0.019989	30.878687	30.711838
19786.830315	0.014021	2.805100	0.039363	30.867640	30.702990
19787.829943	0.002798	2.804800	0.007902	30.871160	30.704310
19788.829834	0.001323	2.806100	0.003811	30.871868	30.696950
19789.828818	0.008361	2.806200	0.023487	30.881525	30.703308
19790.827602	0.008499	2.805100	0.023877	30.875924	30.701007
19791.837087	-0.001357	2.805100	-0.003770	30.865169	30.717388
19792.835257	3.400000E+38	2.805600	0.145330	30.844414	30.707999
19793.834669	0.004365	2.805400	0.012266	30.876536	30.713354
19794.831800	0.000231	2.804800	0.000689	30.869102	30.702985
19795.830540	3.400000E+38	2.805100	0.141160	30.868762	30.707413
19796.831902	0.044528	2.805100	0.127160	30.861478	30.699027
19797.831293	0.001965	2.806100	0.005483	30.877293	30.708244
19798.828722	4.240000E-5	2.805900	0.000133	30.863211	30.690859
19799.829087	-0.005790	2.806000	-0.016223	30.868370	30.705187
19800.828523	-0.000128	2.805500	-0.000363	30.854753	30.691568
19801.829796	0.004264	2.806200	0.011976	30.856829	30.695112
19802.833164	0.002603	2.806200	0.007291	30.862674	30.710858
19803.831828	0.002237	2.804600	0.006297	30.864286	30.706604
19804.831270	0.004042	2.806100	0.011352	30.865581	30.707899
19805.828564	0.003380	2.805400	0.009473	30.855632	30.690980
19806.831132	0.002985	2.806100	0.008411	30.875580	30.687827
19807.831994	3.400000E+38	2.805600	0.128560	30.868073	30.696456
19808.831193	0.000314	2.805700	0.000897	30.860326	30.704110
19809.831445	0.005918	2.804600	0.016608	30.864041	30.692056
19810.833102	0.000351	2.805900	0.001023	30.875456	30.697971
19811.830615	-0.004577	2.806800	-0.012844	30.871252	30.702568
19812.834194	0.007661	2.805400	0.021563	30.862257	30.690638
19813.828571	-0.001113	2.806600	-0.003113	30.859128	30.697778
19814.830875	0.003788	2.804900	0.010690	30.861230	30.704280
19815.830916	0.003539	2.804500	0.009983	30.860569	30.703620
19816.829904	0.000834	2.804700	0.002374	30.868050	30.708902
19817.828432	-0.002058	2.806700	-0.005757	30.871447	30.704597
19818.833268	0.003014	2.805000	0.008479	30.869688	30.708339
19819.832057	-0.000980	2.805700	-0.002706	30.868050	30.701200
19820.829223	-0.003019	2.805300	-0.008443	30.863577	30.709562
19821.832224	0.000892	2.806300	0.002536	30.850203	30.695453
19822.829170	0.000109	2.806700	0.000361	30.847687	30.721174
19823.828770	0.001729	2.805600	0.004913	30.857610	30.709828
19824.829549	-0.001141	2.805900	-0.003117	30.850009	30.717628
19825.830551	-0.002864	2.807100	-0.008023	30.863185	30.721638
19826.829976	-0.000113	2.806100	-0.000255	30.873671	30.712322
19827.831906	0.005532	2.806000	0.015612	30.864674	30.706258
19828.833202	0.000337	2.805800	0.000970	30.843335	30.714255
19829.829321	-0.001539	2.806500	-0.004297	30.873087	30.705870
19830.830670	-0.001520	2.806100	-0.004195	30.868197	30.710148
19831.830220	8.520000E-5	2.806000	0.000314	30.889316	30.705966
19832.830585	-0.000440	2.805600	-0.001163	30.854750	30.713202
19833.828852	-0.001932	2.806100	-0.005387	30.849741	30.714427
19834.833807	0.000126	2.806200	0.000384	30.868928	30.714180
19835.830905	-0.000956	2.806800	-0.002619	30.861056	30.718776
19836.830175	-0.001009	2.805600	-0.002762	30.863745	30.721831
19837.828592	0.000380	2.804500	0.001077	30.868586	30.694035
19838.830510	-0.001004	2.805900	-0.002791	30.855778	30.704329
19839.831062	-0.000146	2.805800	-0.000384	30.867389	30.708240
19840.829776	0.000732	2.806200	0.002064	30.844581	30.707433
19841.830171	-0.002500	2.805600	-0.006963	30.856096	30.716382
19842.859979	-0.003038	2.805900	-0.008431	30.840329	30.716015
19843.829626	0.002318	2.806400	0.006541	30.854800	30.701517
19844.828475	0.003821	2.806800	0.010727	30.850351	30.705502
19845.829859	3.400000E+38	2.806100	0.125090	30.846488	30.717775
19846.829410	0.002896	2.806200	0.008177	30.873453	30.709538
19847.829906	0.005215	2.806000	0.014649	30.852796	30.703913
19848.832942	0.000970	2.806900	0.002748	30.864334	30.700050
19849.829721	0.003386	2.805600	0.009505	30.866388	30.718240
19850.830472	0.003095	2.805400	0.008713	30.854089	30.738579
19851.830862	0.005053	2.807500	0.014184	30.842136	30.710489
19852.831731	0.001145	2.805700	0.003217	30.843337	30.699220
19853.832729	-0.000283	2.807000	-0.000791	30.846368	30.709586
19854.828025	0.003038	2.805700	0.008529	30.867144	30.706528
19855.828627	0.003442	2.806500	0.009655	30.854213	30.703497
19856.830002	0.003343	2.807300	0.009394	30.839496	30.734986
19857.841632	3.400000E+38	2.805800	0.146720	30.840085	30.720173
19858.828798	0.004025	2.806100	0.011294	30.849251	30.720538
19859.828086	-0.000412	2.806200	-0.001143	30.850719	30.702203
19860.830539	0.005530	2.806200	0.015535	30.851378	30.705062
19861.832103	2.180000E-5	2.805900	7.030000E-5	30.858468	30.720955
19862.831582	0.007183	2.807000	0.020157	30.844315	30.709734
19863.830205	0.005436	2.807100	0.015232	30.833193	30.707778
19864.829874	0.000989	2.807100	0.002789	30.858908	30.707092
19865.829518	3.400000E+38	2.807300	0.288300	30.857344	30.709562
19866.827936	-0.000752	2.805100	-0.002063	30.847173	30.702690
19867.829998	0.000498	2.805600	0.001433	30.837861	30.708780
19868.830220	-0.001978	2.806500	-0.005528	30.860204	30.704721
19869.832089	0.046494	2.807200	0.129450	30.859323	30.716676
19870.835003	0.051774	2.806900	0.144290	30.867710	30.718462
19871.833705	0.003201	2.808000	0.008987	30.846319	30.719072
19872.849668	0.003977	2.807200	0.011175	30.844781	30.713867
19873.828966	-0.002824	2.807000	-0.007870	30.860621	30.718707
19874.828525	-0.001777	2.806600	-0.004971	30.850672	30.711691
19875.830060	-0.000458	2.807100	-0.001269	30.853067	30.718487
19876.832685	0.052436	2.807100	0.146130	30.851210	30.715897
19877.832726	3.400000E+38	2.807400	0.146370	30.858763	30.715749
19878.828218	-0.003579	2.805900	-0.010026	30.852750	30.710469
19879.828241	-0.000881	2.806100	-0.002404	30.848400	30.719320
19880.829722	0.003044	2.806700	0.008608	30.858937	30.717756
19881.830894	-0.000398	2.807500	-0.001099	30.848914	30.704065
19882.832198	0.000162	2.806300	0.000452	30.848619	30.725774
19883.834018	0.004872	2.806000	0.013694	30.855466	30.723820
19884.831074	0.006467	2.806300	0.018140	30.845785	30.717438
19885.829962	-0.002664	2.807900	-0.007449	30.837669	30.704921
19886.829555	0.002525	2.806600	0.007088	30.846591	30.719345
19887.858810	0.010061	2.806400	0.028257	30.853290	30.717977
19888.830414	0.003971	2.807200	0.011154	30.841774	30.717461
19889.827778	-0.001411	2.806700	-0.003957	30.832535	30.719590
19890.827901	-0.001508	2.807400	-0.004228	30.842119	30.712672
19891.828877	0.002658	2.806800	0.007473	30.850993	30.716412
19892.830101	0.004292	2.806300	0.012050	30.840018	30.733674
19893.831756	0.002995	2.807900	0.008424	30.862996	30.722916
19894.828097	0.004338	2.806900	0.012182	30.829237	30.720691
19895.830323	0.047494	2.806800	0.133380	30.842291	30.713577
19896.828617	0.005417	2.806600	0.015203	30.835006	30.720227
19897.830432	0.002848	2.806800	0.007999	30.851408	30.716461
19898.827919	0.001744	2.807000	0.004879	30.848817	30.716437
19899.833463	0.003875	2.806400	0.010952	30.848036	30.730692
19900.833588	0.006098	2.806800	0.017211	30.842877	30.715630
19901.829595	-0.000345	2.806900	-0.000949	30.846813	30.718833
19902.845490	0.004213	2.807000	0.011818	30.839308	30.713527
19903.829790	-0.000738	2.807100	-0.002019	30.842241	30.719395
19904.829021	0.000718	2.807600	0.002060	30.842828	30.728784
19905.829837	-0.000281	2.806700	-0.000735	30.857911	30.709763
19906.827700	-0.001965	2.807900	-0.005467	30.843976	30.711595
19907.829329	-0.000791	2.806300	-0.002185	30.838134	30.713088
19908.829414	0.006869	2.807100	0.019356	30.853730	30.720250
19909.828993	0.003838	2.807200	0.010822	30.860111	30.710863
19910.830029	0.003356	2.806500	0.009480	30.850357	30.721277
19911.833400	0.000892	2.807400	0.002539	30.842634	30.716487
19912.828707	0.004046	2.807600	0.011399	30.838599	30.718686
19913.830098	0.001267	2.806400	0.003589	30.842781	30.730570
19914.829790	0.001164	2.807100	0.003306	30.837695	30.716315
19915.831846	0.004090	2.807000	0.011504	30.840336	30.704654
19916.831797	-0.000959	2.805700	-0.002678	30.840923	30.702675
19917.836543	0.005694	2.807100	0.016020	30.829702	30.703187
19918.827902	0.000984	2.806500	0.002806	30.823835	30.722624
19919.828501	0.002288	2.806800	0.006454	30.846987	30.717907
19920.830167	0.000927	2.805600	0.002602	30.854833	30.720986
19921.831631	0.002346	2.807100	0.006591	30.852339	30.715925
19922.831382	-0.001946	2.806200	-0.005435	30.845325	30.721746
19923.832839	0.005597	2.807900	0.015748	30.856277	30.707395
19924.829998	-0.000268	2.806500	-0.000730	30.846156	30.713409
19925.831971	0.008644	2.806900	0.024315	30.836964	30.714484
19926.829478	0.001219	2.807100	0.003429	30.846206	30.717859
19927.832234	0.007574	2.806700	0.021299	30.841048	30.722602
19928.832003	0.007597	2.805900	0.021365	30.836062	30.734118
19929.832949	0.004662	2.807700	0.013174	30.837993	30.710379
19930.833432	0.001994	2.807100	0.005662	30.855889	30.708474
19931.829611	0.009553	2.806100	0.026852	30.845109	30.710895
19932.837858	0.003253	2.807700	0.009156	30.840000	30.721921
19933.831895	3.400000E+38	2.807400	0.139330	30.825868	30.722090
19934.827985	3.400000E+38	2.807400	0.162740	30.842224	30.698841
19935.828879	0.007815	2.806500	0.021999	30.837850	30.731139
19936.827436	0.003101	2.808300	0.008769	30.834230	30.716150
19937.829404	0.000129	2.807000	0.000409	30.847773	30.726028
19938.828098	0.006178	2.806500	0.017386	30.840660	30.712313
19939.829659	0.008284	2.806800	0.023292	30.837973	30.714760
19940.828834	0.004242	2.808100	0.011986	30.843670	30.714956
19941.829550	0.002484	2.807600	0.007039	30.832422	30.703341
19942.830247	-0.001542	2.807800	-0.004266	30.824454	30.726177
19943.827892	0.000134	2.807600	0.000466	30.851785	30.703636
19944.827510	0.001067	2.807500	0.003029	30.848779	30.716398
19945.831330	-0.001561	2.808400	-0.004344	30.826094	30.710948
19946.831260	0.001130	2.808000	0.003196	30.834308	30.718795
19947.831028	-0.002980	2.807000	-0.008329	30.818420	30.721609
19948.828353	-0.002799	2.806500	-0.007809	30.812502	30.716058
19949.834075	-0.000374	2.807800	-0.001053	30.847021	30.706206
19950.829853	-0.000275	2.807500	-0.000763	30.838026	30.716280
19951.828766	-0.000476	2.806900	-0.001332	30.841717	30.702368
19952.828794	-0.000146	2.807500	-0.000385	30.843528	30.716648
19953.828607	4.090000E-5	2.807600	0.000107	30.856166	30.724520
19954.828567	-0.001517	2.807300	-0.004249	30.824144	30.711197
19955.829012	-0.002420	2.807300	-0.006758	30.835338	30.711024
19956.828690	-0.002040	2.808300	-0.005699	30.832310	30.718631
19957.829154	-0.001531	2.808800	-0.004241	30.835120	30.717407
19958.828650	0.001251	2.807900	0.003532	30.833557	30.713644
19959.829184	-0.000302	2.807800	-0.000840	30.814097	30.718386
19960.828414	3.400000E+38	2.807100	0.133390	30.842311	30.708830
19961.830359	0.046692	2.806500	0.133230	30.832115	30.700100
19962.829440	-0.002000	2.807900	-0.005563	30.833705	30.689588
19963.829875	-0.000611	2.806700	-0.001666	30.831748	30.723203
19964.827930	3.400000E+38	2.808600	0.146830	30.830994	30.700445
19965.828851	-0.001272	2.807600	-0.003543	30.841628	30.711814
19966.830893	-0.001965	2.808100	-0.005481	30.842703	30.712156
19967.830955	0.051811	2.807900	0.160540	30.847715	30.718635
19968.828644	-0.000588	2.807400	-0.001625	30.837740	30.711226
19969.827448	-0.002922	2.808300	-0.008164	30.834857	30.707609
19970.829066	0.000852	2.807100	0.002406	30.841214	30.710666
19971.830711	0.001372	2.807100	0.003841	30.837842	30.707294
19972.829439	-0.000410	2.808800	-0.001097	30.823345	30.703431
19973.826179	-0.000895	2.807200	-0.002459	30.836202	30.708221
19974.828784	-0.001048	2.807400	-0.002933	30.829506	30.695656
19975.828582	-0.002494	2.807200	-0.006941	30.827452	30.702037
19976.828531	-0.002759	2.807000	-0.007735	30.826377	30.705363
19977.831138	0.000353	2.807700	0.001035	30.821513	30.697564
19978.830436	-0.000606	2.807800	-0.001626	30.824203	30.689986
19979.832502	0.001749	2.807500	0.004951	30.839899	30.702750
19980.828667	-0.000998	2.807200	-0.002766	30.820340	30.704459
19981.828041	-0.002892	2.807900	-0.008076	30.822298	30.712652
19982.829897	0.000986	2.807300	0.002764	30.831834	30.699085
19983.828766	3.400000E+38	2.808300	0.127920	30.827409	30.694660
19984.828910	-0.000923	2.808400	-0.002585	30.835549	30.695466
19985.828887	-0.000134	2.807900	-0.000367	30.833153	30.708839
19986.834874	6.890000E-5	2.807400	0.000236	30.827068	30.693219
19987.830163	0.000126	2.808500	0.000368	30.839560	30.691409
19988.830063	0.000349	2.808200	0.001004	30.820370	30.693121
19989.831434	3.400000E+38	2.807600	0.265910	30.822129	30.695614
19990.829548	0.001839	2.807200	0.005158	30.835820	30.686935
19991.829504	0.001267	2.807800	0.003556	30.827779	30.696496
19992.831018	0.005001	2.806600	0.014022	30.828120	30.696104
19993.827066	-0.003455	2.807100	-0.009618	30.831616	30.705102
19994.830719	0.002718	2.807800	0.007652	30.827657	30.699308
19995.828657	0.002830	2.807900	0.007931	30.834746	30.692829
19996.829291	-0.000243	2.809300	-0.000664	30.844134	30.695617
19997.829289	0.005169	2.807200	0.014510	30.815433	30.700652
19998.829682	-0.000670	2.808700	-0.001876	30.808907	30.717596
19999.829492	0.003306	2.809800	0.009282	30.821229	30.689212
20000.828870	0.000706	2.808800	0.001994	30.823427	30.704980
20001.833864	0.000984	2.808900	0.002812	30.818782	30.696300
20002.832559	0.000373	2.808000	0.001097	30.824209	30.691459
20003.837428	0.007867	2.808400	0.022122	30.814847	30.685030
20004.830000	-0.001589	2.807500	-0.004417	30.828929	30.684078
20005.830548	-0.001285	2.807600	-0.003579	30.824454	30.697572
20006.829468	-0.000414	2.807800	-0.001133	30.816705	30.702658
20007.828829	-0.003265	2.808900	-0.009134	30.809738	30.693856
20008.828314	-0.003115	2.807300	-0.008690	30.826359	30.688842
20009.827671	-0.000416	2.807300	-0.001102	30.804602	30.691287
20010.831881	0.003265	2.807800	0.009199	30.821887	30.693171
20011.828823	-0.000896	2.808300	-0.002479	30.834697	30.681778
20012.835210	0.000389	2.807600	0.001121	30.823354	30.682169
20013.829335	0.004260	2.806900	0.012032	30.818316	30.693267
20014.829578	0.005498	2.807500	0.015499	30.826041	30.676789
20015.827569	-0.001128	2.807200	-0.003114	30.816460	30.674908
20016.826742	4.100000E-6	2.808300	4.830000E-5	30.816776	30.693928
20017.831303	0.004892	2.807700	0.013817	30.819441	30.683023
20018.829771	0.005722	2.807200	0.016135	30.822155	30.687571
20019.834595	0.001195	2.808200	0.003359	30.817878	30.697230
20020.832586	3.400000E+38	2.808400	0.138710	30.813233	30.690384
20021.829034	-0.002084	2.807900	-0.005797	30.821299	30.700284
20022.827073	0.005821	2.807800	0.016382	30.837094	30.675007
20023.826615	0.008675	2.808300	0.024405	30.826533	30.679480
20024.827007	0.008353	2.808500	0.023502	30.828610	30.694027
20025.827247	0.006014	2.808400	0.016964	30.817070	30.690187
20026.827290	0.006403	2.809100	0.018079	30.833547	30.699331
20027.828079	0.001058	2.807300	0.002984	30.819418	30.682633
20028.827819	-0.000418	2.806800	-0.001151	30.829002	30.686718
20029.830434	0.006860	2.809000	0.019320	30.818490	30.687573
20030.828780	0.000704	2.808000	0.001995	30.823671	30.692754
20031.828558	0.001873	2.808100	0.005308	30.832620	30.687403
20032.827880	0.001518	2.807100	0.004273	30.819762	30.684078
20033.829120	0.002190	2.808100	0.006149	30.833281	30.679995
20034.826246	0.001942	2.808000	0.005466	30.828121	30.690238
20035.831528	-0.002105	2.808300	-0.005886	30.824797	30.667109
20036.830607	3.400000E+38	2.808700	0.136920	30.832669	30.685251
20037.828286	0.000719	2.807800	0.002027	30.827143	30.699894
20038.827674	0.006744	2.807800	0.018926	30.806705	30.688256
20039.831084	-0.002025	2.808400	-0.005671	30.813356	30.667402
20040.830558	-0.000635	2.808900	-0.001771	30.823479	30.695863
20041.832154	0.002262	2.809400	0.006378	30.818097	30.670677
20042.831163	0.003045	2.808800	0.008545	30.823844	30.674224
20043.827202	3.400000E+38	2.807200	0.124370	30.813135	30.685885
20044.827574	-0.001086	2.807900	-0.003035	30.827339	30.683588
20045.831254	0.009136	2.808300	0.025730	30.820617	30.689334
20046.828463	0.001359	2.807400	0.003854	30.817586	30.683002
20047.827975	-0.000342	2.808800	-0.000937	30.816609	30.691927
20048.831395	0.004220	2.809200	0.011885	30.826778	30.679359
20049.828151	0.000476	2.807600	0.001331	30.810009	30.684225
20050.827745	0.000718	2.807700	0.002057	30.809911	30.681194
20051.828301	0.005413	2.809000	0.015256	30.816267	30.673248
20052.828230	0.010974	2.808000	0.030865	30.818297	30.662442
20053.830009	0.004609	2.807700	0.012965	30.812111	30.698064
20054.829593	0.003635	2.808200	0.010236	30.816757	30.678872
20055.831279	0.008361	2.808500	0.023500	30.810815	30.675863
20056.830278	0.009615	2.808900	0.027022	30.809179	30.677528
20057.830800	0.008281	2.809000	0.023295	30.813457	30.675204
20058.831567	-0.002077	2.808400	-0.005784	30.808861	30.681978
20059.825899	0.006107	2.808600	0.017176	30.809179	30.683763
20060.829817	-0.000703	2.808900	-0.001916	30.814509	30.665989
20061.830042	-0.003337	2.809000	-0.009350	30.814826	30.688676
20062.827794	0.006279	2.808900	0.017668	30.801944	30.666625
20063.826421	0.008902	2.808500	0.025025	30.801748	30.681832
20064.829799	-0.001545	2.809300	-0.004333	30.814879	30.674427
20065.830856	0.002986	2.809100	0.008383	30.811602	30.677017
20066.828855	-0.000448	2.808800	-0.001234	30.814243	30.684060
20067.830934	-0.003137	2.808100	-0.008740	30.809134	30.665013
20068.826571	-0.002161	2.808700	-0.006024	30.813826	30.684376
20069.825909	-0.000249	2.810100	-0.000670	30.807984	30.685867
20070.827302	0.000570	2.808900	0.001595	30.806447	30.674429
20071.831201	0.005582	2.808500	0.015655	30.804686	30.662399
20072.828847	0.002335	2.809400	0.006564	30.804076	30.666190
20073.829303	3.400000E+38	2.808600	0.147570	30.801581	30.671029
20074.833418	0.000349	2.809400	0.001023	30.812877	30.672424
20075.826633	0.006363	2.809900	0.017880	30.815248	30.654258
20076.827247	0.002109	2.807900	0.005936	30.815859	30.682742
20077.826933	0.002239	2.809000	0.006307	30.805958	30.673573
20078.827192	0.002957	2.808700	0.008309	30.808894	30.666974
20079.835742	0.000249	2.808500	0.000715	30.812879	30.672059
20080.834330	-0.000427	2.808300	-0.001185	30.815054	30.672768
20081.829655	-0.002114	2.808500	-0.005860	30.810727	30.675409
20082.829202	0.000230	2.809100	0.000675	30.816159	30.663971
20083.828640	-0.002641	2.808600	-0.007372	30.816547	30.665826
20084.830311	0.001555	2.809800	0.004422	30.801537	30.661450
20085.828142	3.400000E+38	2.808700	0.134430	30.803982	30.667563
20086.826899	-0.000494	2.808900	-0.001319	30.813003	30.668517
20087.830717	-0.000520	2.808300	-0.001405	30.797993	30.666341
20088.828877	0.004503	2.808800	0.012722	30.818749	30.665828
20089.828559	0.001087	2.808400	0.003121	30.803838	30.670352
20090.830399	0.048287	2.808600	0.136640	30.793596	30.664510
20091.831648	-0.000217	2.809400	-0.000595	30.805061	30.656906
20092.830982	-0.000180	2.808200	-0.000482	30.795332	30.672848
20093.828019	0.001897	2.809300	0.005354	30.801125	30.673873
20094.829106	0.000423	2.808300	0.001190	30.806505	30.673020
20095.826450	0.001578	2.808400	0.004459	30.789879	30.654925
20096.827405	-0.000361	2.809000	-0.001008	30.806163	30.663142
20097.827122	-0.001677	2.809400	-0.004683	30.815108	30.662186
20098.827560	0.000486	2.808200	0.001405	30.793667	30.669349
20099.827676	0.000804	2.809000	0.002279	30.799121	30.683972
20100.827412	0.002945	2.808800	0.008296	30.804500	30.653410
20101.827333	-0.002041	2.808700	-0.005717	30.799366	30.671014
20102.830125	0.004425	2.810800	0.012465	30.813742	30.668521
20103.828470	0.004490	2.809700	0.012655	30.809560	30.672041
20104.829946	0.000734	2.809100	0.002090	30.799586	30.668668
20105.826884	0.003731	2.809200	0.010530	30.800174	30.672556
20106.827975	0.008122	2.809600	0.022834	30.806677	30.662190
20107.828210	0.008863	2.807800	0.024924	30.795016	30.664096
20108.829270	0.008505	2.809300	0.023947	30.817360	30.667006
20109.829868	0.001780	2.808800	0.005043	30.812009	30.657253
20110.831281	0.006496	2.808800	0.018296	30.806434	30.651311
20111.829566	0.004303	2.808900	0.012142	30.811442	30.657054
20112.831430	-0.002392	2.808900	-0.006698	30.799466	30.658645
20113.829574	0.000572	2.809600	0.001608	30.808488	30.657766
20114.827450	0.001953	2.808100	0.005559	30.800933	30.658279
20115.826859	0.003768	2.809300	0.010625	30.811958	30.648768
20116.827106	0.007611	2.807900	0.021423	30.798929	30.668010
20117.827783	-0.003743	2.808500	-0.010501	30.806482	30.657594
20118.826404	3.400000E+38	2.809500	0.130870	30.815848	30.653024
20119.826713	-0.002109	2.808800	-0.005889	30.799956	30.666470
20120.827164	-0.000395	2.808700	-0.001081	30.788981	30.649259
20121.827030	-0.003635	2.808800	-0.010189	30.809638	30.664051
20122.828938	3.400000E+38	2.810600	0.147850	30.792599	30.662413
20123.828892	0.003697	2.809600	0.010390	30.795973	30.666887
20124.831679	0.003933	2.808700	0.011059	30.801376	30.664956
20125.829452	0.002264	2.809700	0.006365	30.800668	30.657647
20126.831123	-0.000326	2.809600	-0.000912	30.799494	30.664174
20127.827563	0.009671	2.809900	0.027185	30.797930	30.653441
20128.827693	-0.001321	2.809500	-0.003660	30.797490	30.655935
20129.828054	-0.000999	2.808700	-0.002763	30.813892	30.663538
20130.825828	-0.001797	2.809600	-0.005022	30.799031	30.656743
20131.826511	-0.000970	2.809800	-0.002695	30.796612	30.662759
20132.828406	0.006726	2.810300	0.018969	30.783042	30.655789
20133.828889	0.005274	2.809300	0.014855	30.806266	30.671681
20134.828220	0.006959	2.810200	0.019609	30.792554	30.652833
20135.826827	0.006405	2.809200	0.018060	30.798347	30.658259
20136.826167	0.007338	2.810400	0.020692	30.797246	30.663027
20137.826469	0.003344	2.809600	0.009467	30.800988	30.646231
20138.831403	0.000261	2.808900	0.000734	30.804921	30.655666
20139.826135	0.007027	2.810100	0.019845	30.794655	30.636230
20140.836512	0.002007	2.809900	0.005682	30.793506	30.652318
20141.828353	-0.000743	2.809800	-0.002094	30.784193	30.653639
20142.829978	0.005071	2.810200	0.014281	30.796761	30.662541
20143.828098	5.500000E-6	2.809900	4.630000E-5	30.801747	30.657626
20144.826611	0.002933	2.809300	0.008259	30.797444	30.652222
20145.825817	0.001238	2.810100	0.003514	30.783558	30.646403
20146.826257	0.002147	2.809200	0.006034	30.799695	30.646405
20147.825868	0.003710	2.809800	0.010455	30.794146	30.630586
20148.827036	0.006200	2.808900	0.017462	30.793388	30.653667
20149.829642	3.400000E+38	2.810000	0.130520	30.803312	30.652956
20150.831238	-0.001999	2.809700	-0.005565	30.790088	30.666136
20151.827814	3.400000E+38	2.809200	0.120180	30.790161	30.651906
20152.829098	-0.000768	2.809300	-0.002093	30.805440	30.644083
20153.827034	-0.000591	2.809000	-0.001631	30.800819	30.656698
