1983.963005	-0.001877	4.061900	-0.007574	21.088840	19.934845
1984.979824	0.004284	4.062300	0.017510	21.080899	19.961693
1985.964023	-0.003168	4.062300	-0.012661	21.086490	19.970621
1986.962376	0.003915	4.062600	0.015900	21.081394	19.964779
1987.966120	0.003191	4.061800	0.013062	21.080999	19.969566
1988.977814	0.005660	4.062900	0.022992	21.063499	19.979071
1989.990252	0.003709	4.062700	0.015073	21.083593	20.008439
1990.965063	-0.001902	4.061400	-0.007580	21.084577	20.016087
1991.961437	0.002707	4.062800	0.011040	21.087586	20.024651
1992.973544	0.005924	4.061700	0.024178	21.088940	20.030448
1993.969229	-0.000158	4.061900	-0.000641	21.082829	20.041728
1994.965496	-0.001852	4.062400	-0.007339	21.083468	20.046069
1995.965268	-6.310000E-5	4.062400	-0.000107	21.083699	20.072210
1996.966798	0.003937	4.060900	0.016045	21.068192	20.075937
1997.964184	0.000998	4.061400	0.004112	21.060966	20.083139
1998.980597	0.002642	4.061600	0.010783	21.083090	20.107133
1999.968362	0.004352	4.063700	0.017794	21.079543	20.108024
2000.969863	0.003361	4.062700	0.013649	21.078453	20.118777
2001.967914	0.004865	4.061900	0.019890	21.078603	20.122999
2002.964458	-0.002576	4.062900	-0.010415	21.082626	20.124805
2003.964327	0.004635	4.062300	0.018883	21.084475	20.139609
2004.966412	0.000930	4.061700	0.003880	21.068034	20.147582
2005.961391	-0.000389	4.063000	-0.001549	21.081881	20.165881
2006.964162	-0.002837	4.061900	-0.011474	21.088813	20.167267
2007.980059	0.005303	4.063200	0.021725	21.076659	20.182121
2008.960020	-0.001569	4.062800	-0.006282	21.071168	20.178476
2009.962859	0.004243	4.061500	0.017237	21.086906	20.210881
2010.964125	0.001354	4.061800	0.005464	21.093136	20.206384
2011.959903	0.000848	4.061800	0.003530	21.079334	20.205524
2012.971419	-0.002492	4.062000	-0.010126	21.076276	20.225038
2013.963115	0.006407	4.061200	0.026073	21.078331	20.231536
2014.965518	-0.001072	4.063700	-0.004281	21.068986	20.238097
2015.965429	-0.001560	4.062100	-0.006309	21.077222	20.243378
2016.979822	0.002303	4.061900	0.009534	21.070396	20.234327
2017.966927	0.001774	4.062000	0.007321	21.094972	20.231536
2018.965322	0.005798	4.062900	0.023524	21.071700	20.249695
2019.966482	0.001766	4.061700	0.007242	21.092903	20.233907
2020.963371	-0.001032	4.062800	-0.004207	21.090715	20.235418
2021.990031	0.004179	4.061700	0.017106	21.085482	20.213897
2022.963538	-0.001498	4.063500	-0.006029	21.073335	20.219134
2023.966838	0.004166	4.062700	0.016976	21.077183	20.220765
2024.988553	0.007795	4.062000	0.031777	21.064710	20.180525
2025.963547	-0.002613	4.063600	-0.010445	21.079772	20.168211
2026.965808	0.004360	4.063200	0.017707	21.072300	20.166286
2027.971990	0.005663	4.061500	0.023111	21.066929	20.171643
2028.963702	0.003838	4.062700	0.015697	21.072481	20.149812
2029.961946	0.007457	4.062000	0.030457	21.065524	20.136187
2030.976184	-0.000217	4.062600	-0.000844	21.066559	20.119087
2031.964346	-0.002393	4.063200	-0.009602	21.074130	20.104457
2032.997118	0.004685	4.063000	0.019181	21.079708	20.095605
2033.984238	-0.004300	4.062700	-0.017284	21.071522	20.086672
2034.960819	-0.002138	4.062000	-0.008700	21.063656	20.060662
2035.963609	-0.002461	4.062200	-0.009962	21.077928	20.051629
2036.978170	0.002662	4.062400	0.010862	21.078824	20.060298
2037.968095	-0.000334	4.062000	-0.001300	21.079313	20.047833
2038.978719	0.006449	4.062200	0.026313	21.064340	20.024332
2039.969354	0.003324	4.062700	0.013640	21.072062	20.004300
2040.967743	0.007663	4.061800	0.031217	21.063261	19.985867
2041.964294	0.003647	4.062600	0.014841	21.078348	19.992454
2042.965922	0.002370	4.061800	0.009623	21.081251	19.964266
2043.977552	0.004051	4.062800	0.016586	21.066615	19.955908
2044.960707	0.001225	4.062700	0.005068	21.070307	19.947388
2045.963390	0.001855	4.062400	0.007667	21.059132	19.926577
2046.974355	0.002066	4.063000	0.008453	21.062635	19.912315
2048.020586	0.001954	4.062000	0.007971	21.080661	19.910000
2048.964447	-0.003771	4.062300	-0.015212	21.074444	19.871939
2049.972835	0.002287	4.063100	0.009314	21.067393	19.872654
2050.968735	0.003218	4.062800	0.013165	21.076418	19.867252
2051.973648	0.008049	4.062500	0.032827	21.073585	19.868488
2052.989516	0.001628	4.063300	0.006620	21.058712	19.841011
2053.966610	-0.002615	4.063300	-0.010469	21.061075	19.826718
2054.967256	-0.002411	4.063300	-0.009600	21.053410	19.830520
2055.981527	0.006375	4.062800	0.025963	21.066578	19.801498
2056.965484	0.007239	4.062300	0.029439	21.059446	19.800282
2057.964565	0.000292	4.062500	0.001251	21.052545	19.789670
2058.967278	0.003890	4.061500	0.015842	21.049881	19.774416
2059.961665	0.006997	4.062600	0.028564	21.046803	19.753192
2060.965543	-0.001895	4.062100	-0.007525	21.045732	19.743235
2061.982661	-0.001946	4.062000	-0.007763	21.062643	19.724992
2062.997928	0.000500	4.061900	0.002080	21.062073	19.721830
2063.964427	-2.780000E-5	4.063000	-5.400000E-5	21.052922	19.705633
2064.982100	0.004350	4.062700	0.017718	21.045771	19.703656
2065.965053	0.001921	4.061500	0.007944	21.040938	19.706593
2066.962183	0.000237	4.061700	0.001007	21.044417	19.698598
2067.965559	0.006642	4.062800	0.027105	21.052961	19.721222
2068.967458	-0.003184	4.062400	-0.012818	21.056509	19.712186
2069.963171	0.002067	4.062300	0.008404	21.057899	19.723945
2070.982024	-0.001427	4.063300	-0.005818	21.049238	19.718605
2071.965044	0.004874	4.062600	0.019880	21.045904	19.733040
2072.964078	0.000186	4.063000	0.000756	21.054874	19.751646
2073.981370	-0.000930	4.062900	-0.003752	21.034634	19.739899
2074.958969	0.002305	4.062200	0.009523	21.042395	19.763218
2075.959995	0.005122	4.061400	0.020880	21.027772	19.764869
2076.968777	-0.000486	4.061700	-0.001866	21.038352	19.779164
2077.995194	0.007294	4.062200	0.029716	21.048362	19.793998
2078.965096	0.001522	4.062100	0.006184	21.049490	19.798090
2079.980562	0.001525	4.061400	0.006271	21.041474	19.800060
2080.966029	0.004254	4.062300	0.017375	21.044433	19.813388
2081.965152	-0.000482	4.062200	-0.001896	21.040885	19.823165
2082.979615	0.004822	4.062700	0.019773	21.025196	19.839298
2083.965849	0.002115	4.063200	0.008661	21.040829	19.841619
2084.967990	0.008254	4.062900	0.033571	21.033677	19.847047
2085.969581	-0.001677	4.062100	-0.006663	21.028544	19.850424
2086.965240	0.002762	4.061400	0.011216	21.034906	19.845686
2087.964198	-0.000326	4.062300	-0.001334	21.021887	19.881521
2088.990316	0.004200	4.062000	0.017198	21.042378	19.874267
2089.965485	0.005057	4.063100	0.020649	21.039513	19.896944
2090.960775	0.004844	4.063200	0.019872	21.027704	19.912147
2091.980148	-0.002985	4.062400	-0.012014	21.049888	19.929910
2092.975324	-0.001660	4.062000	-0.006609	21.026890	19.941316
2093.965802	0.005658	4.062400	0.023088	21.023436	19.941191
2094.970930	0.003644	4.063100	0.014815	21.029184	19.960640
2095.964842	0.005835	4.062000	0.023863	21.039438	19.962761
2096.960165	0.004950	4.062100	0.020181	21.023756	19.967053
2097.967059	-0.000799	4.062300	-0.003168	21.028683	19.984200
2098.959151	0.002889	4.062000	0.011832	21.034111	19.999997
2099.958538	0.003135	4.060900	0.012822	21.016234	19.988027
2100.978370	-0.000479	4.061900	-0.001876	21.032006	20.002702
2101.964154	0.002780	4.062000	0.011429	21.037653	20.023901
2102.964077	0.005092	4.062800	0.020837	21.030601	20.024617
2103.964038	0.002485	4.061700	0.010183	21.032281	20.049247
2104.963263	0.006169	4.062500	0.025165	21.022685	20.048156
2105.976591	-9.850000E-5	4.062600	-0.000364	21.046228	20.057284
2106.961211	0.006031	4.062700	0.024621	21.014224	20.067077
2107.967059	0.003173	4.063100	0.012895	21.022849	20.087924
2108.960339	0.000379	4.062900	0.001620	21.029770	20.078195
2109.976521	-0.000988	4.061600	-0.003888	21.027587	20.102290
2110.967923	0.003774	4.061700	0.015380	21.023803	20.109976
2111.966192	-0.002991	4.062500	-0.012094	21.032389	20.117829
2112.978620	0.003579	4.061800	0.014609	21.020349	20.136869
2113.964639	0.003285	4.063300	0.013326	21.018945	20.141386
2114.972454	0.000200	4.061700	0.000895	21.017290	20.131587
2115.977275	-0.001119	4.062800	-0.004500	21.015667	20.154760
2116.962993	0.002222	4.062600	0.009063	21.004799	20.170532
2117.971152	0.004104	4.062400	0.016788	21.009719	20.176195
2118.966711	-0.002836	4.063800	-0.011447	21.007180	20.195490
2119.967328	-0.002237	4.061300	-0.008931	21.018858	20.196815
2120.972333	-0.000394	4.063300	-0.001537	21.022017	20.216260
2121.962615	-0.002377	4.062500	-0.009578	21.027790	20.215005
2122.978366	0.000494	4.062100	0.002048	21.030028	20.228717
2123.990003	0.000433	4.061700	0.001788	21.019348	20.239864
2124.962931	0.003212	4.063300	0.013085	21.019898	20.243376
2125.960459	-0.001190	4.061800	-0.004756	21.019378	20.233604
2126.972449	0.003271	4.062700	0.013332	21.011857	20.249762
2127.963569	0.006876	4.061900	0.027996	21.022117	20.244116
2128.964159	-0.004921	4.062900	-0.019883	21.018388	20.252967
2129.967097	0.004210	4.063700	0.017304	21.008278	20.242110
2130.964848	-0.001511	4.063100	-0.005989	21.016025	20.244681
2131.962306	0.004635	4.062500	0.018877	21.019823	20.213324
2132.981943	2.480000E-5	4.062100	0.000129	21.024926	20.205477
2133.963912	-0.001470	4.063200	-0.005842	21.012677	20.202102
2134.983666	0.004439	4.062100	0.018148	21.019159	20.198596
2135.964495	-0.001003	4.062800	-0.003959	21.028449	20.197530
2136.967243	0.003754	4.061700	0.015328	21.016595	20.171974
2137.969455	-0.000503	4.062900	-0.001986	21.018733	20.146356
2138.962953	0.001418	4.063300	0.005816	21.006265	20.136098
2139.964227	-0.002918	4.062800	-0.011731	21.022876	20.141989
2140.966650	0.003779	4.062900	0.015425	20.999489	20.127836
2141.988563	0.000868	4.062500	0.003547	21.006910	20.111576
2142.963171	-0.003526	4.061000	-0.014192	21.025151	20.101332
2143.965555	0.002824	4.063800	0.011535	21.018675	20.093370
2144.970578	0.005293	4.063000	0.021636	21.014062	20.086533
2145.963059	-0.002681	4.062900	-0.010775	21.024142	20.064419
2146.965138	0.005119	4.062400	0.020834	21.013692	20.052110
2147.971456	0.005545	4.063200	0.022685	21.013153	20.045278
2148.964577	0.004296	4.062400	0.017628	21.013028	20.034418
2149.965568	0.004456	4.063400	0.018172	21.011323	20.021978
2150.986304	-0.001643	4.062200	-0.006607	21.011078	20.005816
2151.963016	-0.003287	4.063200	-0.013262	21.011749	19.993902
2152.961435	0.001309	4.063000	0.005351	21.006371	19.967049
2153.966032	0.006680	4.062100	0.027294	21.007280	19.963517
2154.959147	-0.000214	4.062700	-0.000892	21.004027	19.951007
2155.973542	-0.001166	4.062400	-0.004546	21.013372	19.931487
2156.965152	0.003781	4.062500	0.015453	21.001883	19.925910
2157.961614	0.003948	4.062900	0.016066	21.001218	19.910067
2158.960827	0.003237	4.061900	0.013217	20.992368	19.887510
2159.986798	-0.002256	4.063000	-0.009120	21.009204	19.884743
2160.959723	-0.001771	4.062400	-0.007130	20.998599	19.854876
2161.959811	0.002812	4.063900	0.011483	21.003112	19.856432
2162.969971	-0.000854	4.062600	-0.003448	20.994556	19.846016
2163.960687	-0.001073	4.062900	-0.004296	21.012313	19.820477
2164.963219	-0.001236	4.062500	-0.004912	21.005331	19.819781
2165.969636	-0.002271	4.061400	-0.009218	21.003037	19.792310
2166.962800	0.002917	4.062800	0.011881	20.991811	19.782923
2167.962111	0.002174	4.062200	0.008822	21.010063	19.772317
2168.980895	0.005321	4.061300	0.021623	20.995346	19.763136
2169.962232	0.003210	4.062900	0.013101	20.990362	19.762220
2170.965280	-0.004011	4.062900	-0.016148	21.007274	19.742868
2171.965235	-0.003325	4.063000	-0.013425	20.991867	19.720037
2172.962183	0.005169	4.063500	0.020990	20.995490	19.712557
2173.961679	0.001001	4.062000	0.004078	21.010283	19.718851
2174.964991	-0.003109	4.062800	-0.012522	20.993961	19.723615
2175.964254	0.002415	4.062200	0.009884	21.001282	19.722058
2176.965603	-0.002197	4.062200	-0.008717	20.997214	19.715024
2177.988026	0.003142	4.062600	0.012749	20.979067	19.729809
2178.963717	0.001168	4.063200	0.004777	20.993026	19.729714
2179.970765	-2.700000E-6	4.064400	-2.500000E-5	20.986113	19.720572
2180.961841	-0.002423	4.062000	-0.009845	20.990582	19.733931
2181.968065	-0.000112	4.062200	-0.000298	20.982421	19.742422
2182.977586	0.003434	4.062600	0.013983	20.996155	19.755060
2183.963127	0.003116	4.063500	0.012686	20.988802	19.762880
2184.962951	0.003980	4.063800	0.016203	20.996569	19.765842
2185.988723	0.003017	4.062900	0.012245	20.986659	19.783688
2186.962923	0.004666	4.062400	0.018977	20.986884	19.784284
2187.966851	-0.001101	4.062400	-0.004363	20.964694	19.802425
2188.974057	0.003337	4.062900	0.013599	20.984890	19.795617
2189.965719	-0.002601	4.062400	-0.010511	20.994914	19.807132
2190.972622	-0.000261	4.062400	-0.001004	20.995284	19.831567
2191.980475	-0.003085	4.062800	-0.012487	20.983436	19.835996
2192.966662	0.002563	4.063000	0.010437	20.993810	19.854896
2193.963613	0.002750	4.063300	0.011227	20.974924	19.846726
2194.982281	0.002942	4.062300	0.012122	20.987523	19.864891
2195.963445	0.005369	4.063700	0.021846	20.984020	19.869899
2196.966038	-0.000927	4.063000	-0.003652	20.967263	19.883852
2197.962579	0.001513	4.064400	0.006182	20.988588	19.890391
2198.963577	0.005042	4.063800	0.020455	20.985291	19.893753
2199.977045	0.002406	4.062400	0.009773	20.968868	19.917665
2200.960887	-0.002346	4.063400	-0.009463	21.001118	19.936620
2201.974573	0.002647	4.062500	0.010748	20.981248	19.929316
2202.963946	0.006919	4.062300	0.028100	20.983052	19.954814
2203.975537	0.002019	4.062500	0.008230	20.978809	19.971667
2204.977366	0.004549	4.062900	0.018508	20.974352	19.969056
2205.962831	0.004226	4.062500	0.017200	20.987026	19.995808
2206.959655	-0.004998	4.062600	-0.020212	20.984657	19.983813
2207.979957	-0.004128	4.063500	-0.016593	20.970904	19.996329
2208.963127	0.005501	4.063500	0.022379	20.984123	20.012891
2209.961397	0.003679	4.063200	0.014945	20.963613	20.015683
2210.960944	-0.002996	4.063200	-0.012127	20.981848	20.022089
2211.962042	0.004566	4.063600	0.018551	20.974332	20.026041
2212.971642	0.000531	4.063400	0.002165	20.970164	20.053332
2213.959554	-0.002039	4.062600	-0.008252	20.985288	20.077722
2214.961419	0.009838	4.063500	0.039975	20.983364	20.047666
2215.959453	-0.003218	4.062600	-0.012991	20.976882	20.088186
2216.975220	0.004477	4.064200	0.018196	20.963713	20.067233
2217.962316	0.000110	4.063200	0.000536	20.968426	20.092678
2218.960176	0.002063	4.062300	0.008404	20.970501	20.111410
2219.971215	0.003269	4.062200	0.013340	20.978017	20.107458
2220.972811	0.001501	4.061500	0.006202	20.963693	20.133466
2221.970938	0.005471	4.062000	0.022259	20.973999	20.129715
2222.973906	0.003598	4.062800	0.014612	20.976224	20.137123
2223.964326	-0.003614	4.061900	-0.014571	20.963304	20.160095
2224.964826	0.000958	4.062500	0.003997	20.968307	20.157699
2225.976027	-0.003371	4.062200	-0.013570	20.974694	20.166682
2226.965458	0.004318	4.063300	0.017659	20.953413	20.191648
2227.967702	-0.000110	4.062800	-0.000461	20.976894	20.188868
2228.974040	0.001454	4.062600	0.005977	20.982241	20.202732
2229.964544	0.003393	4.062100	0.013882	20.967642	20.221801
2230.970452	0.007360	4.062800	0.030093	20.975164	20.225627
2231.989358	-0.002578	4.062400	-0.010318	20.976518	20.237714
2232.965284	0.004058	4.062600	0.016546	20.974030	20.228192
2233.962125	0.003035	4.062900	0.012464	20.980392	20.239000
2234.990746	0.004557	4.063800	0.018645	20.972770	20.241365
2235.965419	-0.001796	4.063300	-0.007316	20.972005	20.236159
2236.963822	0.004592	4.063000	0.018732	20.975528	20.251527
2237.973573	0.003337	4.062600	0.013616	20.971811	20.234114
2238.963771	0.005775	4.062100	0.023539	20.974989	20.239145
2239.970191	-0.000576	4.062000	-0.002284	20.979872	20.222936
2240.989411	0.000734	4.062500	0.003072	20.956697	20.209738
2241.961160	1.440000E-5	4.062800	0.000155	20.966777	20.209833
2242.963860	0.000944	4.062500	0.003977	20.961055	20.204476
2243.990067	0.004622	4.063500	0.018871	20.967417	20.192708
2244.964033	0.003576	4.062800	0.014554	20.972645	20.159449
2245.961924	0.005032	4.062600	0.020606	20.963349	20.178645
2246.975042	0.003464	4.062400	0.014096	20.974143	20.154287
2247.964152	-0.000391	4.060900	-0.001611	20.949489	20.145160
2248.987476	0.003968	4.062700	0.016170	20.984574	20.136597
2249.976233	0.006741	4.061500	0.027477	20.975661	20.105841
2250.967556	0.007866	4.062900	0.032024	20.954937	20.085840
2251.957731	0.004707	4.063300	0.019149	20.963588	20.088206
2252.982631	0.007344	4.062100	0.030026	20.977472	20.083594
2253.960934	-0.001264	4.063500	-0.004949	20.972119	20.068984
2254.963158	0.006490	4.061700	0.026403	20.964152	20.041393
2255.975907	-0.001576	4.063200	-0.006429	20.976651	20.049091
2256.963838	0.003580	4.062200	0.014581	20.961288	20.032234
2257.974598	0.003470	4.061900	0.014101	20.970220	20.023036
2258.986086	-0.002184	4.063200	-0.008855	20.951133	20.006894
2259.961871	-0.001059	4.063100	-0.004150	20.961394	20.013092
2260.962639	0.003905	4.062800	0.016037	20.955126	19.971653
2261.988966	0.002805	4.062100	0.011476	20.951402	19.977551
2262.958997	0.003479	4.062100	0.014178	20.972884	19.972029
2263.957597	0.003502	4.063000	0.014235	20.962247	19.948427
2264.971587	-0.000545	4.063100	-0.002029	20.959394	19.922990
2265.964554	0.004747	4.063000	0.019380	20.946950	19.922011
2266.967556	-0.001395	4.063000	-0.005613	20.947735	19.896142
2267.989107	0.001298	4.061700	0.005412	20.977472	19.902215
2268.963375	0.004091	4.062600	0.016699	20.946450	19.876716
2269.963592	0.005587	4.062400	0.022812	20.962698	19.862623
2270.977313	-0.003990	4.063200	-0.016065	20.937234	19.849722
2271.961839	-0.003660	4.062600	-0.014728	20.951327	19.844578
2272.963245	0.002612	4.063300	0.010709	20.942457	19.811634
2273.974655	0.000820	4.063000	0.003429	20.958705	19.798651
2274.965502	0.001265	4.063600	0.005260	20.946775	19.805591
2275.972259	0.005756	4.062900	0.023516	20.950323	19.802479
2276.987413	0.003203	4.063200	0.013009	20.969430	19.775697
2277.960561	0.005197	4.063700	0.021167	20.962278	19.768907
2278.960896	0.003858	4.062700	0.015715	20.956994	19.756213
2279.983686	-0.000792	4.061700	-0.003146	20.957965	19.760517
2280.958081	0.002035	4.063500	0.008278	20.929200	19.728759
2281.961109	0.004837	4.061900	0.019643	20.939517	19.720205
2282.973712	-0.002848	4.062000	-0.011420	20.938327	19.737896
2283.966607	0.003914	4.062200	0.015997	20.952400	19.729400
2284.971841	0.006829	4.063200	0.027845	20.949597	19.724372
2285.977992	-0.001961	4.062800	-0.007882	20.951021	19.723576
2286.963432	-0.001949	4.063600	-0.007861	20.941675	19.727919
2287.959147	0.002306	4.063100	0.009379	20.934328	19.725007
2288.984182	-0.001693	4.061100	-0.006816	20.944822	19.733291
2289.965411	0.003747	4.063500	0.015316	20.949775	19.748246
2290.963831	-0.000989	4.062500	-0.003871	20.942064	19.738675
2291.971371	0.005085	4.062300	0.020678	20.955987	19.750762
2292.962546	0.002561	4.063500	0.010452	20.944722	19.761700
2293.967319	7.100000E-6	4.062300	6.190000E-5	20.943187	19.754609
2294.977200	-0.004066	4.063200	-0.016330	20.936416	19.765603
2295.963097	-0.002985	4.063300	-0.011950	20.947995	19.779045
2296.962900	-0.002312	4.063300	-0.009335	20.956251	19.776943
2297.958798	0.003585	4.063900	0.014583	20.941583	19.796691
2298.964076	-0.000370	4.062800	-0.001360	20.940918	19.804541
2299.961094	0.004757	4.062900	0.019361	20.928588	19.820335
2300.973552	-0.002118	4.062600	-0.008473	20.944686	19.814236
2301.963119	-0.001946	4.063500	-0.007818	20.931747	19.840157
2302.968603	-0.000385	4.062800	-0.001541	20.935665	19.844819
2303.992586	-0.000995	4.061700	-0.004059	20.943357	19.856961
2304.962910	-0.000889	4.063600	-0.003467	20.930732	19.860613
2305.963617	0.005549	4.063300	0.022606	20.947839	19.868112
2306.998570	0.002476	4.061900	0.010095	20.920101	19.881809
2307.962264	-0.001609	4.062300	-0.006350	20.932350	19.888517
2308.958747	0.004483	4.062600	0.018260	20.936619	19.895381
2309.975236	-0.002473	4.063200	-0.010021	20.928282	19.913690
2310.964644	0.003787	4.062400	0.015418	20.926847	19.919287
2311.966904	-5.130000E-5	4.062300	-0.000151	20.938256	19.929597
2312.986895	-0.001920	4.062300	-0.007675	20.935698	19.934440
2313.961762	0.003666	4.062800	0.015068	20.934438	19.956130
2314.964297	0.001265	4.062500	0.005118	20.941090	19.966119
2315.988269	0.002213	4.061000	0.009006	20.924052	19.979420
2316.963842	-0.002337	4.062800	-0.009448	20.926672	19.980561
2317.962283	0.001796	4.062100	0.007294	20.933943	19.989320
2318.970156	0.003365	4.062500	0.013752	20.914511	20.002815
2319.962295	-0.001564	4.061800	-0.006317	20.929274	20.016850
2320.964583	0.009096	4.062900	0.037029	20.927275	20.016700
2321.996861	0.001219	4.063400	0.004977	20.929249	20.031261
2322.961442	0.000227	4.063300	0.000902	20.937475	20.055410
2323.963136	0.003629	4.063300	0.014799	20.913309	20.056765
2324.965154	-0.002322	4.062500	-0.009336	20.935575	20.054989
2325.986760	0.003464	4.061500	0.014087	20.922055	20.075141
2326.956688	0.001955	4.063100	0.008015	20.929897	20.098164
2327.959382	0.003940	4.063200	0.016069	20.931126	20.095693
2328.986037	0.000550	4.061400	0.002262	20.923378	20.097563
2329.962683	0.005356	4.062800	0.021880	20.927917	20.120981
2330.962799	0.004719	4.062400	0.019289	20.924708	20.125172
2331.976404	0.001038	4.063600	0.004259	20.917236	20.142492
2332.957747	-0.002256	4.062400	-0.009143	20.935622	20.166443
2333.967020	0.002256	4.061800	0.009166	20.932594	20.161932
2334.961736	0.007391	4.062500	0.030187	20.921963	20.166468
2335.963158	-0.001821	4.062300	-0.007332	20.935592	20.171594
2336.982278	0.003793	4.062300	0.015454	20.910636	20.193995
2337.959112	0.006008	4.062400	0.024462	20.910636	20.188813
2338.958369	0.007654	4.063500	0.031229	20.921476	20.191888
2339.965279	0.002467	4.062100	0.010046	20.906543	20.213214
2340.961423	-0.001333	4.062200	-0.005375	20.907797	20.213729
2341.962026	0.001084	4.063000	0.004411	20.912744	20.224600
2342.971621	-0.002019	4.061900	-0.008210	20.905842	20.236568
2343.983333	0.002007	4.063300	0.008155	20.914668	20.256872
2344.961211	0.002083	4.063800	0.008503	20.932202	20.258133
2345.960290	-0.001395	4.063400	-0.005614	20.923703	20.237047
2346.989167	0.004107	4.063100	0.016736	20.895405	20.239078
2347.960114	0.005130	4.063100	0.020823	20.920236	20.233577
2348.961290	0.003437	4.062300	0.013992	20.914852	20.234111
2349.968803	-0.001042	4.063200	-0.004213	20.909749	20.226415
2350.966207	0.003434	4.063100	0.013987	20.920130	20.213857
2351.970649	0.005605	4.063100	0.022877	20.907480	20.203049
2352.985690	0.003097	4.061600	0.012712	20.909768	20.199047
2353.974481	0.001952	4.062700	0.007944	20.922274	20.183064
2354.961442	-0.003134	4.062200	-0.012563	20.915416	20.180273
2355.991011	-0.000798	4.062800	-0.003257	20.901682	20.175411
2356.962573	0.002224	4.062600	0.009119	20.911367	20.165118
2357.961248	0.001862	4.063300	0.007685	20.912527	20.146293
2358.968060	-0.003542	4.063200	-0.014310	20.898253	20.127567
2359.958287	-0.001589	4.062600	-0.006391	20.914332	20.129963
2360.970900	0.000926	4.063000	0.003843	20.889156	20.106621
2361.991362	0.007000	4.062600	0.028583	20.930185	20.084018
2362.960607	0.003265	4.062900	0.013306	20.916031	20.090210
2363.964610	0.003822	4.062300	0.015619	20.911417	20.064865
2364.989986	0.006933	4.061800	0.028311	20.926951	20.065236
2365.963511	0.000545	4.062300	0.002261	20.910708	20.035285
2366.977919	-0.001205	4.063400	-0.004863	20.910658	20.034494
2367.973896	0.006208	4.062700	0.025319	20.902616	20.016081
2368.963030	0.006064	4.061700	0.024764	20.920689	20.004927
2369.970335	0.004561	4.062400	0.018600	20.908014	19.994092
2370.988665	0.003572	4.062900	0.014511	20.924137	19.977654
2371.965997	0.000508	4.063000	0.002079	20.914771	19.957545
2372.963626	0.001587	4.062400	0.006513	20.908239	19.961743
2373.976093	0.003271	4.063300	0.013459	20.908954	19.946170
2374.962304	-0.003038	4.062100	-0.012280	20.917749	19.932023
2375.959118	-0.002011	4.061100	-0.008102	20.912001	19.901837
2376.972867	-0.002349	4.060800	-0.009476	20.897513	19.893259
2377.961779	-0.001270	4.062100	-0.005053	20.908709	19.878551
2378.968698	-0.000200	4.062700	-0.000733	20.911273	19.877045
2379.974154	0.000447	4.061100	0.001982	20.914207	19.864433
2380.965301	0.005728	4.063000	0.023261	20.895833	19.856779
2381.962080	-0.000470	4.062500	-0.001826	20.896353	19.844342
2382.988679	-0.000708	4.063000	-0.002829	20.907004	19.821683
2383.963768	0.003257	4.061900	0.013219	20.907649	19.804559
2384.958265	0.004423	4.062300	0.018059	20.905800	19.788269
2385.972351	0.005387	4.062800	0.021897	20.902741	19.796684
2386.961628	0.003409	4.062000	0.013870	20.914501	19.777727
2387.971580	-0.001149	4.062600	-0.004593	20.885068	19.760482
2388.973958	-0.001511	4.063300	-0.006128	20.909774	19.744116
2389.960252	-0.000790	4.061800	-0.003170	20.907605	19.739723
2390.962805	-0.003973	4.062100	-0.015980	20.910558	19.737866
2391.988748	0.001275	4.062600	0.005200	20.912238	19.718073
2392.961310	0.002359	4.062400	0.009664	20.913742	19.700696
2393.968237	-2.700000E-6	4.063000	3.120000E-5	20.896234	19.685020
2394.968559	0.001553	4.063500	0.006344	20.896309	19.701386
2395.962310	-0.002949	4.062800	-0.011818	20.905286	19.712965
2396.968958	0.005585	4.063300	0.022789	20.894785	19.720595
2397.977751	0.004880	4.063000	0.019941	20.883564	19.708622
2398.965634	0.002393	4.061700	0.009780	20.905311	19.738167
2399.961375	-2.480000E-5	4.063600	8.830000E-5	20.902232	19.713981
2400.988271	0.000206	4.062100	0.001002	20.896409	19.742955
2401.964751	0.002165	4.063700	0.008787	20.884529	19.760312
2402.958784	0.003440	4.062700	0.014002	20.898383	19.758260
2403.972350	0.005990	4.062000	0.024433	20.905066	19.768282
2404.961978	0.002299	4.062500	0.009513	20.886253	19.777958
2405.969164	0.002179	4.063000	0.008941	20.903147	19.777468
2406.975712	0.001567	4.062700	0.006410	20.884579	19.790351
2407.961330	0.003563	4.062600	0.014616	20.891651	19.792617
2408.961159	0.001691	4.063300	0.007005	20.893036	19.797335
2409.989953	0.000244	4.063300	0.001038	20.873133	19.817027
2410.958347	-0.002995	4.062700	-0.012018	20.900483	19.816637
2411.960630	0.004399	4.062700	0.017995	20.903617	19.840876
2412.971116	0.003314	4.061900	0.013493	20.891331	19.829689
2413.958589	0.000264	4.063300	0.001152	20.879871	19.844503
2414.967718	-0.001976	4.062100	-0.007963	20.898094	19.850527
2415.973894	0.006587	4.063900	0.026956	20.887149	19.863634
2416.960410	0.003133	4.063000	0.012772	20.896734	19.865455
2417.959073	0.002408	4.062500	0.009885	20.890007	19.872789
2418.976076	-0.002311	4.062300	-0.009362	20.893876	19.885546
2419.959866	0.001971	4.061900	0.008020	20.890997	19.898584
2420.961007	-0.000447	4.063300	-0.001788	20.889663	19.899839
2421.966426	0.000671	4.062500	0.002900	20.884879	19.924666
2422.989723	-0.000230	4.062700	-0.000972	20.884704	19.920419
