LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
31.911193	-2.976300	3.259900	-9.701700	28.021086	27.417394
32.909636	-3.009500	3.256400	-9.799600	28.026991	27.404547
33.937886	-2.994200	3.255100	-9.744800	28.037650	27.403076
34.909688	-3.000200	3.253200	-9.759600	28.039048	27.413668
35.910111	-3.014100	3.250200	-9.795200	28.038661	27.415488
36.920642	-3.011200	3.249500	-9.784000	28.039614	27.408350
37.909647	-2.996800	3.248700	-9.735100	28.052188	27.415416
38.918782	-3.009000	3.246000	-9.766200	28.061305	27.417917
39.924363	-2.973800	3.243800	-9.645600	28.050109	27.412232
40.910703	-3.020100	3.240900	-9.787600	28.067486	27.429618
41.911718	-3.006800	3.239800	-9.739900	28.076355	27.408337
42.940310	-3.024300	3.238300	-9.792000	28.090690	27.395098
43.911718	-3.006100	3.235100	-9.723300	28.088785	27.408638
44.909733	-2.997000	3.235900	-9.697000	28.080114	27.402536
45.918139	-2.990100	3.233700	-9.668400	28.105203	27.397116
46.911762	-2.999600	3.233000	-9.696300	28.110842	27.399081
47.915215	-3.016600	3.229800	-9.741900	28.108763	27.416492
48.937527	-2.998800	3.229000	-9.682300	28.121656	27.404753
49.909105	-2.990600	3.228500	-9.654000	28.103532	27.405373
50.910469	-3.007000	3.226100	-9.699800	28.119486	27.404788
51.938416	-2.995400	3.225000	-9.659200	28.139187	27.408321
52.910186	-3.012300	3.222700	-9.706700	28.118461	27.385742
53.910501	-2.966400	3.223000	-9.558900	28.123293	27.405655
54.920713	-3.028300	3.219800	-9.750100	28.147573	27.400531
55.911414	-3.017600	3.218400	-9.710900	28.153851	27.398354
56.913403	-2.988600	3.218300	-9.617100	28.144402	27.405448
57.939290	-3.010300	3.216900	-9.683700	28.153741	27.415528
58.910947	-2.991800	3.216300	-9.621800	28.152963	27.404452
59.911066	-2.986500	3.214300	-9.599400	28.157896	27.411963
60.939195	-3.028400	3.213300	-9.729400	28.171741	27.390145
61.908725	-3.012200	3.211700	-9.673300	28.176422	27.417997
62.909555	-2.990200	3.210100	-9.598300	28.191959	27.387208
63.921461	-3.009700	3.210300	-9.659900	28.188188	27.393363
64.911005	-2.985300	3.210200	-9.582900	28.191206	27.403003
65.923238	-2.995300	3.209100	-9.611400	28.178125	27.393591
66.924582	-2.996400	3.208100	-9.612000	28.205670	27.397986
67.910618	-3.017400	3.206400	-9.674100	28.183330	27.394754
68.908942	-2.994700	3.207400	-9.603000	28.204307	27.390002
69.923975	-3.000400	3.204600	-9.613700	28.217982	27.380886
70.909723	-3.037000	3.203800	-9.729300	28.207746	27.389031
71.909256	-2.972700	3.205300	-9.527400	28.217717	27.368852
72.920499	-3.036600	3.203400	-9.726300	28.211426	27.382049
73.912103	-3.001000	3.203500	-9.613000	28.228294	27.382379
74.923377	-3.008300	3.203400	-9.635700	28.234077	27.396993
75.930604	-3.030200	3.201800	-9.701300	28.240698	27.377139
76.910945	-2.978700	3.201800	-9.536400	28.246331	27.380202
77.909029	-3.003900	3.198800	-9.608800	28.235558	27.392223
78.924827	-3.015600	3.199800	-9.647200	28.249794	27.385138
79.910031	-2.983400	3.200000	-9.545800	28.253528	27.379313
80.910304	-2.986800	3.198300	-9.552100	28.243503	27.377005
81.920202	-2.993900	3.199900	-9.579500	28.271167	27.375268
82.909136	-3.022900	3.198000	-9.665700	28.255617	27.363384
83.914123	-2.992300	3.198400	-9.570000	28.272020	27.381638
84.935151	-2.984000	3.197200	-9.540200	28.287803	27.368380
85.908717	-3.028600	3.196500	-9.680800	28.279652	27.382288
86.910795	-2.981600	3.197100	-9.532200	28.289874	27.359787
87.938007	-3.002000	3.194500	-9.589300	28.293777	27.364061
88.910512	-3.024700	3.194600	-9.661100	28.283758	27.362493
89.910536	-3.006800	3.194800	-9.605200	28.298492	27.369884
90.920751	-2.963600	3.195300	-9.469000	28.288383	27.365283
91.908615	-3.001500	3.194200	-9.586800	28.305346	27.367181
92.917021	-3.016100	3.192200	-9.627400	28.330460	27.344137
93.939854	-3.002700	3.192200	-9.585000	28.324929	27.357726
94.918776	-3.020200	3.192400	-9.640300	28.328591	27.369114
95.910819	-3.013900	3.191500	-9.618000	28.339674	27.377631
96.937291	-3.015200	3.189900	-9.618000	28.330131	27.356680
97.910055	-2.993200	3.190400	-9.548500	28.352425	27.357294
98.909732	-2.994300	3.190900	-9.552500	28.351527	27.361912
99.921619	-3.025000	3.189200	-9.646400	28.352122	27.355520
100.908991	-3.004500	3.188100	-9.577300	28.363326	27.354965
101.919099	-2.998600	3.188900	-9.561500	28.380089	27.356296
102.940270	-2.986400	3.188300	-9.521100	28.367679	27.358954
103.909768	-3.004100	3.185800	-9.569900	28.378781	27.359400
104.909818	-2.992500	3.188000	-9.538200	28.392688	27.352724
105.937846	-3.010000	3.185500	-9.587200	28.391934	27.358222
106.909737	-2.990200	3.185300	-9.524500	28.398138	27.348617
107.911857	-3.006400	3.185400	-9.576100	28.405787	27.354435
108.920104	-2.987700	3.185000	-9.515200	28.403473	27.370507
109.910208	-2.940800	3.185100	-9.365700	28.435006	27.366762
110.912243	-2.998600	3.182800	-9.542700	28.441926	27.359713
111.938038	-2.984800	3.182600	-9.497900	28.441937	27.379216
112.912349	-2.977400	3.181800	-9.472400	28.450044	27.368207
113.912420	-3.030000	3.180200	-9.635400	28.461470	27.371920
114.937658	-2.958000	3.180900	-9.407700	28.460740	27.366777
115.910333	-3.019000	3.181200	-9.603300	28.488211	27.377356
116.907700	-2.995900	3.178100	-9.520800	28.480061	27.369566
117.921827	-2.997700	3.179200	-9.529900	28.492655	27.370404
118.910254	-3.001800	3.178000	-9.538700	28.496485	27.379386
119.922568	-3.014600	3.177100	-9.577100	28.508591	27.365025
120.926258	-2.987000	3.178000	-9.491900	28.522119	27.365694
121.908899	-2.992000	3.174800	-9.498400	28.525431	27.366802
122.910953	-3.006300	3.175200	-9.545100	28.540463	27.374494
123.923876	-2.992600	3.174400	-9.497900	28.546636	27.380673
124.909683	-2.992500	3.174400	-9.498900	28.546714	27.380016
125.909617	-3.006700	3.172600	-9.538700	28.537932	27.379683
126.922890	-2.973100	3.173700	-9.435600	28.570418	27.374691
127.909965	-3.002400	3.171000	-9.519900	28.573267	27.395930
128.910718	-3.010700	3.170900	-9.545900	28.573296	27.386766
129.918747	-3.030300	3.169700	-9.604200	28.606619	27.374520
130.910851	-2.999900	3.169700	-9.508000	28.601355	27.385800
131.908267	-2.977100	3.170100	-9.436700	28.618260	27.387277
132.936645	-3.010900	3.168000	-9.536800	28.632207	27.383954
133.906798	-3.000900	3.167300	-9.504300	28.605292	27.385328
134.909889	-2.979200	3.166900	-9.434600	28.628062	27.368404
135.918284	-3.013500	3.166900	-9.542900	28.635873	27.381740
136.910676	-2.979700	3.165900	-9.432400	28.646737	27.388570
137.908940	-3.005100	3.164900	-9.509700	28.660136	27.371827
138.921320	-3.006300	3.163300	-9.509300	28.675770	27.372399
139.908277	-3.023900	3.162600	-9.562800	28.671879	27.383583
140.908714	-3.003600	3.161900	-9.495600	28.688391	27.383932
141.934681	-2.991700	3.162100	-9.458900	28.688204	27.388157
142.909109	-2.991400	3.160100	-9.452900	28.690685	27.389905
143.908941	-2.971300	3.161300	-9.392300	28.695587	27.390399
144.918101	-3.011000	3.159300	-9.511500	28.709358	27.392786
145.909964	-2.985700	3.159500	-9.432800	28.721264	27.403234
146.909879	-2.979200	3.159200	-9.411400	28.729472	27.402257
147.936683	-2.978100	3.158100	-9.404300	28.737655	27.389488
148.910513	-2.984400	3.156900	-9.421300	28.746061	27.397168
149.909477	-2.992900	3.156600	-9.446700	28.768233	27.410539
150.935140	-3.021100	3.154200	-9.528300	28.761525	27.400881
151.909272	-3.008300	3.155900	-9.492600	28.777988	27.408905
152.914238	-2.989400	3.154300	-9.428900	28.770129	27.404347
153.915778	-3.017100	3.152600	-9.510600	28.777674	27.382480
154.911174	-3.014100	3.151900	-9.499500	28.807481	27.397245
155.910007	-3.015100	3.151800	-9.502200	28.795191	27.397076
156.934603	-2.979200	3.151900	-9.389300	28.798063	27.401054
157.912221	-2.985800	3.150400	-9.405600	28.821005	27.420714
158.909560	-2.973800	3.149100	-9.363100	28.804240	27.401355
159.908698	-2.981300	3.147900	-9.383800	28.822046	27.393439
160.923673	-3.019700	3.146200	-9.500200	28.835371	27.409723
161.918757	-3.009900	3.146100	-9.468800	28.831854	27.402892
162.911542	-2.996200	3.146700	-9.427200	28.836243	27.394047
163.937463	-3.011100	3.145300	-9.470100	28.853651	27.389043
164.909143	-2.976100	3.144500	-9.357500	28.860689	27.414110
165.909056	-3.013300	3.142300	-9.468400	28.843011	27.387583
166.916892	-2.982200	3.142000	-9.369300	28.860845	27.410589
167.908827	-2.994800	3.141500	-9.407300	28.866897	27.436138
168.911362	-2.978900	3.141600	-9.358200	28.874658	27.419638
169.923271	-2.996300	3.139700	-9.406800	28.894570	27.428542
170.912106	-3.014200	3.139000	-9.459700	28.892841	27.417617
171.908928	-2.971200	3.138700	-9.324300	28.892179	27.414012
172.937086	-3.012000	3.137000	-9.447400	28.908123	27.409014
173.907805	-2.974300	3.137300	-9.329900	28.914083	27.412776
174.910557	-2.991400	3.135900	-9.380400	28.922458	27.419323
175.918750	-2.965200	3.135600	-9.297000	28.931110	27.416953
176.907964	-3.005500	3.134500	-9.419800	28.935276	27.438041
177.910570	-2.986000	3.135000	-9.359700	28.944903	27.417893
178.935943	-2.985000	3.133700	-9.353300	28.957173	27.413263
179.908857	-2.980600	3.133400	-9.339000	28.952983	27.424880
180.944358	-3.000400	3.131200	-9.393500	28.971117	27.422076
558.017790	0.003052	3.210900	0.009905	28.982611	27.407475
558.972785	0.005573	3.219400	0.017982	28.978631	27.418935
559.972364	-6.020000E-5	3.225500	-0.000166	28.993989	27.417030
560.983299	0.005754	3.227400	0.018638	28.979738	27.404966
561.971267	-0.001799	3.231300	-0.005746	28.976439	27.412327
562.982075	0.002082	3.234500	0.006790	29.003345	27.408378
563.984231	5.570000E-5	3.237500	0.000145	29.000383	27.424535
564.970933	-0.001651	3.238700	-0.005323	28.996981	27.440987
565.971099	0.002283	3.240400	0.007455	29.000238	27.416668
566.972477	0.000379	3.243500	0.001304	29.003327	27.423438
567.970177	-0.000283	3.244300	-0.000875	28.993368	27.424131
568.971066	0.005524	3.245600	0.017961	28.992561	27.428104
569.981949	0.004409	3.248300	0.014437	29.008498	27.417584
570.969308	-0.000202	3.249600	-0.000615	29.002652	27.429749
571.988517	-0.000231	3.250900	-0.000706	29.004271	27.422177
572.997284	0.005385	3.251500	0.017615	29.006143	27.418535
573.970369	0.002752	3.254600	0.009054	29.014710	27.416449
574.970427	0.005502	3.254900	0.018033	29.004385	27.406845
575.982396	0.000659	3.257200	0.002225	29.001157	27.418692
576.970409	0.005881	3.255700	0.019363	29.007527	27.424702
577.967961	-0.001507	3.259400	-0.004845	29.018845	27.415442
578.981062	0.000815	3.259200	0.002772	29.003324	27.429320
579.971450	-0.004119	3.260100	-0.013298	29.009007	27.414784
580.976896	-0.002607	3.260900	-0.008326	29.010892	27.430646
581.985771	-0.002873	3.262200	-0.009291	28.994865	27.419378
582.972589	-0.002025	3.262800	-0.006498	28.993522	27.422446
583.973255	-8.670000E-5	3.262700	-0.000187	28.997170	27.424628
584.984855	-0.003117	3.263400	-0.010131	29.011993	27.415935
585.970757	-0.004558	3.264800	-0.014865	29.005334	27.417725
586.980715	0.002117	3.266100	0.007002	29.008843	27.426756
587.978695	-0.001806	3.266600	-0.005786	28.984117	27.428842
588.970517	-0.004305	3.268000	-0.013999	29.005303	27.420268
589.979140	-0.001249	3.267300	-0.004043	29.005772	27.413383
590.986585	0.002959	3.267900	0.009750	29.007446	27.404762
591.969882	-0.002508	3.268500	-0.008134	29.000720	27.420460
592.971296	0.001708	3.269900	0.005641	28.999552	27.421497
593.997006	-0.003878	3.270900	-0.012599	29.009125	27.407547
594.970353	-0.000270	3.272300	-0.000830	28.996084	27.412876
595.972487	0.003508	3.272200	0.011468	28.985222	27.409355
596.983835	-0.003095	3.272000	-0.010042	28.991303	27.408824
597.970074	-0.000827	3.272700	-0.002565	28.970688	27.417969
598.978958	0.003467	3.272700	0.011414	28.975311	27.407888
599.985080	-0.001464	3.273300	-0.004711	28.995023	27.409974
600.970931	-0.001822	3.274700	-0.005964	28.970621	27.409076
601.979076	0.003278	3.274900	0.010870	28.969747	27.403788
602.998239	0.003047	3.276000	0.010022	28.966797	27.403040
603.970243	-0.002502	3.275700	-0.008095	28.945940	27.407164
604.971673	-9.120000E-5	3.276900	-0.000231	28.966736	27.398566
605.980485	-0.002284	3.276400	-0.007381	28.961107	27.398446
606.972517	0.004928	3.277900	0.016191	28.958571	27.399953
607.979763	0.004076	3.278100	0.013420	28.958650	27.391940
608.985789	-0.002457	3.278500	-0.007941	28.971106	27.400736
609.973096	-0.000652	3.277900	-0.002058	28.956373	27.387086
610.969747	0.000109	3.279200	0.000448	28.968469	27.408024
611.997658	-0.002380	3.278000	-0.007678	28.946516	27.396708
612.969425	-0.004369	3.278000	-0.014237	28.951146	27.399137
613.970900	-0.002575	3.280100	-0.008362	28.933065	27.404201
614.978542	0.001806	3.279900	0.006028	28.947931	27.395917
615.971675	-0.002092	3.280700	-0.006789	28.941868	27.390214
616.978852	0.003909	3.281100	0.012914	28.923558	27.401669
617.997011	-0.002302	3.281100	-0.007488	28.923124	27.400867
618.969673	-0.002681	3.280700	-0.008773	28.935894	27.391220
619.972085	-0.001047	3.281900	-0.003388	28.914309	27.403072
620.996899	-0.003432	3.281400	-0.011191	28.935617	27.389839
621.971505	-0.002378	3.281000	-0.007711	28.924725	27.370106
622.970815	-0.001385	3.282500	-0.004398	28.923858	27.384316
623.979549	0.000525	3.282000	0.001793	28.914429	27.376346
624.968341	0.004107	3.282400	0.013665	28.913320	27.374869
625.977935	-0.002417	3.283000	-0.007802	28.909340	27.397362
626.990368	0.002623	3.282600	0.008769	28.937729	27.380186
627.969762	0.002112	3.282400	0.007064	28.897773	27.376954
628.969603	0.000681	3.283100	0.002349	28.905029	27.386425
629.996325	0.003415	3.283600	0.011308	28.901055	27.380607
630.970370	0.003551	3.284300	0.011843	28.900013	27.389861
631.968843	0.005768	3.284400	0.019082	28.895563	27.363708
632.981661	-0.003151	3.283400	-0.010176	28.878234	27.381294
633.971277	0.002769	3.284000	0.009259	28.890565	27.367898
634.976065	0.001740	3.284600	0.005793	28.886531	27.366432
635.996691	0.006804	3.284600	0.022450	28.879787	27.372184
636.970960	-0.000259	3.284600	-0.000737	28.873230	27.368560
637.970540	0.000626	3.284900	0.002097	28.884772	27.375705
638.996058	0.002730	3.284100	0.009106	28.881936	27.366981
639.973530	0.001337	3.284900	0.004453	28.880310	27.355791
640.970510	0.006893	3.286400	0.022821	28.874927	27.365847
641.978754	-0.002032	3.286400	-0.006522	28.870755	27.369392
642.971449	0.007834	3.284800	0.025861	28.860181	27.367264
643.971701	0.005629	3.286100	0.018611	28.869936	27.365997
644.992416	0.000244	3.286400	0.000961	28.861397	27.372159
645.970246	0.012924	3.286000	0.042577	28.869580	27.360861
646.971430	0.004015	3.286000	0.013363	28.872260	27.372002
647.992154	-0.004015	3.287500	-0.013087	28.854130	27.346861
648.969347	-0.000298	3.287300	-0.000928	28.857194	27.365376
649.970281	-0.001697	3.287300	-0.005587	28.854262	27.351039
650.979469	-0.002508	3.286400	-0.008262	28.858922	27.349454
651.971177	0.004511	3.287200	0.014923	28.854551	27.355374
652.980975	-0.002992	3.287600	-0.009656	28.864853	27.356863
653.995546	-0.002620	3.287100	-0.008584	28.859446	27.345933
654.969057	0.001582	3.288100	0.005183	28.855219	27.354204
655.968833	-0.000566	3.288200	-0.001872	28.845386	27.359070
656.984445	-0.001697	3.288200	-0.005596	28.848168	27.368475
657.969183	0.001033	3.288600	0.003451	28.849204	27.338252
658.968919	0.004754	3.288500	0.015675	28.851582	27.351666
659.979716	0.002412	3.288300	0.008001	28.852233	27.353421
660.971031	-0.000230	3.287900	-0.000770	28.853636	27.356297
661.974230	0.006353	3.289400	0.021024	28.856418	27.356508
662.984683	0.006247	3.288300	0.020632	28.845236	27.359287
663.969910	0.002371	3.289200	0.007911	28.840323	27.350690
664.971376	0.001361	3.288700	0.004547	28.838282	27.363357
665.993750	0.002555	3.289400	0.008474	28.850945	27.355441
666.969368	-0.000258	3.289300	-0.000643	28.837565	27.356388
667.971286	0.003976	3.289100	0.013127	28.842515	27.350310
668.977556	0.000554	3.289500	0.001929	28.852763	27.364617
669.969393	-0.000770	3.289900	-0.002397	28.846405	27.365974
670.972719	0.004341	3.289500	0.014284	28.850482	27.356816
671.995218	0.002687	3.290500	0.008942	28.852986	27.353808
672.969534	-0.000946	3.289800	-0.003031	28.854757	27.377279
673.970989	0.004623	3.290600	0.015288	28.865126	27.364491
674.997188	-0.003370	3.289300	-0.010919	28.843605	27.370159
675.968243	-0.004576	3.290100	-0.014906	28.854878	27.376296
676.968848	-0.002738	3.290000	-0.008831	28.837729	27.375675
677.975371	0.002075	3.291200	0.006942	28.861363	27.389777
678.969294	-0.000994	3.290100	-0.003186	28.852867	27.362514
679.971433	0.004033	3.290200	0.013428	28.850922	27.395872
680.992150	0.003776	3.289800	0.012484	28.854824	27.368520
681.970933	0.000846	3.290500	0.002902	28.860285	27.383550
682.987250	0.000525	3.292100	0.001814	28.854343	27.387161
683.996329	-0.003349	3.291100	-0.010892	28.867945	27.388644
684.969258	-0.003554	3.291300	-0.011635	28.861996	27.364667
685.971016	0.003979	3.291800	0.013207	28.847780	27.397139
686.979589	-0.004751	3.291000	-0.015459	28.855825	27.398942
687.969695	-0.001405	3.292300	-0.004503	28.838585	27.381682
688.976221	0.002088	3.291400	0.006990	28.861641	27.398147
689.996309	0.002275	3.290800	0.007531	28.860371	27.388784
690.969679	-0.001076	3.291900	-0.003445	28.862220	27.395416
691.970343	-0.003675	3.292500	-0.011878	28.875840	27.377058
692.995646	0.000545	3.292100	0.001979	28.837960	27.387307
693.970501	-0.000284	3.293000	-0.000843	28.856849	27.392245
694.968874	-0.002659	3.291800	-0.008559	28.847480	27.391691
695.979347	-0.002157	3.291700	-0.006958	28.854688	27.380520
696.971847	0.007235	3.291900	0.023897	28.857193	27.391118
697.969386	-0.001752	3.293000	-0.005586	28.846427	27.392843
698.992018	-0.002435	3.292000	-0.007967	28.841953	27.398293
699.969850	-0.003667	3.292100	-0.011917	28.846361	27.405648
700.968942	-0.004679	3.292700	-0.015234	28.834819	27.382691
701.993662	-0.002402	3.293400	-0.007816	28.841629	27.392820
702.969736	-0.001247	3.292100	-0.003921	28.847927	27.394713
703.969866	-0.000488	3.293400	-0.001416	28.843924	27.396220
704.978515	-0.001284	3.292900	-0.004124	28.844676	27.409110
705.970092	0.002967	3.294000	0.009881	28.832760	27.403799
706.976508	0.006294	3.292400	0.020882	28.857725	27.390548
707.995893	-0.003983	3.293000	-0.012989	28.836771	27.398620
708.969032	-0.002921	3.293200	-0.009499	28.847621	27.386316
709.968116	-0.003707	3.293100	-0.012079	28.844503	27.391652
710.981456	-0.002606	3.293400	-0.008394	28.850915	27.402118
711.969330	-0.003296	3.293400	-0.010648	28.838295	27.397205
712.969308	-0.004142	3.293600	-0.013548	28.845720	27.398386
713.979766	-0.001078	3.293800	-0.003407	28.843739	27.397874
714.970618	0.000441	3.293300	0.001670	28.840717	27.412133
715.979909	0.007574	3.293700	0.025116	28.833919	27.417830
716.995692	-0.003659	3.293900	-0.011918	28.828686	27.404133
717.969353	-0.001154	3.293400	-0.003647	28.838809	27.416107
718.969943	-0.002715	3.294500	-0.008759	28.816807	27.403640
719.984337	-0.002115	3.293400	-0.006758	28.841182	27.403405
720.970315	-0.003309	3.293300	-0.010763	28.827381	27.415698
721.970235	-0.002383	3.292700	-0.007633	28.837233	27.405702
722.978867	-0.001902	3.293300	-0.006129	28.820030	27.409441
723.970599	-0.003268	3.294700	-0.010619	28.810980	27.413619
724.975375	-0.002177	3.294200	-0.007134	28.812215	27.405662
725.979229	-0.004681	3.294300	-0.015250	28.807717	27.414398
726.969968	-0.003827	3.293500	-0.012588	28.801112	27.397487
727.969494	-0.001006	3.293600	-0.003216	28.805315	27.416774
728.984832	-0.002660	3.294700	-0.008593	28.814408	27.397193
729.968091	0.002530	3.294100	0.008387	28.803552	27.401034
730.967952	0.004865	3.294800	0.016075	28.807328	27.397091
731.978464	0.000714	3.294900	0.002324	28.799922	27.397032
732.970021	0.003625	3.294200	0.011961	28.812218	27.403458
733.981481	-0.002118	3.293300	-0.006791	28.814140	27.412737
734.994630	0.002977	3.295200	0.009799	28.793480	27.406763
735.969801	0.003364	3.294600	0.011084	28.790753	27.413595
736.970513	0.000414	3.293500	0.001410	28.804350	27.408820
737.994463	0.004453	3.295400	0.014761	28.804260	27.413143
738.981778	-0.000622	3.294900	-0.001910	28.811468	27.401604
739.970219	0.003495	3.294000	0.011529	28.790634	27.414946
740.977233	0.005129	3.294000	0.016908	28.803894	27.404686
741.971555	-2.700000E-6	3.295300	1.630000E-5	28.792104	27.398031
742.973854	-0.003032	3.293600	-0.009851	28.773775	27.412042
743.994138	0.005716	3.295300	0.018960	28.792642	27.426150
744.967967	-0.001889	3.295300	-0.006102	28.797080	27.393818
745.969226	-0.003165	3.295700	-0.010369	28.779190	27.403489
746.991559	0.000933	3.295000	0.003155	28.790975	27.404991
747.968599	-0.002853	3.295400	-0.009357	28.792746	27.410441
748.968762	-0.001548	3.295800	-0.004999	28.773139	27.419497
749.974453	-0.001197	3.295100	-0.003806	28.770358	27.407886
750.970315	0.003184	3.295900	0.010496	28.776705	27.413873
