20080.821171	0.005312	2.744700	0.014660	40.178558	40.230599
20081.819918	0.003736	2.744500	0.010294	40.179358	40.227396
20082.818900	0.008818	2.744400	0.024240	40.183168	40.218105
20083.816969	0.009646	2.743700	0.026510	40.179020	40.213229
20084.816902	0.012084	2.745100	0.033210	40.185499	40.204787
20085.816321	0.002068	2.745700	0.005688	40.193380	40.208665
20086.816187	0.011794	2.743800	0.032380	40.177707	40.221378
20087.818034	0.004320	2.744700	0.011916	40.184357	40.214562
20088.816750	0.005536	2.744200	0.015242	40.195882	40.210438
20089.817406	0.005992	2.744700	0.016497	40.169484	40.192411
20090.819484	0.008771	2.744800	0.024103	40.175087	40.200562
20091.817187	0.002361	2.744600	0.006567	40.188746	40.214220
20092.819306	0.004752	2.743600	0.013093	40.172709	40.197092
20093.816163	0.007784	2.744000	0.021409	40.174311	40.209248
20094.817892	-0.002375	2.745400	-0.006511	40.164387	40.200052
20095.816707	0.001105	2.744400	0.003080	40.163126	40.210800
20096.818874	0.003296	2.744000	0.009096	40.175401	40.213977
20097.818108	-0.000808	2.744200	-0.002172	40.172827	40.216498
20098.818452	-0.002625	2.744500	-0.007163	40.170037	40.208249
20099.819015	-0.000951	2.744500	-0.002537	40.187893	40.214096
20100.817250	-0.003022	2.744600	-0.008260	40.170473	40.225062
20101.827905	0.003272	2.745600	0.009043	40.182967	40.219723
20102.824012	4.830000E-5	2.743600	0.000168	40.180446	40.210652
20103.826014	0.012796	2.745100	0.035184	40.176296	40.217419
20104.820543	0.002438	2.744300	0.006694	40.178407	40.226809
20105.817091	0.000172	2.745400	0.000475	40.177193	40.219772
20106.816578	0.002554	2.745000	0.007022	40.173601	40.222367
20107.816592	-0.001368	2.743900	-0.003732	40.171685	40.217540
20108.817739	3.400000E+38	2.744400	0.133470	40.161543	40.224139
20109.816627	0.000184	2.744100	0.000547	40.171685	40.217176
20110.842619	0.001917	2.743500	0.005291	40.168917	40.216227
20111.816988	-0.001384	2.743900	-0.003752	40.172363	40.220401
20112.817359	0.000165	2.746100	0.000464	40.173141	40.224090
20113.817177	-0.002398	2.744300	-0.006565	40.168627	40.228311
20114.819267	0.005371	2.745700	0.014777	40.178697	40.228554
20115.817912	-0.000715	2.745400	-0.001949	40.183888	40.229014
20116.822188	0.004961	2.744900	0.013626	40.167827	40.223507
20117.818839	-0.001211	2.744900	-0.003286	40.177581	40.240539
20118.815765	-0.000989	2.743000	-0.002667	40.172606	40.235201
20119.816178	-0.001795	2.744100	-0.004863	40.175783	40.219090
20120.816766	0.004954	2.744900	0.013639	40.172652	40.244345
20121.818740	0.000930	2.745400	0.002574	40.164744	40.239349
20122.817675	-0.004294	2.744500	-0.011734	40.170129	40.242913
20123.818257	0.000116	2.746400	0.000322	40.173744	40.227969
20124.820586	3.400000E+38	2.744200	0.140060	40.170612	40.231387
20125.853325	0.000269	2.745800	0.000750	40.158628	40.217220
20126.821153	-0.001220	2.745800	-0.003347	40.181630	40.224937
20127.821181	0.000743	2.744800	0.002025	40.185607	40.220180
20128.817873	-0.003179	2.744100	-0.008692	40.175685	40.218992
20129.817236	-0.001704	2.744000	-0.004613	40.168551	40.230418
20130.815765	0.003950	2.744900	0.010916	40.173258	40.228210
20131.817966	-0.004390	2.745500	-0.012054	40.152781	40.226658
20132.817481	4.680000E-5	2.745000	0.000150	40.175829	40.226779
20133.816677	0.001378	2.744400	0.003823	40.178280	40.219404
20134.818263	-0.000611	2.746000	-0.001670	40.172409	40.215352
20135.816091	-0.002357	2.744700	-0.006418	40.179567	40.224330
20136.819281	-8.380000E-5	2.744100	-0.000169	40.167555	40.216685
20137.817032	-0.003639	2.746300	-0.009942	40.177138	40.221537
20138.816947	0.004124	2.745900	0.011346	40.172142	40.208898
20139.818285	-0.000494	2.744300	-0.001304	40.189560	40.216854
20140.850470	0.007619	2.744700	0.020964	40.156370	40.225516
20141.817322	-0.002018	2.745200	-0.005536	40.176726	40.205476
20142.817983	-0.001439	2.744700	-0.003902	40.174446	40.215569
20143.816728	-0.000485	2.744900	-0.001303	40.164328	40.227651
20144.818997	-0.001145	2.745000	-0.003091	40.168478	40.214697
20145.818473	-0.000744	2.744900	-0.002030	40.163964	40.226559
20146.818642	0.000774	2.744900	0.002121	40.172892	40.207465
20147.817959	3.400000E+38	2.744300	0.131390	40.167023	40.226706
20148.817781	0.000766	2.744700	0.002138	40.162507	40.216004
20149.816301	-0.002610	2.744500	-0.007125	40.165102	40.238615
20150.818068	0.003390	2.746300	0.009319	40.170123	40.226895
20151.817779	0.003100	2.744400	0.008517	40.169544	40.225224
20152.816267	0.000657	2.744000	0.001793	40.168547	40.220952
20153.814861	-0.001636	2.746200	-0.004451	40.162215	40.245189
20154.817138	3.400000E+38	2.744800	0.139280	40.175582	40.252733
20155.841290	-0.000292	2.744100	-0.000785	40.169248	40.241669
20156.819042	0.003166	2.746000	0.008680	40.167284	40.217870
20157.819381	0.004929	2.744800	0.013525	40.169104	40.225512
20158.816186	0.004388	2.745000	0.012037	40.183273	40.234950
20159.815582	0.001431	2.744400	0.003909	40.173616	40.230024
20160.817267	0.006067	2.744900	0.016648	40.151247	40.221485
20161.819203	0.004319	2.744700	0.011874	40.170897	40.228397
20162.821788	0.000841	2.744600	0.002367	40.159881	40.212286
20163.817590	0.001907	2.745100	0.005245	40.167766	40.228906
20164.819566	0.004796	2.745400	0.013164	40.159541	40.217405
20165.818234	0.003787	2.746300	0.010389	40.167497	40.220630
20166.816175	0.006248	2.746000	0.017178	40.166067	40.226843
20167.815564	0.004145	2.744700	0.011376	40.175988	40.217112
20168.814763	0.004095	2.744700	0.011230	40.164145	40.238749
20169.816091	0.004876	2.745600	0.013382	40.154954	40.231379
20170.823693	0.001158	2.745500	0.003195	40.167762	40.238000
20171.815598	0.000846	2.745100	0.002330	40.171378	40.231425
20172.815994	-0.000150	2.745000	-0.000399	40.165193	40.227788
20173.817157	-0.001052	2.746100	-0.002833	40.167909	40.228685
20174.816344	-0.003125	2.745500	-0.008527	40.180985	40.228294
20175.814624	-0.002413	2.745900	-0.006585	40.170238	40.237563
20176.852778	0.005915	2.745200	0.016343	40.171693	40.237199
20177.818208	-0.001828	2.744300	-0.004971	40.168927	40.249717
20178.814468	0.000213	2.744500	0.000618	40.178825	40.240328
20179.816212	0.003499	2.745700	0.009662	40.157281	40.242439
20180.816529	0.006702	2.745800	0.018446	40.184479	40.233608
20181.818066	0.002147	2.745200	0.005904	40.183239	40.225454
20182.818373	0.005980	2.745200	0.016490	40.157958	40.230379
20183.817525	0.001238	2.745500	0.003426	40.177054	40.228731
20184.815762	0.006125	2.745600	0.016879	40.174991	40.215023
20185.825216	0.002329	2.745700	0.006445	40.179599	40.235279
20186.819166	0.000396	2.745000	0.001118	40.173827	40.223684
20187.816042	0.002149	2.744900	0.005951	40.183677	40.220797
20188.817166	3.400000E+38	2.744200	0.117530	40.169848	40.226256
20189.819429	-0.000239	2.744500	-0.000637	40.163832	40.242439
20190.821134	0.006375	2.744700	0.017535	40.156772	40.236835
20191.816457	3.400000E+38	2.745700	0.134450	40.175212	40.235987
20192.816168	-0.000648	2.745400	-0.001762	40.174120	40.236351
20193.814906	0.001770	2.745400	0.004873	40.164097	40.243796
20194.816235	0.001496	2.747000	0.004112	40.158833	40.235257
20195.814996	0.001788	2.743800	0.004910	40.158807	40.231592
20196.816313	0.001322	2.745000	0.003630	40.166184	40.230599
20197.819256	0.000936	2.745000	0.002577	40.181033	40.242171
20198.819310	0.001213	2.745000	0.003352	40.142599	40.221935
20199.819414	0.001309	2.745100	0.003633	40.172974	40.227563
20200.817825	-0.001259	2.745500	-0.003446	40.163321	40.233922
20201.818797	0.000265	2.744300	0.000743	40.160653	40.245447
20202.816949	0.002080	2.744100	0.005723	40.168074	40.220843
20203.815881	0.000853	2.744600	0.002355	40.160651	40.231616
20204.817440	0.001401	2.745000	0.003851	40.156428	40.238675
20205.818695	0.000237	2.744400	0.000665	40.162444	40.224312
20206.821179	0.007059	2.744500	0.019417	40.180761	40.246267
20207.819131	-8.530000E-5	2.746800	-0.000233	40.158415	40.238478
20208.817983	0.002198	2.745600	0.006032	40.168605	40.232292
20209.815130	0.000200	2.745700	0.000563	40.165814	40.226590
20210.816741	0.005932	2.745600	0.016332	40.158582	40.246651
20211.814705	3.800000E-5	2.744400	0.000128	40.177193	40.232145
20212.815867	0.001664	2.745100	0.004589	40.164089	40.229959
20213.816082	0.005029	2.746200	0.013828	40.163361	40.230687
20214.817144	0.007740	2.746000	0.021289	40.168895	40.240223
20215.817250	0.002341	2.745000	0.006444	40.153292	40.232627
20216.815035	0.005870	2.745200	0.016141	40.165422	40.250216
20217.814105	3.400000E+38	2.745100	0.152720	40.149509	40.240491
20218.815411	0.004902	2.746000	0.013485	40.163142	40.233743
20219.816803	0.007706	2.745900	0.021204	40.168529	40.231123
20220.818431	-0.000527	2.745400	-0.001418	40.154237	40.235756
20221.816162	0.003007	2.745400	0.008246	40.183086	40.234763
20222.817703	0.008345	2.746500	0.022953	40.164109	40.245628
20223.818023	0.006539	2.745100	0.018020	40.158674	40.235098
20224.816746	0.009099	2.745600	0.025032	40.162997	40.240149
20225.814211	0.051876	2.745800	0.142720	40.158481	40.245459
20226.815669	0.006738	2.745900	0.018554	40.163287	40.246261
20227.815409	0.009514	2.746000	0.026167	40.168768	40.246283
20228.815561	3.400000E+38	2.746500	0.161080	40.166584	40.253561
20229.815245	0.009549	2.746200	0.026243	40.161950	40.249655
20230.815719	0.008200	2.745300	0.022563	40.155061	40.239491
20231.816938	0.002570	2.744500	0.007110	40.177357	40.268337
20232.852486	0.001716	2.745400	0.004729	40.160060	40.261593
20233.816225	0.005881	2.745900	0.016172	40.160687	40.252759
20234.819170	0.006636	2.745000	0.018239	40.167481	40.239902
20235.817383	0.004562	2.746000	0.012565	40.160516	40.244946
20236.815523	0.007441	2.745500	0.020489	40.146298	40.236188
20237.816532	-0.001991	2.746200	-0.005376	40.166148	40.241844
20238.817147	0.007733	2.745800	0.021289	40.142295	40.247469
20239.816625	0.000956	2.745400	0.002679	40.179879	40.265399
20240.818054	0.004460	2.745800	0.012320	40.172673	40.238543
20241.817125	3.400000E+38	2.746000	0.125590	40.160056	40.225926
20242.817742	0.001775	2.744600	0.004902	40.154571	40.242640
20243.816122	-0.003838	2.745400	-0.010498	40.166970	40.233568
20244.815014	-0.002350	2.745200	-0.006392	40.153961	40.227838
20245.814034	3.400000E+38	2.746000	0.151260	40.162939	40.233176
20246.814626	-8.670000E-5	2.745700	-0.000192	40.161801	40.232766
20247.816023	-0.003059	2.745600	-0.008341	40.152339	40.254237
20248.817174	-2.480000E-5	2.745900	-1.300000E-5	40.142683	40.226751
20249.815830	-0.001089	2.745800	-0.002946	40.149719	40.241792
20250.815773	-0.002005	2.745800	-0.005454	40.153018	40.249822
20251.815306	-0.003902	2.746100	-0.010644	40.171651	40.240069
20252.817075	0.005399	2.746300	0.014814	40.157311	40.256298
20253.816267	0.000190	2.745400	0.000563	40.161383	40.243629
20254.819774	0.002585	2.745200	0.007100	40.168977	40.239578
20255.817892	3.400000E+38	2.745500	0.145080	40.163956	40.238925
20256.817649	3.400000E+38	2.745500	0.130240	40.176451	40.248871
20257.818930	-0.002576	2.746400	-0.007067	40.163908	40.230870
20258.817549	0.002821	2.745900	0.007766	40.168348	40.230215
20259.814008	3.400000E+38	2.745100	0.248920	40.160412	40.250300
20260.815150	0.003669	2.745300	0.010047	40.166599	40.254303
20261.815867	0.004808	2.746500	0.013205	40.154999	40.237246
20262.817025	-0.000121	2.745500	-0.000296	40.167057	40.240569
20263.815687	0.001570	2.746500	0.004339	40.170815	40.252333
20264.816111	-0.000362	2.745400	-0.000973	40.148519	40.247870
20265.821398	0.004474	2.746300	0.012359	40.163802	40.244957
20266.815073	0.004594	2.745600	0.012631	40.157032	40.244737
20267.817515	0.001073	2.746600	0.003004	40.154169	40.240783
20268.817144	-0.001534	2.745700	-0.004196	40.157905	40.254708
20269.816557	-0.000853	2.746600	-0.002271	40.163726	40.249611
20270.816387	-0.001692	2.745800	-0.004585	40.171706	40.260138
20271.815465	-0.001164	2.746700	-0.003170	40.161345	40.263607
20272.815203	-0.000125	2.744800	-0.000315	40.154358	40.261715
20273.818684	-0.001963	2.745800	-0.005358	40.161176	40.268532
20274.817471	0.003241	2.746200	0.009016	40.166317	40.268579
20275.815162	0.003341	2.745400	0.009248	40.155763	40.239830
20276.814984	-0.001764	2.746000	-0.004808	40.162117	40.246183
20277.817079	3.400000E+38	2.747000	0.150720	40.161269	40.248974
20278.818538	-0.000106	2.746400	-0.000245	40.164590	40.251204
20279.817903	0.006343	2.746200	0.017459	40.155104	40.269739
20280.818931	0.003853	2.745500	0.010621	40.146587	40.253216
20281.817942	-0.001904	2.746100	-0.005182	40.149910	40.255448
20282.817707	0.007750	2.746600	0.021351	40.152844	40.245281
20283.828704	0.003775	2.745200	0.010373	40.149931	40.246734
20284.815858	0.005432	2.746100	0.014964	40.159636	40.254256
20285.815964	0.004499	2.746700	0.012440	40.163712	40.248870
20286.816030	0.007096	2.746200	0.019559	40.163613	40.252410
20287.815423	0.005078	2.746400	0.013996	40.162496	40.252748
20288.814583	-0.000127	2.745700	-0.000287	40.173705	40.264685
20289.815881	0.002283	2.746100	0.006362	40.167615	40.238580
20290.813622	0.000303	2.746700	0.000893	40.154173	40.248066
20291.818991	0.006916	2.746000	0.019048	40.156938	40.256289
20292.817961	0.005951	2.746600	0.016426	40.159096	40.249712
20293.815997	0.002481	2.745900	0.006862	40.161060	40.252768
20294.815989	0.006869	2.745300	0.018956	40.156691	40.253494
20295.816058	0.003352	2.745900	0.009254	40.149316	40.247211
20296.815286	0.005131	2.746300	0.014132	40.165838	40.264096
20297.816938	-0.002263	2.747200	-0.006158	40.158026	40.242820
20298.817159	0.006274	2.747700	0.017321	40.148176	40.247163
20299.819258	0.003759	2.746600	0.010391	40.156737	40.248810
20300.817763	0.005317	2.746500	0.014666	40.153755	40.266935
20301.817771	0.007482	2.745100	0.020619	40.166079	40.257423
20302.819040	0.001677	2.746800	0.004649	40.158557	40.272100
20303.818035	0.007562	2.747400	0.020844	40.165544	40.256160
20304.816836	0.007565	2.745800	0.020850	40.169716	40.267246
20305.818189	0.006138	2.746800	0.016931	40.169059	40.263678
20306.815297	0.001186	2.745600	0.003318	40.168842	40.257638
20307.815074	0.002038	2.746400	0.005648	40.163359	40.259070
20308.813881	-0.002248	2.745300	-0.006139	40.143706	40.249608
20309.813729	-0.000217	2.746100	-0.000567	40.186797	40.237382
20310.815143	-0.000417	2.747100	-0.001120	40.158603	40.229205
20311.816240	0.003308	2.746100	0.009130	40.154769	40.265765
20312.816833	0.003079	2.746800	0.008486	40.159378	40.250358
20313.815390	-0.002753	2.746900	-0.007510	40.183640	40.249146
20314.815701	-0.002864	2.745800	-0.007793	40.161535	40.283084
20315.815436	0.050611	2.745700	0.139830	40.153846	40.285948
20316.818034	4.680000E-5	2.746700	0.000156	40.153555	40.264914
20317.816566	-6.910000E-5	2.747000	-0.000131	40.159790	40.279883
20318.817761	-0.001567	2.746400	-0.004277	40.148870	40.242398
20319.817422	0.000704	2.746000	0.001934	40.150933	40.267751
20320.817793	-0.001259	2.746400	-0.003435	40.169445	40.267339
20321.814957	0.001730	2.746100	0.004776	40.141348	40.257076
20322.814846	0.001129	2.746900	0.003130	40.170658	40.251812
20323.813414	0.001387	2.746900	0.003828	40.153432	40.260789
20324.815261	0.005127	2.746200	0.014091	40.159764	40.264573
20325.813503	0.004034	2.745200	0.011073	40.165295	40.261370
20326.814052	0.008625	2.745700	0.023678	40.162066	40.253046
20327.817643	-0.001026	2.747100	-0.002776	40.162868	40.256760
20328.813707	0.002974	2.747400	0.008186	40.168305	40.246184
20329.816178	0.002212	2.745900	0.006126	40.147511	40.261782
20330.815587	0.005522	2.746800	0.015167	40.153114	40.264110
20331.816744	0.000518	2.745900	0.001460	40.154132	40.259305
20332.814897	0.003941	2.746900	0.010833	40.150273	40.247077
20333.816865	0.004640	2.745800	0.012773	40.149109	40.281940
20334.819322	-0.002410	2.747400	-0.006566	40.157337	40.267969
20335.818758	0.003316	2.746400	0.009154	40.150300	40.262387
20336.818866	-0.001666	2.745700	-0.004537	40.163522	40.276336
20337.817182	0.003311	2.746700	0.009103	40.168231	40.270856
20338.816309	0.002323	2.746900	0.006381	40.158720	40.255523
20339.817170	0.002970	2.746900	0.008139	40.164445	40.260156
20340.817159	0.002075	2.747400	0.005708	40.162627	40.258702
20341.816185	0.005040	2.745500	0.013852	40.160053	40.257220
20342.818336	0.001378	2.746800	0.003803	40.180068	40.268863
20343.818518	9.100000E-5	2.745400	0.000299	40.156561	40.260642
20344.817029	-0.001663	2.746900	-0.004533	40.161316	40.270856
20345.814252	3.400000E+38	2.746500	0.141310	40.160200	40.272651
20346.816042	-0.000976	2.746800	-0.002633	40.160540	40.271535
20347.816943	0.000123	2.746600	0.000432	40.154645	40.254359
20348.814148	0.004015	2.746100	0.011031	40.157944	40.248925
20349.815245	-0.000709	2.746000	-0.001897	40.151731	40.278011
20350.815206	0.001444	2.745400	0.004001	40.151733	40.263821
20351.817748	0.000560	2.747000	0.001605	40.153482	40.241188
20352.815076	-0.002293	2.746700	-0.006232	40.147730	40.262365
20353.816038	-0.000494	2.747200	-0.001334	40.160297	40.252369
20354.815613	-0.003698	2.746000	-0.010109	40.162384	40.254820
20355.815412	0.003368	2.746800	0.009303	40.149913	40.253268
20356.813973	0.000236	2.747400	0.000681	40.139599	40.256782
20357.815150	0.001164	2.746200	0.003257	40.154838	40.247274
20358.816279	0.003959	2.745700	0.010943	40.153285	40.240991
20359.817050	-0.001335	2.746300	-0.003625	40.142902	40.263724
20360.816349	0.007024	2.746500	0.019343	40.148287	40.266561
20361.816317	0.002198	2.746200	0.006067	40.162020	40.279201
20362.817000	0.001645	2.746200	0.004515	40.145810	40.253167
20363.815233	3.400000E+38	2.747000	0.148710	40.164785	40.264862
20364.814193	0.001686	2.746700	0.004665	40.151317	40.260857
20365.813444	0.051273	2.747000	0.141120	40.159494	40.263940
20366.814255	-0.000125	2.745900	-0.000323	40.155489	40.273399
20367.813902	0.000691	2.745600	0.001910	40.151534	40.261439
20368.814054	-0.000227	2.745800	-0.000588	40.154932	40.256103
20369.814479	0.000297	2.746800	0.000822	40.146733	40.257001
20370.817167	0.000749	2.746700	0.002076	40.164031	40.279392
20371.816683	0.001037	2.746400	0.002842	40.157627	40.262436
20372.815170	0.002305	2.746600	0.006360	40.150223	40.275048
20373.813145	-0.001033	2.746800	-0.002826	40.171114	40.263550
20374.813401	-0.000454	2.745800	-0.001226	40.156070	40.262335
20375.816049	-0.000800	2.745800	-0.002181	40.140521	40.264983
20376.815998	0.011512	2.746600	0.031683	40.158351	40.259521
20377.815515	0.008529	2.746500	0.023449	40.156605	40.257775
20378.819115	-0.000996	2.745300	-0.002678	40.169948	40.265659
20379.814714	0.001281	2.745900	0.003528	40.145759	40.269857
20380.814073	0.058218	2.745700	0.159070	40.140833	40.269298
20381.815471	0.006809	2.746900	0.018741	40.152477	40.265293
20382.815245	0.006377	2.746500	0.017550	40.138187	40.262649
20383.814646	0.005261	2.746200	0.014492	40.155779	40.257313
20384.814519	0.003374	2.746400	0.009314	40.144129	40.259129
20385.815385	-0.002128	2.746800	-0.005795	40.145269	40.256994
20386.813983	0.004462	2.746700	0.012302	40.146411	40.275603
20387.813863	0.006156	2.746600	0.016955	40.155922	40.266190
20388.812960	0.006091	2.746000	0.016789	40.138527	40.262625
20389.814934	0.002938	2.746400	0.008112	40.146534	40.258622
20390.816566	3.400000E+38	2.747000	0.140390	40.142675	40.277690
20391.814718	-0.000240	2.745900	-0.000622	40.145319	40.252677
20392.818475	-0.001061	2.747200	-0.002918	40.155317	40.261945
20393.813563	3.400000E+38	2.747100	0.134290	40.150585	40.252120
20394.814250	-0.003153	2.747900	-0.008642	40.159899	40.261797
20395.814363	0.001163	2.746300	0.003242	40.142746	40.272302
20396.816529	-0.000572	2.746500	-0.001576	40.141652	40.278486
20397.816710	0.003243	2.747400	0.008909	40.152620	40.251971
20398.817725	0.000508	2.748100	0.001417	40.152789	40.260874
20399.815965	0.005327	2.747300	0.014646	40.160458	40.265267
20400.814417	0.001953	2.746300	0.005376	40.145631	40.243527
20401.814743	0.002796	2.746500	0.007694	40.149246	40.248598
20402.813293	0.004173	2.747500	0.011468	40.140222	40.258861
20403.814364	0.004675	2.747000	0.012852	40.136434	40.253618
20404.821367	0.001064	2.747100	0.002922	40.131751	40.249663
20405.822444	0.050315	2.747400	0.138430	40.140753	40.266670
20406.818991	-0.000871	2.747400	-0.002367	40.143711	40.252161
20407.815682	0.004115	2.747800	0.011328	40.158053	40.261407
20408.814195	0.003658	2.747600	0.010060	40.150944	40.269946
20409.814998	-0.001898	2.747900	-0.005163	40.157541	40.274723
20410.813733	0.002899	2.747700	0.008011	40.148173	40.277365
20411.817911	0.001210	2.746500	0.003369	40.154197	40.292121
20412.815032	0.001228	2.747400	0.003425	40.140486	40.264220
20413.817848	0.001247	2.747600	0.003478	40.149705	40.277077
20414.813722	-0.002610	2.746800	-0.007136	40.144196	40.265382
20415.817190	0.004104	2.746700	0.011344	40.161739	40.268731
20416.815814	0.003243	2.748000	0.008962	40.158050	40.279234
20417.815332	0.006835	2.746100	0.018838	40.147423	40.280618
20418.814310	0.005218	2.746900	0.014394	40.145772	40.285517
20419.815377	0.006390	2.746900	0.017616	40.151159	40.260699
20420.813015	0.000669	2.746700	0.001867	40.142352	40.261719
20421.814032	0.006856	2.746600	0.018889	40.150648	40.266375
20422.814433	0.004082	2.747500	0.011272	40.146064	40.275619
20423.813676	-0.001837	2.748000	-0.005019	40.153001	40.251260
20424.814147	0.004622	2.747700	0.012741	40.145676	40.271592
20425.813169	0.007689	2.746800	0.021182	40.147347	40.284180
20426.816082	0.005504	2.747000	0.015153	40.137959	40.276249
20427.816211	0.001639	2.746900	0.004509	40.150453	40.267272
20428.816703	0.000799	2.747000	0.002219	40.142469	40.274208
20429.814379	0.000838	2.746800	0.002339	40.140042	40.273237
20430.819241	-0.000654	2.746800	-0.001809	40.133006	40.278939
20431.815189	0.000679	2.747700	0.001871	40.151813	40.277001
20432.813462	0.003726	2.747000	0.010266	40.140603	40.258878
20433.814937	-0.001524	2.747600	-0.004194	40.145988	40.260623
20434.813303	0.000930	2.746700	0.002564	40.152999	40.255261
20435.813491	3.400000E+38	2.746800	0.139370	40.145696	40.254873
20436.814089	-0.004480	2.748500	-0.012310	40.154891	40.257881
20437.814742	0.003591	2.746100	0.009862	40.141401	40.271321
20438.815343	0.002086	2.747600	0.005735	40.147323	40.244855
20439.814012	-0.001742	2.747000	-0.004776	40.132132	40.275153
20440.814662	0.050572	2.747900	0.135920	40.140233	40.274884
20441.813648	-0.002114	2.746400	-0.005789	40.140165	40.256984
20442.813490	0.000505	2.746500	0.001400	40.145236	40.262783
20443.813416	-0.000741	2.747500	-0.002030	40.157390	40.266203
20444.824065	0.000476	2.746200	0.001375	40.153289	40.264648
20445.817235	0.005899	2.745900	0.016224	40.145574	40.278404
20446.817698	0.006561	2.747800	0.018064	40.148994	40.267632
20447.818155	0.003244	2.746400	0.008964	40.151614	40.277894
20448.814296	0.001631	2.747400	0.004521	40.141524	40.268533
20449.814013	0.001620	2.746800	0.004464	40.135431	40.275541
20450.817297	0.008412	2.747000	0.023174	40.134121	40.265133
20451.817678	0.008645	2.746400	0.023791	40.144846	40.266759
20452.814405	0.002780	2.747200	0.007654	40.144701	40.253150
20453.815197	0.009864	2.747100	0.027168	40.142954	40.259409
20454.813735	0.009258	2.748500	0.025486	40.145111	40.258291
20455.812413	0.003601	2.747700	0.009896	40.151616	40.280807
20456.813965	0.011409	2.746700	0.031377	40.143633	40.266639
20457.813319	0.006067	2.748300	0.016708	40.138904	40.281197
20458.814143	0.001888	2.748100	0.005230	40.151131	40.268314
20459.813337	0.006640	2.747500	0.018244	40.135263	40.282287
20460.815120	-0.001334	2.746600	-0.003624	40.151278	40.280833
20461.815593	0.001208	2.747600	0.003368	40.155355	40.279088
20462.814560	0.007904	2.747000	0.021737	40.152565	40.285031
20463.816212	-0.002307	2.746100	-0.006308	40.145065	40.275712
20464.820215	0.005035	2.745900	0.013844	40.146257	40.280179
20465.814561	-0.000194	2.747400	-0.000497	40.142205	40.274673
20466.813901	-0.002151	2.747800	-0.005824	40.156131	40.274769
20467.813875	-0.002587	2.746800	-0.007054	40.174451	40.263247
20468.816348	0.002097	2.747600	0.005754	40.138880	40.270983
20469.813077	0.001276	2.746300	0.003567	40.144485	40.258393
20470.815882	-0.000722	2.747700	-0.001927	40.141815	40.269916
20471.836254	0.003402	2.746300	0.009352	40.146695	40.241680
20472.817337	0.002405	2.747600	0.006642	40.140774	40.264507
20473.817199	0.008448	2.748100	0.023224	40.146183	40.293205
20474.812251	-0.002255	2.747000	-0.006162	40.135922	40.268390
20475.814841	0.008710	2.747700	0.023913	40.143709	40.290732
20476.812954	3.400000E+38	2.748100	0.131980	40.140967	40.275254
20477.813617	0.000700	2.747200	0.001904	40.141453	40.271373
20478.812145	-0.000184	2.748500	-0.000487	40.134173	40.273919
20479.812945	3.400000E+38	2.749200	0.143730	40.143637	40.269190
20480.819221	0.003704	2.747900	0.010198	40.135071	40.282823
20481.816711	3.400000E+38	2.747400	0.138940	40.132401	40.276150
20482.814261	-0.000897	2.746600	-0.002427	40.142738	40.270839
20483.814722	-0.001167	2.747300	-0.003133	40.156419	40.266687
20484.813127	0.004341	2.747800	0.011948	40.136746	40.264119
20485.814910	0.004303	2.746700	0.011855	40.149142	40.260139
20486.816687	-0.000759	2.747800	-0.002029	40.144630	40.266180
20487.814383	0.003745	2.748800	0.010322	40.139388	40.264942
20488.815758	-0.000956	2.747900	-0.002558	40.127280	40.263388
20489.813252	0.001599	2.747100	0.004414	40.149410	40.257859
20490.816629	0.050653	2.748700	0.139910	40.138540	40.273191
20491.815065	0.001313	2.746600	0.003694	40.146814	40.265816
20492.816194	3.400000E+38	2.747800	0.140000	40.141743	40.268024
20493.816063	0.006766	2.747700	0.018633	40.149675	40.255577
20494.814189	0.006442	2.747800	0.017740	40.154624	40.252155
20495.811945	3.400000E+38	2.747000	0.133310	40.129948	40.274426
20496.814431	0.007357	2.746700	0.020314	40.142057	40.269429
20497.814363	0.001219	2.747400	0.003393	40.142686	40.272970
20498.814025	0.003212	2.747700	0.008887	40.158334	40.273696
20499.811876	0.000300	2.747700	0.000871	40.146742	40.285031
20500.812023	0.004161	2.748200	0.011502	40.152247	40.271249
20501.812245	0.009503	2.747500	0.026172	40.127958	40.258607
20502.815726	3.400000E+38	2.747600	0.133810	40.141156	40.262706
20503.813423	0.004379	2.747900	0.012108	40.144651	40.276390
20504.814797	0.001951	2.747000	0.005357	40.140452	40.259455
20505.814541	0.000616	2.747200	0.001691	40.131985	40.266273
20506.814463	3.400000E+38	2.747200	0.140410	40.144092	40.267825
20507.814720	-9.560000E-5	2.746900	-0.000241	40.131378	40.266030
20508.818030	0.000802	2.746700	0.002219	40.141422	40.283714
20509.816627	0.002277	2.747900	0.006269	40.132904	40.269375
20510.817622	0.003921	2.747300	0.010795	40.142827	40.276022
20511.816591	0.001180	2.747600	0.003284	40.130986	40.260907
20512.812944	0.003045	2.746700	0.008382	40.138024	40.277042
20513.814282	0.002237	2.748600	0.006149	40.140692	40.266609
20514.812850	0.001611	2.746900	0.004454	40.131764	40.263869
20515.814222	0.001795	2.747000	0.004939	40.138605	40.258336
20516.811617	0.000236	2.748400	0.000654	40.139309	40.273232
20517.811914	-0.000237	2.747600	-0.000642	40.157968	40.279880
20518.815809	0.003481	2.747100	0.009593	40.133196	40.264936
20519.813546	-0.000408	2.747600	-0.001121	40.141078	40.282643
