777.213167	-2.583300	3.147100	-8.129900	21.748458	20.071899
778.211895	-2.619800	3.145000	-8.239100	21.756843	20.086589
779.211603	-2.604100	3.146400	-8.193700	21.749537	20.090745
780.214204	-2.597900	3.146400	-8.173600	21.759327	20.089816
781.212612	-2.603300	3.144900	-8.186900	21.756139	20.085884
782.211936	-2.620400	3.146300	-8.244300	21.761252	20.094335
783.212182	-2.595000	3.145300	-8.161900	21.763596	20.071514
784.211504	-2.617200	3.145300	-8.231400	21.762238	20.107166
785.208473	-2.592300	3.145700	-8.154300	21.775796	20.077070
786.212282	-2.637800	3.145500	-8.296800	21.756987	20.084512
787.209560	-2.600100	3.146500	-8.180900	21.780074	20.093198
788.215817	-2.617400	3.145700	-8.233300	21.787619	20.077067
789.214213	-2.575300	3.145900	-8.101100	21.771820	20.111952
790.211398	-2.593700	3.144900	-8.156400	21.758058	20.103721
791.212485	-2.618400	3.145600	-8.235800	21.759521	20.092231
792.211957	-2.600400	3.146400	-8.181200	21.761334	20.091827
793.211335	-2.589100	3.146300	-8.145700	21.758955	20.107580
794.212774	-2.617500	3.144600	-8.230900	21.767494	20.106879
795.213809	-2.598300	3.145800	-8.173300	21.769119	20.091480
796.214449	-2.587200	3.146300	-8.139800	21.761042	20.110781
797.213995	-2.608500	3.146100	-8.206000	21.783228	20.091916
798.209614	-2.599800	3.146500	-8.180000	21.770709	20.083080
799.211506	-2.596300	3.144900	-8.164800	21.776984	20.114903
800.211970	-2.589800	3.145300	-8.145300	21.781989	20.090675
801.212641	-2.617600	3.144800	-8.231400	21.773516	20.109949
802.212296	-2.598200	3.145800	-8.173200	21.797242	20.106321
803.211626	-2.603300	3.145400	-8.188200	21.778386	20.111495
804.211950	-2.595600	3.145000	-8.162700	21.785285	20.115814
805.213723	-2.614000	3.145100	-8.221100	21.794524	20.118775
806.213424	-2.604500	3.144800	-8.190900	21.792265	20.110590
807.212373	-2.584200	3.145800	-8.129000	21.813242	20.087184
808.212076	-2.607600	3.145100	-8.200700	21.786102	20.101827
809.211933	-2.621200	3.145400	-8.244500	21.789998	20.099437
810.213043	-2.596800	3.144600	-8.165500	21.799257	20.106489
811.213613	-2.602600	3.145200	-8.185100	21.805767	20.108567
812.213302	-2.622600	3.145000	-8.247600	21.805732	20.118156
813.211590	-2.589400	3.144600	-8.142300	21.788121	20.123465
814.212957	-2.583400	3.146100	-8.127400	21.816361	20.125100
815.213288	-2.615600	3.144900	-8.225600	21.813801	20.124386
816.213283	-2.582400	3.145300	-8.122300	21.818968	20.119567
817.210117	-2.585100	3.143500	-8.126100	21.808062	20.118268
818.211377	-2.614400	3.144300	-8.220400	21.819954	20.119814
819.209572	-2.623900	3.143900	-8.248800	21.817944	20.121133
820.209337	-2.576300	3.144700	-8.101300	21.817479	20.116226
821.210384	-2.596300	3.144100	-8.162300	21.820805	20.137692
822.211165	-2.607600	3.144400	-8.199200	21.825213	20.120270
823.211447	-2.576700	3.146500	-8.107200	21.822141	20.111272
824.212185	-2.583200	3.144000	-8.121300	21.819601	20.142408
825.212547	-2.588300	3.144400	-8.138800	21.827085	20.136949
826.215313	-2.597200	3.145600	-8.169500	21.823355	20.123961
827.212075	-2.593500	3.143700	-8.152600	21.832204	20.142077
828.213439	-2.603600	3.144900	-8.187300	21.841790	20.143905
829.211175	-2.624300	3.143200	-8.248400	21.832956	20.141719
830.211502	-2.591900	3.143600	-8.147400	21.847064	20.143636
831.212087	-2.606400	3.143600	-8.193000	21.841621	20.147437
832.217446	-2.631100	3.143900	-8.271900	21.843724	20.152503
833.212652	-2.581900	3.145200	-8.119900	21.853748	20.137375
834.212039	-2.590600	3.143000	-8.142100	21.850145	20.159675
835.212379	-2.615900	3.144500	-8.225100	21.836969	20.141297
836.212994	-2.624400	3.143300	-8.249100	21.861821	20.155084
837.213842	-2.588300	3.143900	-8.136800	21.842228	20.175802
838.213265	-2.566400	3.144100	-8.069000	21.844699	20.170876
839.211524	-2.578600	3.144800	-8.108600	21.835130	20.160922
840.211603	-2.597000	3.143500	-8.163500	21.845901	20.148762
841.210554	-2.621000	3.142700	-8.236900	21.839181	20.145733
842.212211	-2.579700	3.144600	-8.111800	21.840859	20.157777
843.211763	-2.585700	3.143600	-8.127800	21.858664	20.155623
844.211372	-2.585000	3.144300	-8.127800	21.860638	20.176476
845.212318	-2.618400	3.143000	-8.229300	21.862109	20.170917
846.207512	-2.625100	3.143600	-8.252100	21.855316	20.156711
847.211695	-2.606900	3.144300	-8.196800	21.864278	20.183081
848.215038	-2.592500	3.144500	-8.151800	21.853265	20.163539
849.211435	-2.582200	3.143800	-8.117600	21.857053	20.173255
850.208959	-2.579800	3.143400	-8.108800	21.870188	20.181228
851.210841	-2.607700	3.144100	-8.198800	21.862393	20.181564
852.213588	-2.600300	3.144000	-8.175300	21.862640	20.175520
853.212085	-2.594300	3.144800	-8.158600	21.866651	20.172875
854.213545	-2.593900	3.144500	-8.156500	21.886411	20.190074
855.214457	-2.608000	3.143100	-8.196900	21.869566	20.198740
856.216095	-2.589000	3.142100	-8.134600	21.886812	20.174191
857.212517	-2.595200	3.143600	-8.157600	21.874537	20.181512
858.212240	-2.583300	3.144200	-8.122200	21.871411	20.201329
859.213166	-2.607400	3.142600	-8.193700	21.882517	20.192096
860.215640	-2.607600	3.143100	-8.195500	21.879257	20.192902
861.210766	-2.597200	3.142300	-8.160900	21.875924	20.195856
862.212276	-2.590200	3.143100	-8.140800	21.874923	20.179679
863.209921	-2.641900	3.142500	-8.302200	21.877341	20.199495
864.209292	-2.612700	3.143800	-8.213500	21.880256	20.195383
865.209131	-2.600300	3.143900	-8.174500	21.881095	20.195853
866.209853	-2.609100	3.143200	-8.200600	21.886658	20.185881
867.209193	-2.580600	3.143200	-8.110800	21.888780	20.193557
868.210506	-2.604600	3.143700	-8.187900	21.893719	20.211456
869.211782	-2.606300	3.143100	-8.192200	21.889485	20.208697
870.210569	-2.585000	3.143800	-8.126100	21.891776	20.208030
871.212800	-2.627900	3.142300	-8.257400	21.893051	20.220410
872.208166	-2.601200	3.142700	-8.174500	21.895180	20.216251
873.212492	-2.598500	3.142200	-8.164500	21.896227	20.199535
874.211474	-2.613700	3.142700	-8.214100	21.901702	20.206129
875.214250	-2.556600	3.142800	-8.034600	21.905767	20.210940
876.211583	-2.624900	3.142000	-8.247000	21.899243	20.213288
877.214052	-2.584900	3.143700	-8.126200	21.909717	20.228219
878.213115	-2.612200	3.143300	-8.210700	21.910214	20.205031
879.209569	-2.622500	3.142600	-8.241100	21.896164	20.204653
880.211134	-2.598100	3.142800	-8.165300	21.897070	20.205931
881.212086	-2.619700	3.141900	-8.230500	21.901108	20.208124
882.210014	-2.605000	3.141500	-8.183600	21.922076	20.224683
883.210699	-2.591200	3.142000	-8.141100	21.905494	20.228060
884.209878	-2.597300	3.142700	-8.162400	21.908120	20.227360
885.211405	-2.636800	3.141800	-8.283200	21.905129	20.209191
886.210582	-2.587800	3.141400	-8.129100	21.912916	20.213659
887.209722	-2.601600	3.141900	-8.174000	21.918190	20.238185
888.214036	-2.589600	3.142400	-8.137200	21.915085	20.231745
889.211829	-2.588200	3.142600	-8.133200	21.912733	20.227909
890.211668	-2.600300	3.141700	-8.168700	21.931518	20.235620
891.211211	-2.601400	3.142800	-8.175200	21.915729	20.222767
892.208819	-2.608900	3.141700	-8.196100	21.933432	20.219403
893.211291	-2.612300	3.141800	-8.207200	21.932443	20.224334
894.212930	-2.637600	3.141400	-8.285600	21.923555	20.237637
895.214252	-2.627200	3.141400	-8.252900	21.932833	20.236196
896.214177	-2.598300	3.142100	-8.163800	21.926309	20.233363
897.215092	-2.581000	3.141200	-8.107300	21.946867	20.211394
898.212311	-2.596100	3.141600	-8.155700	21.933080	20.207948
899.215382	-2.615300	3.141700	-8.216200	21.933947	20.211406
900.214578	-2.577000	3.142300	-8.097700	21.928235	20.196434
901.210050	-2.606500	3.141800	-8.188800	21.926307	20.199314
902.212529	-2.588100	3.142300	-8.132100	21.936338	20.193446
903.211245	-2.563000	3.142900	-8.055100	21.944964	20.185061
904.211560	-2.621500	3.142000	-8.236300	21.949545	20.178177
905.208790	-2.596000	3.142400	-8.157100	21.942786	20.179549
906.212174	-2.600400	3.141700	-8.169700	21.945816	20.166299
907.209200	-2.608900	3.141700	-8.196100	21.947703	20.171520
908.209370	-2.599500	3.140900	-8.164500	21.931848	20.178216
909.208999	-2.579200	3.141200	-8.101700	21.942523	20.155229
910.213593	-2.602700	3.141000	-8.174800	21.945056	20.156285
911.213447	-2.599600	3.141000	-8.164600	21.964297	20.142988
912.211983	-2.599600	3.140300	-8.162900	21.950464	20.148378
913.212391	-2.592600	3.141400	-8.144300	21.960857	20.133990
914.212638	-2.587500	3.141400	-8.127800	21.941346	20.126292
915.211535	-2.584900	3.142100	-8.121900	21.952089	20.142974
916.211257	-2.594200	3.141700	-8.149700	21.958780	20.121917
917.217523	-2.617300	3.141900	-8.223400	21.969657	20.111715
918.212578	-2.591800	3.141200	-8.141100	21.975824	20.099386
919.213229	-2.590100	3.141100	-8.135200	21.958947	20.090253
920.211092	-2.604200	3.142100	-8.181900	21.970267	20.085307
921.208627	-2.620300	3.141100	-8.230400	21.970025	20.106532
922.210458	-2.622100	3.140600	-8.234100	21.960303	20.093833
923.212926	-2.603400	3.140700	-8.176600	21.978986	20.093671
924.211074	-2.576800	3.141800	-8.095500	21.971717	20.070843
925.210783	-2.624800	3.139700	-8.240600	21.974108	20.075829
926.212650	-2.603400	3.140500	-8.175600	21.972468	20.072337
927.210231	-2.647000	3.140000	-8.311400	21.988095	20.068743
928.211651	-2.618600	3.141000	-8.224600	21.979575	20.059838
929.210617	-2.612300	3.141300	-8.206000	21.983794	20.067766
930.210567	-2.614200	3.141000	-8.210700	21.984029	20.069852
931.214043	-2.612600	3.140200	-8.203500	21.975685	20.064825
932.215724	-2.605500	3.141200	-8.184200	21.984230	20.061170
933.209363	-2.615500	3.140300	-8.213000	21.991720	20.070154
934.213102	-2.610000	3.140800	-8.197200	21.994146	20.076655
935.212018	-2.608300	3.140000	-8.189700	21.973567	20.061223
936.212541	-2.612800	3.140900	-8.206000	21.989744	20.044485
937.210152	-2.585100	3.140500	-8.117800	21.990718	20.041760
938.210784	-2.610600	3.140900	-8.199500	21.989918	20.019120
939.210639	-2.607600	3.140900	-8.189900	21.985874	20.047271
940.213298	-2.593600	3.139800	-8.143100	21.993149	20.023466
941.212058	-2.606300	3.139500	-8.182000	21.980317	20.032821
942.210005	-2.588700	3.141100	-8.130900	21.994694	20.015760
943.210685	-2.606100	3.140500	-8.184400	21.997146	20.048939
944.210968	-2.642500	3.139400	-8.295300	21.988559	20.018128
945.212214	-2.601300	3.139200	-8.165700	22.003971	20.017280
946.210917	-2.614500	3.140700	-8.211200	21.990843	20.028559
947.214354	-2.631700	3.139200	-8.261000	21.987833	20.025174
948.212036	-2.641100	3.140200	-8.293100	21.992495	20.036507
949.214413	-2.601000	3.141200	-8.169800	22.010305	20.025106
950.212742	-2.580400	3.140500	-8.103600	22.005884	20.025489
951.209096	-2.605000	3.140100	-8.179300	21.997405	20.022548
952.212358	-2.590000	3.140600	-8.133800	21.993394	20.044811
953.210639	-2.599300	3.140900	-8.163600	21.995504	20.032118
954.209499	-2.595200	3.140300	-8.149400	22.021482	20.030751
955.210952	-2.631400	3.140100	-8.262200	22.012822	20.036141
956.211537	-2.602700	3.139600	-8.171200	21.999467	20.032016
957.209311	-2.591500	3.139300	-8.135300	22.009006	20.025285
958.213865	-2.595600	3.139500	-8.148500	22.014178	20.022694
959.213015	-2.602100	3.139000	-8.167900	22.002690	20.006374
960.211072	-2.618700	3.139900	-8.222000	21.994474	20.005916
961.210146	-2.611200	3.140300	-8.199700	22.001360	20.011333
962.208854	-2.594500	3.140100	-8.146800	22.005336	20.019759
963.209109	-2.573100	3.140300	-8.080000	22.002112	20.006164
964.211805	-2.618000	3.139900	-8.220000	22.019256	20.024449
965.210524	-2.606200	3.140000	-8.183200	22.009776	20.014583
966.209945	-2.596400	3.140400	-8.153200	22.016293	20.020370
967.209626	-2.594000	3.139300	-8.142900	22.028371	20.003599
968.212584	-2.583900	3.138700	-8.109800	22.021821	20.019616
969.214943	-2.628400	3.139400	-8.251300	22.015352	20.020168
970.213110	-2.603800	3.138500	-8.171800	22.020383	20.025579
971.213693	-2.637700	3.138700	-8.278500	22.020457	20.040828
972.213300	-2.629800	3.138800	-8.253700	22.027685	20.037706
973.211996	-2.618900	3.138400	-8.219300	22.021531	20.028210
974.212806	-2.611800	3.139400	-8.199000	22.009358	20.018606
975.211194	-2.592900	3.139700	-8.140400	22.024185	20.019393
976.211366	-2.596900	3.139500	-8.152500	22.030493	20.023121
977.214144	-2.614700	3.139300	-8.208100	22.021880	20.031890
978.216693	-2.596600	3.139500	-8.151400	22.051412	20.013356
979.209405	-2.608500	3.138700	-8.186900	22.026038	20.010145
980.212886	-2.610200	3.139400	-8.194200	22.013650	20.009209
981.213011	-2.588300	3.139900	-8.126600	22.038217	20.017534
982.213409	-2.578400	3.138800	-8.093000	22.021167	20.006376
983.214252	-2.602100	3.139400	-8.168600	22.030901	19.989476
984.216522	-2.597000	3.137900	-8.149000	22.024976	19.988722
985.211532	-2.626500	3.139300	-8.244800	22.028079	20.015151
986.212422	-2.565200	3.140000	-8.054400	22.022590	20.019647
987.214649	-2.572800	3.139600	-8.077000	22.028079	20.026626
988.212223	-2.593600	3.138600	-8.139700	22.023222	20.008064
989.211618	-2.610900	3.138000	-8.193100	22.042401	19.995075
990.211933	-2.565200	3.139400	-8.052900	22.019621	20.015931
991.211645	-2.571000	3.139400	-8.071200	22.026896	20.002491
992.211654	-2.565800	3.139300	-8.054300	22.036314	20.013777
993.211273	-2.587500	3.139300	-8.122800	22.042904	20.019269
994.213415	-2.632700	3.137900	-8.260700	22.014501	20.002659
995.211274	-2.611100	3.138600	-8.195100	22.020963	20.009873
996.211776	-2.597600	3.138300	-8.151800	22.027594	20.025400
997.215116	-2.615100	3.138700	-8.207600	22.023906	19.992462
998.211393	-2.584100	3.138400	-8.109800	22.027298	20.017700
999.211114	-2.582900	3.138200	-8.105100	22.026048	20.003862
1000.212542	-2.592600	3.139500	-8.138900	22.027553	20.019066
1001.209731	-2.620100	3.137900	-8.221500	22.036783	20.011656
1002.214533	-2.588600	3.138800	-8.125000	22.025430	20.014348
1003.213893	-2.599200	3.138100	-8.156300	22.027425	19.994507
1004.213120	-2.584100	3.139300	-8.111800	22.030905	19.996142
1005.214177	-2.568000	3.139200	-8.061000	22.031879	20.012295
1006.213028	-2.586600	3.138200	-8.116800	22.039228	20.011884
1007.210936	-2.582300	3.138900	-8.105000	22.038294	19.993921
1008.210602	-2.580700	3.138900	-8.100600	22.032147	19.984801
1009.211101	-2.589000	3.138600	-8.125500	22.039503	19.989580
1010.212437	-2.616500	3.137700	-8.209400	22.035317	19.988348
1011.211814	-2.591000	3.138900	-8.132800	22.032959	19.993018
1012.210544	-2.576200	3.137900	-8.083300	22.040342	19.998194
1013.214190	-2.601800	3.138200	-8.164400	22.024474	19.995993
1014.213432	-2.579800	3.138200	-8.095000	22.028794	19.995508
1015.211756	-2.610600	3.137800	-8.191600	22.041739	19.994781
1016.212916	-2.601200	3.138100	-8.162400	22.029405	19.991308
1017.213579	-2.570100	3.137900	-8.064300	22.025669	19.973129
1018.213408	-2.590400	3.137400	-8.126800	22.034080	19.995252
1019.211995	-2.609700	3.137200	-8.186700	22.038950	19.993098
1020.215314	-2.599100	3.137800	-8.155100	22.030949	20.003590
1021.213274	-2.590600	3.137500	-8.127900	22.031151	19.997869
1022.211531	-2.621300	3.136300	-8.221000	22.047079	20.005313
1023.211757	-2.591200	3.138600	-8.132700	22.040361	20.007096
1024.212962	-2.610800	3.137700	-8.191300	22.028873	19.989295
1025.210774	-2.609600	3.137200	-8.186500	22.034012	19.969642
1026.212633	-2.547300	3.138900	-7.995400	22.027482	19.981239
1027.211953	-2.581900	3.137800	-8.101500	22.040743	19.959358
1028.211726	-2.612500	3.137400	-8.196100	22.030418	19.963450
1029.211454	-2.610700	3.137400	-8.190300	22.031278	19.970234
1030.213917	-2.585700	3.137000	-8.111100	22.053648	19.957110
1031.213070	-2.601400	3.137600	-8.161700	22.026454	19.969844
1032.213228	-2.603500	3.138200	-8.169800	22.024378	19.962582
1033.210791	-2.595900	3.137000	-8.143300	22.039997	19.939732
1034.212512	-2.588700	3.137500	-8.121900	22.037028	19.967852
1035.211538	-2.611500	3.137800	-8.193700	22.032742	19.961337
1036.214872	-2.599700	3.137700	-8.156900	22.053507	19.958819
1037.213453	-2.605000	3.137500	-8.172800	22.042275	19.965334
1038.213618	-2.597400	3.138800	-8.152400	22.032453	19.977335
1039.216031	-2.600700	3.137900	-8.160300	22.031157	19.974185
1040.215038	-2.594900	3.137400	-8.140900	22.023149	19.975787
1041.211967	-2.609900	3.136900	-8.186900	22.027724	19.969635
1042.212963	-2.602000	3.137000	-8.162200	22.044949	19.948394
1043.212345	-2.624400	3.137100	-8.232900	22.036336	19.971971
1044.211010	-2.598300	3.138000	-8.153300	22.042873	19.974448
1045.210627	-2.587500	3.137600	-8.118500	22.029571	19.980370
1046.213945	-2.588700	3.136800	-8.120000	22.036128	19.982127
1047.209747	-2.584800	3.137400	-8.109200	22.039474	19.979556
1048.214090	-2.611000	3.137200	-8.190700	22.038957	19.959789
1049.210732	-2.603100	3.135600	-8.162200	22.033670	19.988178
1050.209580	-2.593600	3.136100	-8.133600	22.044351	19.969636
1051.212008	-2.603900	3.137000	-8.168100	22.029169	19.985890
1052.213468	-2.616200	3.136100	-8.204500	22.042181	19.979307
1053.214627	-2.605100	3.137200	-8.172300	22.044123	19.964965
1054.209091	-2.606400	3.137300	-8.176700	22.037546	19.970222
1055.214898	-2.607700	3.136500	-8.178700	22.053206	19.968142
1056.218129	-2.602100	3.135900	-8.159300	22.033959	19.960705
1057.211924	-2.594100	3.136700	-8.136700	22.039777	19.982451
1058.210966	-2.589300	3.136600	-8.121000	22.035397	19.964367
1059.212027	-2.596500	3.135200	-8.140200	22.028579	19.959386
1060.211699	-2.597000	3.136100	-8.144200	22.031703	19.958074
1061.211315	-2.591000	3.135600	-8.124100	22.036533	19.958471
1062.210095	-2.616500	3.136400	-8.205800	22.051239	19.956177
1063.214567	-2.601300	3.136000	-8.157400	22.025838	19.956271
1064.210953	-2.598900	3.136200	-8.150500	22.044017	19.974854
1065.212171	-2.600200	3.136800	-8.156100	22.039812	19.979525
1066.212730	-2.603100	3.135300	-8.160700	22.033094	19.965391
1067.210570	-2.603200	3.136400	-8.164100	22.039819	19.973239
1068.211133	-2.607700	3.135700	-8.176600	22.032289	19.983833
1069.212358	-2.631300	3.134900	-8.248300	22.042493	19.964443
1070.211893	-2.596200	3.135800	-8.140800	22.040498	19.952820
1071.211612	-2.612400	3.135600	-8.191300	22.037980	19.967694
1072.214174	-2.611600	3.136000	-8.189700	22.040190	19.963246
1073.215833	-2.584200	3.136300	-8.104400	22.028508	19.938216
1074.211705	-2.608800	3.136100	-8.181100	22.037873	19.955742
1075.213022	-2.594200	3.136600	-8.136900	22.030080	19.947935
1076.217590	-2.637000	3.135700	-8.268500	22.041441	19.961908
1077.213383	-2.590500	3.135200	-8.121500	22.043732	19.958650
1078.211826	-2.595400	3.135000	-8.136200	22.022732	19.945755
1079.210649	-2.592800	3.136400	-8.131800	22.024519	19.964944
1080.208287	-2.601000	3.134800	-8.153600	22.025514	19.958167
1081.211871	-2.589100	3.135400	-8.117700	22.027845	19.952359
1082.212455	-2.619900	3.135600	-8.214400	22.031561	19.961634
1083.212281	-2.609100	3.135100	-8.179200	22.018428	19.963283
1084.212610	-2.591600	3.137000	-8.129900	22.032912	19.962617
1085.211929	-2.597900	3.135600	-8.145900	22.012100	19.957684
1086.211819	-2.596600	3.136300	-8.143500	22.028882	19.951546
1087.212643	-2.589200	3.136300	-8.120100	22.025167	19.944494
1088.213867	-2.615700	3.135200	-8.200300	22.030784	19.939755
1089.212309	-2.567000	3.136000	-8.049900	22.020559	19.934324
1090.213730	-2.602200	3.135300	-8.158900	22.039021	19.955412
1091.210318	-2.584200	3.135600	-8.103100	22.010188	19.952437
1092.212436	-2.605900	3.135300	-8.170000	22.047628	19.945526
1093.212161	-2.605600	3.135100	-8.168400	22.041716	19.948487
1094.211915	-2.598400	3.135600	-8.147500	22.031089	19.956719
1095.212056	-2.568700	3.134800	-8.052400	22.032923	19.966331
1096.211598	-2.621800	3.135400	-8.220100	22.019306	19.958611
1097.211402	-2.621300	3.134200	-8.215400	22.032911	19.939295
1098.215659	-2.618200	3.135000	-8.207800	22.012495	19.936610
1099.212368	-2.615400	3.134600	-8.198100	22.026086	19.955038
1100.213795	-2.591900	3.135200	-8.125800	22.021687	19.965438
1101.214811	-2.599800	3.134900	-8.149500	22.029782	19.951708
1102.213631	-2.585300	3.135800	-8.106700	22.035231	19.961980
1103.215945	-2.589500	3.135300	-8.118500	22.021131	19.961549
1104.209960	-2.601800	3.135000	-8.156600	22.029736	19.954253
1105.211331	-2.604500	3.135200	-8.165400	22.025316	19.963892
1106.211126	-2.592600	3.135000	-8.127600	22.028421	19.974035
1107.211040	-2.621400	3.135500	-8.219000	22.025774	19.970643
1108.211229	-2.608000	3.135000	-8.176100	22.013797	19.971971
1109.211094	-2.607300	3.134100	-8.171300	22.021819	19.964089
1110.212288	-2.592100	3.134800	-8.125700	22.023290	19.981851
1111.212064	-2.600800	3.134800	-8.152400	22.023507	19.972443
1112.212773	-2.593400	3.135300	-8.130900	22.029049	19.978366
1113.209594	-2.586400	3.134800	-8.107600	22.022218	19.981517
1114.212788	-2.612800	3.134500	-8.189300	22.013982	19.967343
1115.216350	-2.588700	3.135400	-8.116000	22.012888	19.978833
1116.211879	-2.598300	3.134100	-8.143000	22.011114	19.987421
1117.215948	-2.583700	3.134800	-8.099100	22.023012	19.957512
1118.212971	-2.602000	3.133400	-8.152300	22.008375	19.982455
1119.213656	-2.591300	3.132900	-8.118100	22.015994	19.973801
1120.211199	-2.601400	3.132500	-8.148400	22.016941	19.988446
1121.211521	-2.581200	3.133100	-8.086600	22.006865	19.983905
1122.211461	-2.622500	3.134600	-8.220200	22.025831	19.985877
1123.211276	-2.620100	3.132900	-8.208000	22.019839	19.959515
1124.212001	-2.585300	3.134300	-8.102900	22.032490	19.961824
1125.213038	-2.603700	3.134600	-8.161100	22.009394	19.961266
1126.212584	-2.590400	3.134000	-8.117600	22.005546	19.968146
1127.213464	-2.579300	3.133700	-8.082500	22.013594	19.985833
1128.216015	-2.604600	3.133300	-8.160600	22.017175	19.982758
1129.209884	-2.584100	3.135300	-8.101400	22.004257	19.983513
1130.212183	-2.578500	3.134300	-8.081400	22.028745	19.996200
1131.212426	-2.568600	3.134400	-8.051000	21.997802	19.962239
1132.211371	-2.613600	3.132800	-8.187800	22.020430	19.977505
1133.213115	-2.604600	3.133500	-8.161400	22.013195	19.974699
1134.214166	-2.602400	3.133700	-8.155000	22.013451	19.977917
1135.211157	-2.619000	3.132800	-8.204700	22.035298	19.984257
1136.212574	-2.621800	3.134400	-8.217500	22.013090	19.984588
1137.214470	-2.626500	3.134000	-8.231100	22.028313	19.975408
1138.211509	-2.572600	3.133900	-8.062200	22.005702	19.989032
1139.211831	-2.577900	3.133900	-8.078800	22.031063	19.995560
1140.210273	-2.609800	3.134600	-8.180300	22.009224	19.992190
1141.210889	-2.599200	3.133700	-8.145000	22.015519	19.987022
1142.210082	-2.604700	3.134200	-8.163500	22.033538	19.992487
1143.211847	-2.578700	3.133300	-8.079500	22.011443	19.990341
1144.212324	-2.602300	3.133200	-8.153600	22.037912	19.985394
1145.213177	-2.597700	3.134100	-8.141300	22.024651	19.998391
1146.211502	-2.615300	3.132800	-8.192500	22.036651	19.991534
1147.210364	-2.616500	3.133500	-8.198200	22.004123	19.967831
1148.210791	-2.592100	3.133200	-8.120900	22.034838	19.984907
1149.214159	-2.616100	3.132200	-8.194100	22.024117	19.981939
1150.212159	-2.579700	3.132800	-8.081100	22.033920	20.005456
1151.213190	-2.581400	3.133900	-8.089600	22.035809	19.997354
1152.217506	-2.617500	3.133600	-8.201500	22.008568	19.992643
1153.210515	-2.606300	3.131900	-8.162200	22.048904	19.986783
1154.211756	-2.584700	3.133200	-8.098000	22.032003	19.993171
1155.209846	-2.580400	3.133600	-8.085500	22.031809	19.999269
1156.212352	-2.609700	3.132300	-8.174000	22.023587	20.011021
1157.209890	-2.572800	3.134200	-8.063500	22.012288	19.996740
1158.210168	-2.589900	3.132900	-8.113300	22.017765	19.987050
1159.217872	-2.617600	3.133900	-8.202800	22.006137	20.000943
1160.208786	-2.606500	3.131100	-8.160800	22.022281	19.989354
1161.211557	-2.586700	3.133400	-8.105200	22.018050	19.995109
1162.210117	-2.599100	3.132100	-8.140300	22.009164	20.001014
1163.214751	-2.609000	3.133400	-8.174800	22.028499	19.991882
1164.214803	-2.580700	3.133900	-8.087100	22.009643	19.980395
1165.210975	-2.583700	3.132600	-8.092800	22.030195	19.999133
1166.211186	-2.600800	3.132700	-8.147000	22.040111	19.995001
1167.213907	-2.577700	3.132200	-8.073900	22.020677	19.991078
1168.212195	-2.604400	3.131600	-8.155700	22.022164	20.001822
1169.215210	-2.591000	3.133200	-8.118000	22.024381	19.985165
1170.212983	-2.596400	3.132900	-8.133900	22.016240	19.984412
1171.211447	-2.595000	3.131400	-8.125500	22.018692	19.984648
1172.211367	-2.585600	3.132500	-8.099000	22.022503	20.005123
1173.213718	-2.602000	3.132300	-8.149900	22.023996	20.011431
1174.212172	-2.590500	3.132400	-8.114200	22.020456	20.000111
1175.212119	-2.621500	3.131300	-8.208900	22.028284	20.020538
1176.212313	-2.580100	3.131300	-8.078300	22.018328	19.999830
1177.211699	-2.614100	3.131600	-8.185900	22.008394	20.012457
1178.211167	-2.583600	3.132300	-8.092600	22.037074	19.999732
1179.211033	-2.595500	3.131500	-8.127700	22.032655	20.004929
1180.210458	-2.621500	3.131800	-8.209700	22.036573	20.023290
1181.212132	-2.593500	3.132000	-8.122500	22.032974	19.998585
1182.209463	-2.582100	3.132400	-8.088200	22.038006	19.999185
1183.213371	-2.585800	3.131600	-8.097700	22.055178	20.010096
1184.211099	-2.603100	3.131400	-8.150700	22.020757	20.020401
1185.212368	-2.601700	3.132400	-8.149500	22.035477	20.019230
1186.210111	-2.592600	3.131300	-8.118000	22.032509	20.017368
1187.211947	-2.599500	3.131900	-8.140900	22.037381	20.006332
1188.210342	-2.584900	3.131200	-8.093100	22.048727	20.021771
1189.211579	-2.597400	3.132000	-8.134500	22.046493	20.011389
1190.214339	-2.585200	3.132600	-8.098000	22.042771	20.030240
1191.212219	-2.579800	3.131200	-8.077700	22.040402	20.013801
1192.212975	-2.601600	3.131600	-8.146600	22.034318	20.018810
1193.210875	-2.606600	3.130500	-8.159900	22.036031	20.027189
1194.208681	-2.603400	3.131600	-8.152900	22.039896	20.009592
1195.209755	-2.595800	3.130600	-8.126300	22.036002	20.018646
1196.210775	-2.578900	3.131400	-8.074700	22.048135	20.021548
1197.210295	-2.577500	3.130300	-8.068100	22.034977	20.018730
1198.211891	-2.610700	3.130700	-8.173100	22.058007	20.019223
1199.210692	-2.581400	3.131300	-8.083000	22.027907	20.018309
1200.213107	-2.591500	3.132400	-8.117600	22.032779	20.022820
1201.216853	-2.596600	3.131700	-8.131600	22.039182	20.019981
1202.212009	-2.580500	3.131000	-8.079600	22.055588	20.025683
1203.214096	-2.581500	3.130800	-8.081900	22.045419	20.026970
1204.212519	-2.595100	3.131400	-8.125900	22.062365	20.044317
1205.212156	-2.590000	3.130500	-8.107500	22.035649	20.046054
1206.210903	-2.597700	3.131400	-8.134100	22.048859	20.024493
1207.211316	-2.589800	3.131600	-8.109700	22.051755	20.029986
