783.211349	-2.624900	3.188900	-8.370000	31.379931	30.104122
784.211446	-2.602100	3.189200	-8.298100	31.386958	30.107488
785.214670	-2.611000	3.187800	-8.322600	31.378044	30.104435
786.211441	-2.572300	3.188600	-8.201600	31.375005	30.092587
787.210299	-2.599900	3.189200	-8.291000	31.393713	30.104343
788.210914	-2.588700	3.189500	-8.256100	31.379987	30.090235
789.210394	-2.592000	3.188300	-8.263700	31.382754	30.097041
790.213055	-2.599600	3.186900	-8.283800	31.390859	30.104422
791.213297	-2.582400	3.187200	-8.230100	31.376766	30.099487
792.213878	-2.601900	3.187800	-8.294100	31.383932	30.102257
793.213186	-2.618400	3.188200	-8.347300	31.379714	30.104272
794.211888	-2.588500	3.188300	-8.252500	31.381849	30.086228
795.212623	-2.575300	3.188800	-8.211800	31.371353	30.093333
796.209419	-2.603600	3.187400	-8.298000	31.390289	30.067525
797.211154	-2.599300	3.188500	-8.287600	31.378926	30.092476
798.208572	-2.583500	3.187400	-8.234000	31.377029	30.074799
799.213657	-2.610400	3.187200	-8.319400	31.383642	30.095729
800.212773	-2.628600	3.186400	-8.375800	31.370282	30.091161
801.210754	-2.597700	3.187400	-8.279200	31.382532	30.087279
802.211706	-2.608000	3.186900	-8.310900	31.374696	30.093011
803.212908	-2.598300	3.187200	-8.280800	31.367520	30.076287
804.211427	-2.611800	3.186500	-8.322400	31.380517	30.093335
805.210813	-2.606800	3.187800	-8.309600	31.388294	30.100019
806.213724	-2.636500	3.186100	-8.400100	31.375736	30.099556
807.211686	-2.582900	3.187200	-8.232100	31.396229	30.085214
808.214663	-2.604700	3.185900	-8.298200	31.391666	30.096056
809.214375	-2.581300	3.187300	-8.227000	31.370269	30.091514
810.216998	-2.594700	3.187700	-8.270900	31.393200	30.090988
811.213793	-2.599500	3.188200	-8.287500	31.384292	30.096380
812.210506	-2.611100	3.187100	-8.321600	31.374018	30.097469
813.210753	-2.607900	3.186100	-8.308500	31.379824	30.093742
814.210271	-2.607300	3.187100	-8.309600	31.390841	30.088626
815.213453	-2.582900	3.186600	-8.230100	31.376302	30.087647
816.213009	-2.575100	3.187700	-8.208100	31.381587	30.085600
817.210498	-2.603800	3.187900	-8.300500	31.390473	30.092661
818.212170	-2.587100	3.187000	-8.245000	31.374134	30.085844
819.211204	-2.621000	3.186800	-8.352300	31.370383	30.075851
820.214100	-2.589000	3.186900	-8.250700	31.391764	30.102758
821.211085	-2.591600	3.187900	-8.261200	31.372747	30.095829
822.209837	-2.609800	3.186600	-8.316400	31.377060	30.097212
823.212945	-2.580500	3.187700	-8.225700	31.377314	30.084258
824.212558	-2.605800	3.185600	-8.300800	31.389904	30.088054
825.213326	-2.566800	3.187500	-8.181400	31.374732	30.093781
826.214733	-2.577900	3.186300	-8.213300	31.380873	30.098093
827.213321	-2.600000	3.185900	-8.283100	31.373298	30.079503
828.213439	-2.621900	3.186300	-8.353900	31.365755	30.091765
829.212957	-2.609600	3.185600	-8.312900	31.385531	30.086612
830.210781	-2.594600	3.187700	-8.270700	31.369218	30.092296
831.211401	-2.602400	3.186500	-8.292200	31.380016	30.093567
832.212101	-2.614000	3.186000	-8.327700	31.385217	30.088866
833.211694	-2.622500	3.186400	-8.355700	31.373281	30.097832
834.210776	-2.613400	3.186700	-8.327500	31.371586	30.102373
835.212631	-2.597400	3.186600	-8.276800	31.376738	30.078544
836.211555	-2.597900	3.186400	-8.277200	31.373115	30.080788
837.211405	-2.599900	3.186700	-8.285100	31.376085	30.080825
838.212383	-2.611700	3.186500	-8.322100	31.392206	30.065409
839.214712	-2.597900	3.186200	-8.276800	31.370757	30.087966
840.214364	-2.613300	3.186500	-8.326700	31.381747	30.093465
841.213127	-2.598800	3.186700	-8.280800	31.388626	30.075034
842.210830	-2.584800	3.186200	-8.235500	31.380265	30.079139
843.213937	-2.612300	3.187100	-8.325400	31.389677	30.088195
844.212681	-2.562500	3.185800	-8.162800	31.377470	30.088083
845.214112	-2.587600	3.186200	-8.244200	31.372036	30.064664
846.212681	-2.601600	3.186300	-8.289800	31.369338	30.083978
847.211412	-2.595300	3.185700	-8.267600	31.377210	30.080484
848.210894	-2.591800	3.186000	-8.257300	31.373513	30.096229
849.210763	-2.633800	3.185900	-8.390700	31.377061	30.075932
850.210202	-2.612700	3.186200	-8.324300	31.376583	30.075820
851.211675	-2.576000	3.187300	-8.209700	31.363351	30.079452
852.212041	-2.605900	3.186100	-8.302800	31.369030	30.086604
853.210772	-2.585600	3.185700	-8.236200	31.384200	30.073906
854.212491	-2.601600	3.184700	-8.285400	31.380477	30.072013
855.209951	-2.644100	3.185900	-8.423500	31.368397	30.088540
856.210114	-2.607100	3.184700	-8.302600	31.376562	30.084238
857.216040	-2.604500	3.184800	-8.294800	31.380641	30.085020
858.212905	-2.589100	3.185300	-8.246600	31.373109	30.067206
859.210479	-2.611000	3.186200	-8.318600	31.372844	30.080883
860.212178	-2.604000	3.185800	-8.295900	31.373359	30.060484
861.211606	-2.600400	3.184600	-8.280700	31.375447	30.082755
862.211403	-2.605000	3.185300	-8.297700	31.395340	30.082122
863.210423	-2.594300	3.185600	-8.263500	31.380987	30.072157
864.211782	-2.600000	3.185500	-8.282100	31.373487	30.081160
865.211647	-2.589200	3.186700	-8.250900	31.375813	30.072114
866.209549	-2.602800	3.184600	-8.288400	31.383107	30.075380
867.211788	-2.595900	3.185400	-8.268700	31.373200	30.078671
868.210434	-2.610100	3.185300	-8.313900	31.379755	30.087435
869.213977	-2.572600	3.185300	-8.194600	31.373339	30.081011
870.211667	-2.606000	3.184500	-8.299200	31.385482	30.078491
871.211618	-2.604800	3.184300	-8.293800	31.361461	30.067654
872.212394	-2.589900	3.186000	-8.251200	31.370598	30.071296
873.213194	-2.593600	3.185100	-8.260600	31.364957	30.083261
874.214154	-2.577800	3.186300	-8.213100	31.368065	30.087840
875.212853	-2.603800	3.183300	-8.288300	31.366742	30.086883
876.212986	-2.586500	3.184400	-8.236100	31.378832	30.089446
877.211298	-2.598600	3.184100	-8.273900	31.376724	30.074860
878.209639	-2.599700	3.185300	-8.280600	31.367269	30.076036
879.212828	-2.589000	3.185400	-8.246700	31.371842	30.065937
880.212008	-2.574800	3.185000	-8.200500	31.375529	30.082837
881.212787	-2.621800	3.185100	-8.350100	31.365075	30.087049
882.210326	-2.587900	3.185500	-8.243500	31.368954	30.087996
883.214339	-2.620600	3.185700	-8.348200	31.378250	30.087028
884.214144	-2.583600	3.184900	-8.228000	31.369363	30.078132
885.213309	-2.586000	3.185000	-8.235900	31.366314	30.085354
886.211542	-2.613000	3.184600	-8.320700	31.368875	30.091220
887.211704	-2.601900	3.185100	-8.287500	31.373003	30.090582
888.215052	-2.587900	3.185000	-8.242300	31.382761	30.084573
889.211965	-2.597200	3.185200	-8.272100	31.366995	30.066222
890.212485	-2.598300	3.184700	-8.274600	31.359230	30.075327
891.214134	-2.595700	3.184400	-8.265400	31.357599	30.075896
892.214022	-2.573000	3.184300	-8.192900	31.370630	30.076098
893.212384	-2.586000	3.185800	-8.238500	31.378736	30.064767
894.211156	-2.580200	3.185200	-8.218500	31.359513	30.070840
895.209712	-2.567200	3.185100	-8.176300	31.369505	30.080843
896.211974	-2.614900	3.185400	-8.329700	31.370881	30.082587
897.211410	-2.606200	3.183900	-8.297700	31.367264	30.076765
898.211381	-2.611500	3.185900	-8.319400	31.361650	30.094627
899.210860	-2.611700	3.183900	-8.314700	31.365151	30.091161
900.211390	-2.633400	3.184400	-8.385500	31.384391	30.096845
901.212394	-2.579900	3.184900	-8.216400	31.361528	30.092671
902.214170	-2.611700	3.183200	-8.313200	31.363399	30.072529
903.213908	-2.596400	3.184200	-8.267600	31.364780	30.084552
904.214068	-2.583100	3.183700	-8.222900	31.370927	30.077129
905.210873	-2.599800	3.184100	-8.277800	31.363405	30.094917
906.210488	-2.610100	3.183700	-8.309200	31.374683	30.072450
907.213205	-2.603000	3.183400	-8.285800	31.356798	30.073626
908.212705	-2.609700	3.183700	-8.308000	31.361324	30.072653
909.211496	-2.618900	3.183200	-8.336200	31.373436	30.079641
910.213883	-2.595900	3.183800	-8.264500	31.373011	30.076647
911.213559	-2.587500	3.183600	-8.236800	31.385357	30.074696
912.211885	-2.607300	3.183000	-8.298700	31.359090	30.087662
913.214783	-2.619300	3.182400	-8.335200	31.360317	30.084854
914.215587	-2.588200	3.184200	-8.241000	31.367218	30.091395
915.208799	-2.583800	3.184200	-8.227000	31.358783	30.084052
916.211542	-2.598100	3.184200	-8.272400	31.373280	30.082787
917.213963	-2.591400	3.183800	-8.250100	31.367777	30.092689
918.208545	-2.609500	3.182600	-8.304900	31.362985	30.088259
919.211584	-2.601200	3.183200	-8.279900	31.390019	30.083400
920.216842	-2.577100	3.184500	-8.206600	31.352676	30.088580
921.213880	-2.603900	3.183800	-8.289800	31.362828	30.100944
922.211361	-2.610900	3.183300	-8.310900	31.380235	30.075807
923.211066	-2.606300	3.184300	-8.299000	31.358106	30.080439
924.213609	-2.614200	3.183300	-8.321300	31.374436	30.083210
925.212324	-2.582800	3.184100	-8.222900	31.362511	30.076777
926.213347	-2.606800	3.183200	-8.297400	31.360201	30.088040
927.212942	-2.610400	3.183900	-8.310800	31.372446	30.092593
928.214881	-2.613300	3.182900	-8.317100	31.359617	30.091125
929.214062	-2.603300	3.184200	-8.289200	31.370502	30.097985
930.216254	-2.596400	3.184000	-8.266300	31.376569	30.086447
931.213346	-2.604400	3.183500	-8.290800	31.377027	30.080300
932.211669	-2.589800	3.183100	-8.242900	31.359636	30.090043
933.210540	-2.616000	3.183200	-8.326900	31.354165	30.084933
934.210619	-2.624700	3.183900	-8.356100	31.373581	30.089326
935.212769	-2.585700	3.182700	-8.229400	31.370877	30.083684
936.210500	-2.617900	3.183400	-8.333400	31.367101	30.090545
937.211795	-2.587800	3.184400	-8.240400	31.348010	30.103355
938.210527	-2.577600	3.183800	-8.206100	31.379367	30.083378
939.211957	-2.622400	3.183100	-8.346800	31.372946	30.083554
940.211102	-2.633900	3.183300	-8.383700	31.361420	30.097699
941.213499	-2.596200	3.183100	-8.263700	31.343667	30.091669
942.212255	-2.600300	3.183000	-8.276500	31.372688	30.095770
943.212343	-2.585700	3.184200	-8.233000	31.349432	30.098175
944.211881	-2.599500	3.182900	-8.273600	31.375138	30.086481
945.212089	-2.602300	3.183200	-8.283600	31.365162	30.102913
946.213196	-2.595600	3.182600	-8.260200	31.357269	30.097948
947.214375	-2.602500	3.182900	-8.282800	31.375092	30.095242
948.212926	-2.586100	3.183800	-8.233200	31.378311	30.092960
949.214620	-2.596800	3.182800	-8.264600	31.380266	30.106659
950.217319	-2.589700	3.182100	-8.240200	31.370418	30.099736
951.213677	-2.591400	3.182300	-8.246000	31.361820	30.111675
952.211741	-2.606500	3.182500	-8.295000	31.376003	30.080376
953.209803	-2.581500	3.183500	-8.217800	31.370814	30.096096
954.210380	-2.592600	3.182600	-8.251100	31.363835	30.082139
955.212347	-2.609600	3.182600	-8.304500	31.378598	30.092147
956.212451	-2.599300	3.183500	-8.274300	31.381843	30.107504
957.213166	-2.579600	3.183400	-8.211100	31.354971	30.105187
958.214782	-2.594100	3.183500	-8.258000	31.379157	30.104815
959.211169	-2.591300	3.181100	-8.242500	31.374696	30.113191
960.212772	-2.595900	3.182600	-8.261100	31.359201	30.089974
961.214476	-2.604700	3.183000	-8.290300	31.369534	30.099584
962.212804	-2.606000	3.182100	-8.292100	31.369944	30.096693
963.211782	-2.622000	3.182000	-8.342800	31.380850	30.103208
964.215613	-2.592900	3.181900	-8.250400	31.363544	30.101661
965.213620	-2.601800	3.182500	-8.279400	31.380209	30.120545
966.214971	-2.611600	3.181000	-8.307200	31.367928	30.119992
967.212123	-2.594200	3.182700	-8.256200	31.350559	30.105173
968.212538	-2.608600	3.181600	-8.299300	31.354295	30.090567
969.211030	-2.611000	3.181900	-8.307200	31.376913	30.106238
970.213334	-2.601000	3.182300	-8.277000	31.352505	30.092078
971.211109	-2.581600	3.182300	-8.214900	31.379831	30.086410
972.215110	-2.599800	3.182400	-8.273400	31.360868	30.079168
973.215095	-2.608600	3.181700	-8.299100	31.360705	30.094415
974.213461	-2.599400	3.181400	-8.269400	31.369916	30.096298
975.212415	-2.597600	3.181900	-8.265200	31.359043	30.089083
976.210744	-2.570900	3.182500	-8.181600	31.357546	30.099325
977.212124	-2.593800	3.181600	-8.251900	31.368118	30.104037
978.212039	-2.573500	3.183600	-8.192700	31.352533	30.097976
979.211486	-2.591300	3.182300	-8.245900	31.354776	30.104624
980.214226	-2.604800	3.181500	-8.286700	31.370749	30.110340
981.214535	-2.620300	3.181300	-8.335800	31.357443	30.113532
982.212736	-2.605200	3.180900	-8.286300	31.359324	30.109911
983.211901	-2.612700	3.182200	-8.313400	31.370363	30.108487
984.212553	-2.579800	3.181300	-8.206900	31.348707	30.101851
985.212190	-2.605300	3.180400	-8.285400	31.360661	30.101342
986.211771	-2.628900	3.181900	-8.364700	31.350128	30.113547
987.211324	-2.596600	3.181400	-8.260600	31.370883	30.105705
988.210822	-2.597000	3.182300	-8.264200	31.359569	30.109422
989.209335	-2.613900	3.180800	-8.314000	31.354879	30.093353
990.211968	-2.623800	3.181900	-8.348300	31.368043	30.097358
991.214449	-2.586100	3.181100	-8.226300	31.350683	30.112636
992.213315	-2.579500	3.181100	-8.205400	31.357665	30.102012
993.209651	-2.588800	3.181400	-8.235800	31.361347	30.101296
994.213366	-2.600800	3.183000	-8.277900	31.360057	30.095235
995.211058	-2.592300	3.182600	-8.249900	31.358481	30.112736
996.212250	-2.610500	3.181600	-8.305300	31.347241	30.099650
997.212866	-2.620900	3.180900	-8.336000	31.356740	30.106957
998.214656	-2.594000	3.181000	-8.251600	31.360816	30.097461
999.214237	-2.617100	3.181500	-8.326100	31.366596	30.106550
1000.214274	-2.578700	3.180700	-8.201800	31.363686	30.116112
1001.213470	-2.611100	3.181400	-8.306800	31.355012	30.105228
1002.213649	-2.597300	3.181500	-8.263000	31.358902	30.102884
1003.211339	-2.624500	3.180700	-8.347800	31.373219	30.101072
1004.209394	-2.587500	3.180700	-8.229400	31.364705	30.125938
1005.212065	-2.616100	3.181700	-8.323000	31.360611	30.106796
1006.210736	-2.594200	3.181000	-8.251900	31.376786	30.116384
1007.211545	-2.622000	3.180600	-8.338800	31.362982	30.109903
1008.209964	-2.619400	3.181300	-8.332800	31.355642	30.117599
1009.211260	-2.603100	3.179900	-8.277200	31.358591	30.104775
1010.212430	-2.611500	3.181200	-8.307000	31.356600	30.116724
1011.210310	-2.612600	3.181500	-8.311700	31.370810	30.118107
1012.211379	-2.621100	3.179300	-8.333200	31.353234	30.110419
1013.212286	-2.620700	3.180300	-8.333900	31.367811	30.107033
1014.212871	-2.602900	3.180200	-8.277400	31.360940	30.106025
1015.216630	-2.583800	3.180000	-8.215700	31.375203	30.108929
1016.213330	-2.597800	3.181800	-8.265000	31.358259	30.113982
1017.212642	-2.597500	3.180900	-8.262300	31.359880	30.104964
1018.216206	-2.601300	3.181200	-8.274700	31.341315	30.112797
1019.212662	-2.643200	3.180000	-8.405000	31.366274	30.106227
1020.211589	-2.592800	3.180300	-8.245900	31.359022	30.104839
1021.211474	-2.595400	3.179700	-8.251800	31.364224	30.119586
1022.213585	-2.592200	3.180800	-8.245300	31.359742	30.100423
1023.212294	-2.589600	3.182200	-8.240600	31.375410	30.118308
1024.212124	-2.591500	3.179700	-8.239800	31.357472	30.119798
1025.212728	-2.591400	3.181700	-8.244800	31.357520	30.115077
1026.213496	-2.589700	3.180300	-8.235600	31.359530	30.126261
1027.214863	-2.611900	3.180400	-8.306900	31.363424	30.111080
1028.212736	-2.590200	3.181300	-8.240100	31.354027	30.118551
1029.211791	-2.617600	3.180200	-8.324400	31.360894	30.119188
1030.211865	-2.608400	3.180800	-8.296200	31.365319	30.114811
1031.212217	-2.605300	3.180300	-8.285400	31.360752	30.105837
1032.214302	-2.614000	3.179100	-8.309600	31.370613	30.111672
1033.215455	-2.601700	3.180100	-8.273000	31.356411	30.113600
1034.216076	-2.596700	3.179900	-8.257000	31.359891	30.114882
1035.209850	-2.591700	3.180400	-8.242300	31.352658	30.108008
1036.213000	-2.607600	3.181000	-8.294500	31.353744	30.125239
1037.216365	-2.611500	3.181100	-8.307100	31.344969	30.112052
1038.213502	-2.603800	3.180800	-8.281900	31.360774	30.109528
1039.210413	-2.619400	3.179900	-8.329600	31.363932	30.114157
1040.211602	-2.621600	3.180000	-8.336400	31.359321	30.135959
1041.208916	-2.575900	3.180400	-8.192500	31.359079	30.115169
1042.212986	-2.590800	3.179300	-8.236600	31.351607	30.107689
1043.212540	-2.617400	3.180900	-8.325000	31.356601	30.101682
1044.211869	-2.613000	3.180700	-8.310800	31.351779	30.105660
1045.208791	-2.608800	3.179300	-8.293800	31.351589	30.112075
1046.208956	-2.617700	3.180500	-8.325200	31.344245	30.111695
1047.212193	-2.611600	3.178600	-8.300800	31.363040	30.129041
1048.212510	-2.614800	3.178800	-8.311300	31.348370	30.100780
1049.214806	-2.581000	3.179500	-8.206100	31.351638	30.112491
1050.210511	-2.603300	3.179000	-8.275300	31.348878	30.119268
1051.211532	-2.605100	3.179500	-8.282700	31.351051	30.113737
1052.213373	-2.623400	3.179500	-8.340500	31.353555	30.118812
1053.213110	-2.620900	3.179400	-8.332700	31.347448	30.120771
1054.215370	-2.589100	3.179100	-8.230900	31.356262	30.131796
1055.214257	-2.628500	3.179500	-8.357000	31.345289	30.130351
1056.213604	-2.602300	3.179300	-8.273300	31.349603	30.114857
1057.214996	-2.572900	3.180200	-8.182100	31.355145	30.129577
1058.215070	-2.585800	3.180700	-8.224000	31.353070	30.111356
1059.211592	-2.624900	3.178200	-8.342600	31.342467	30.108447
1060.212411	-2.590500	3.180100	-8.238200	31.346437	30.110587
1061.212186	-2.592200	3.178800	-8.240100	31.339597	30.114747
1062.212801	-2.623600	3.178400	-8.338800	31.346270	30.124729
1063.210270	-2.585000	3.180000	-8.220200	31.351923	30.104703
1064.211079	-2.576700	3.180200	-8.194300	31.336078	30.110490
1065.211327	-2.597300	3.178100	-8.254100	31.346155	30.132319
1066.211415	-2.583700	3.177900	-8.210200	31.350567	30.112153
1067.210730	-2.574700	3.179600	-8.186300	31.341793	30.131254
1068.211535	-2.599100	3.179600	-8.263600	31.334197	30.114845
1069.209335	-2.607700	3.178200	-8.287000	31.351654	30.115442
1070.212458	-2.600600	3.178800	-8.266500	31.334891	30.130216
1071.213631	-2.594900	3.180300	-8.252400	31.345750	30.120539
1072.209966	-2.571800	3.178800	-8.174500	31.346325	30.125150
1073.213238	-2.601600	3.178600	-8.269200	31.330688	30.130778
1074.210725	-2.597800	3.179300	-8.258800	31.348670	30.141440
1075.214773	-2.612300	3.179400	-8.305000	31.344294	30.108441
1076.210549	-2.587600	3.180500	-8.229000	31.339944	30.122065
1077.208823	-2.615500	3.178900	-8.314000	31.348476	30.113361
1078.209101	-2.609400	3.177400	-8.291000	31.342501	30.124258
1079.209034	-2.602300	3.178500	-8.270900	31.354407	30.134709
1080.209199	-2.624000	3.179300	-8.341800	31.351913	30.114967
1081.209254	-2.593800	3.179900	-8.247800	31.341305	30.118291
1082.211098	-2.615900	3.179200	-8.316200	31.342666	30.119286
1083.209934	-2.613400	3.178700	-8.306700	31.344622	30.128216
1084.213934	-2.591000	3.179900	-8.238500	31.348540	30.128468
1085.211237	-2.612600	3.177700	-8.301600	31.332333	30.125454
1086.210436	-2.613100	3.179400	-8.307400	31.351932	30.125260
1087.211740	-2.627500	3.179200	-8.353200	31.338472	30.131232
1088.210505	-2.608800	3.178600	-8.291800	31.345904	30.122895
1089.213705	-2.559500	3.179500	-8.137700	31.332104	30.125592
1090.214071	-2.600400	3.178000	-8.263800	31.344796	30.129491
1091.210624	-2.586500	3.178500	-8.220900	31.350661	30.118117
1092.210426	-2.606900	3.178900	-8.286900	31.360862	30.129796
1093.211908	-2.626600	3.178200	-8.347600	31.347146	30.130008
1094.210673	-2.586000	3.178200	-8.218700	31.337219	30.124474
1095.210170	-2.614400	3.179200	-8.311100	31.331615	30.124735
1096.209655	-2.577600	3.178400	-8.192300	31.345169	30.125094
1097.211535	-2.569100	3.179100	-8.166900	31.338597	30.137595
1098.210670	-2.600400	3.177900	-8.263500	31.349094	30.136729
1099.211058	-2.628300	3.177900	-8.352200	31.344661	30.121651
1100.213736	-2.587200	3.178700	-8.223900	31.343116	30.121571
1101.212888	-2.602500	3.179200	-8.274200	31.350809	30.119732
1102.209391	-2.626800	3.178200	-8.347600	31.339000	30.137264
1103.210517	-2.574900	3.179700	-8.187500	31.346769	30.131832
1104.210382	-2.626000	3.178300	-8.345800	31.344018	30.133481
1105.211996	-2.620400	3.177500	-8.326100	31.338670	30.147207
1106.213343	-2.596800	3.178200	-8.252900	31.342618	30.125109
1107.214193	-2.598500	3.177800	-8.257800	31.344266	30.132629
1108.213052	-2.623400	3.177000	-8.334000	31.325546	30.128933
1109.212779	-2.593400	3.178200	-8.242300	31.337324	30.124946
1110.211902	-2.584100	3.178100	-8.212100	31.348709	30.120932
1111.210234	-2.593000	3.177500	-8.239300	31.347234	30.121291
1112.211515	-2.593300	3.178000	-8.240900	31.336605	30.130831
1113.211298	-2.602200	3.178400	-8.270800	31.348458	30.131322
1114.211757	-2.616000	3.177300	-8.311200	31.340368	30.128360
1115.209534	-2.611600	3.177900	-8.298900	31.360519	30.133122
1116.211977	-2.602900	3.178300	-8.272400	31.341455	30.125779
1117.212552	-2.596400	3.177900	-8.250800	31.341901	30.125492
1118.210182	-2.627400	3.176900	-8.346600	31.358338	30.141946
1119.211237	-2.614900	3.177100	-8.307700	31.350081	30.139184
1120.210982	-2.621400	3.177700	-8.330000	31.334192	30.132451
1121.212740	-2.589100	3.178200	-8.228400	31.339765	30.129958
1122.210994	-2.592700	3.177100	-8.237000	31.357929	30.135298
1123.211618	-2.597700	3.178000	-8.255400	31.336484	30.127041
1124.212001	-2.600100	3.177800	-8.261800	31.337584	30.121904
1125.214293	-2.617700	3.177000	-8.316100	31.345122	30.144493
1126.211531	-2.613000	3.177500	-8.302400	31.344461	30.139428
1127.215941	-2.598700	3.177100	-8.255700	31.363286	30.139561
1128.214042	-2.611200	3.176800	-8.294800	31.349561	30.132426
1129.215070	-2.589300	3.178600	-8.230100	31.343304	30.152579
1130.212061	-2.616800	3.176400	-8.311900	31.346576	30.154387
1131.210324	-2.606400	3.178200	-8.283400	31.351072	30.135039
1132.211844	-2.586400	3.176600	-8.215900	31.344055	30.147094
1133.210481	-2.602900	3.176500	-8.267400	31.361305	30.148217
1134.208238	-2.609800	3.177700	-8.292600	31.344422	30.125080
1135.211014	-2.597600	3.176900	-8.252000	31.352530	30.139434
1136.212993	-2.603800	3.177200	-8.272900	31.344966	30.127826
1137.213446	-2.611500	3.176900	-8.295900	31.350199	30.142971
1138.213870	-2.582900	3.177100	-8.205900	31.356479	30.127610
1139.209574	-2.589500	3.176200	-8.224700	31.334695	30.134422
1140.212235	-2.594500	3.178200	-8.245300	31.335609	30.132769
1141.215457	-2.594700	3.177600	-8.244900	31.336210	30.135572
1142.211595	-2.608500	3.178300	-8.289900	31.340211	30.143980
1143.212402	-2.599900	3.176200	-8.257300	31.344114	30.150089
1144.212705	-2.614400	3.176700	-8.305200	31.347987	30.142592
1145.208946	-2.594300	3.176600	-8.240000	31.330624	30.135117
1146.212347	-2.597000	3.177000	-8.250100	31.341567	30.129927
1147.210742	-2.617700	3.177000	-8.316100	31.329131	30.133990
1148.210222	-2.603400	3.177100	-8.271000	31.350360	30.140197
1149.209830	-2.627400	3.175700	-8.343300	31.354131	30.123058
1150.211076	-2.607000	3.176900	-8.281700	31.342345	30.139879
1151.212404	-2.586100	3.176900	-8.215600	31.352476	30.153688
1152.211680	-2.594900	3.176900	-8.243700	31.333650	30.152822
1153.211351	-2.616300	3.177400	-8.312900	31.338570	30.136466
1154.210888	-2.607800	3.176200	-8.282500	31.344430	30.136096
1155.212530	-2.606600	3.175700	-8.277800	31.338014	30.144716
1156.213470	-2.590700	3.176300	-8.228500	31.344347	30.155458
1157.216146	-2.612200	3.177700	-8.300500	31.344978	30.129306
1158.213535	-2.591300	3.176100	-8.229700	31.340231	30.127490
1159.213388	-2.602600	3.176300	-8.266300	31.337273	30.132600
1160.210720	-2.628100	3.176700	-8.348900	31.343919	30.144390
1161.211311	-2.592900	3.177600	-8.239200	31.357269	30.144912
1162.212906	-2.593200	3.177900	-8.240400	31.348525	30.143864
1163.212019	-2.605000	3.176500	-8.274200	31.339328	30.127686
1164.211368	-2.585600	3.177000	-8.213700	31.341761	30.142596
1165.212771	-2.584100	3.176300	-8.207800	31.332756	30.162201
1166.212393	-2.592300	3.176600	-8.234300	31.345634	30.155646
1167.211692	-2.628700	3.176500	-8.349700	31.340741	30.141575
1168.210882	-2.603900	3.176600	-8.270900	31.340374	30.148546
1169.214665	-2.576800	3.176200	-8.184200	31.348646	30.147286
1170.211943	-2.606000	3.176400	-8.277200	31.362464	30.152313
1171.211116	-2.597900	3.175200	-8.248900	31.361572	30.152888
1172.211321	-2.593700	3.174700	-8.233800	31.352431	30.160248
1173.215457	-2.601400	3.175500	-8.259900	31.333636	30.149139
1174.213836	-2.605100	3.175600	-8.271900	31.339081	30.144684
1175.215581	-2.582500	3.175500	-8.200600	31.336410	30.144578
1176.219086	-2.591200	3.175400	-8.227500	31.347296	30.157309
1177.212902	-2.613700	3.175600	-8.299500	31.340045	30.146382
1178.210736	-2.594000	3.175300	-8.236400	31.349959	30.151904
1179.211889	-2.601000	3.176100	-8.260500	31.349045	30.154657
1180.210545	-2.603900	3.174900	-8.267000	31.348312	30.161261
1181.209811	-2.580500	3.176600	-8.197000	31.332181	30.159423
1182.211862	-2.620100	3.175300	-8.319400	31.344952	30.146891
1183.214117	-2.611100	3.175400	-8.291000	31.357146	30.142587
1184.211525	-2.588200	3.176200	-8.220500	31.339424	30.153098
1185.212024	-2.631900	3.176200	-8.358900	31.345156	30.163973
1186.212057	-2.595600	3.175300	-8.241700	31.342091	30.149531
1187.211481	-2.623900	3.174200	-8.328900	31.349939	30.153718
1188.213430	-2.616000	3.176000	-8.308100	31.343784	30.151225
1189.212352	-2.597600	3.175400	-8.247700	31.339986	30.149625
1190.213588	-2.604000	3.176500	-8.271300	31.344672	30.156884
1191.212853	-2.588800	3.175100	-8.219300	31.351844	30.154156
1192.211870	-2.589800	3.175000	-8.221900	31.353650	30.155964
1193.212209	-2.616800	3.174700	-8.307100	31.361701	30.147514
1194.209531	-2.597500	3.175600	-8.248300	31.339551	30.147355
1195.211339	-2.586700	3.176200	-8.215600	31.340828	30.180553
1196.210186	-2.590300	3.176000	-8.227000	31.362714	30.170174
1197.215434	-2.588300	3.175300	-8.218300	31.348309	30.162359
1198.214386	-2.614600	3.174500	-8.299900	31.350845	30.159761
1199.210217	-2.594700	3.175900	-8.239800	31.346257	30.158104
1200.213085	-2.635000	3.174700	-8.365300	31.358556	30.151337
1201.212965	-2.612000	3.176200	-8.295800	31.354423	30.172515
1202.211527	-2.651500	3.174900	-8.417700	31.324310	30.161084
1203.214531	-2.605600	3.175800	-8.274800	31.342240	30.175729
1204.212300	-2.587900	3.175000	-8.216500	31.336239	30.166787
1205.212588	-2.616600	3.175500	-8.309100	31.354482	30.165236
1206.216466	-2.587500	3.175100	-8.215100	31.340505	30.151612
1207.211495	-2.605100	3.175000	-8.270600	31.356859	30.170551
1208.211935	-2.605700	3.173700	-8.269500	31.341831	30.169083
1209.211073	-2.615600	3.174200	-8.301800	31.356885	30.166174
1210.211362	-2.622600	3.174700	-8.325400	31.348553	30.169208
1211.211115	-2.611900	3.175000	-8.292400	31.341192	30.155602
1212.212630	-2.599100	3.175000	-8.251800	31.335686	30.162932
