790.210306	-2.600100	3.212500	-8.352700	40.686970	40.142631
791.210571	-2.609100	3.211200	-8.377700	40.680175	40.148207
792.212032	-2.630700	3.211100	-8.447000	40.687326	40.130977
793.212459	-2.592700	3.210500	-8.323600	40.693067	40.117796
794.210358	-2.572100	3.212100	-8.261300	40.698292	40.129211
795.208686	-2.589800	3.211000	-8.315100	40.684123	40.111032
796.210298	-2.583300	3.212800	-8.299600	40.695090	40.113269
797.210309	-2.586700	3.211400	-8.306300	40.683122	40.133687
798.212779	-2.609000	3.211500	-8.378100	40.680690	40.129070
799.212205	-2.588300	3.210700	-8.310200	40.690061	40.123523
800.212574	-2.576700	3.212100	-8.276500	40.676210	40.122405
801.215998	-2.609700	3.211600	-8.381000	40.678412	40.130430
802.214861	-2.579200	3.211200	-8.282000	40.691641	40.129471
803.211413	-2.595300	3.211000	-8.333200	40.703016	40.125566
804.213176	-2.575400	3.211800	-8.270900	40.699023	40.119387
805.212392	-2.604300	3.210700	-8.361000	40.695528	40.124990
806.210614	-2.606800	3.211700	-8.372100	40.698784	40.142804
807.212190	-2.614700	3.211000	-8.395300	40.689833	40.137489
808.211515	-2.608200	3.211900	-8.377000	40.695733	40.124830
809.211262	-2.595700	3.212100	-8.337400	40.690011	40.122381
810.213029	-2.603900	3.209900	-8.358100	40.686835	40.134490
811.214545	-2.612700	3.211100	-8.389400	40.681928	40.121937
812.210504	-2.621400	3.209400	-8.413000	40.690154	40.133443
813.210160	-2.609400	3.211200	-8.378600	40.707225	40.128685
814.211847	-2.618100	3.210300	-8.405100	40.681423	40.119249
815.212717	-2.621300	3.211100	-8.416500	40.698388	40.129671
816.215905	-2.605900	3.211500	-8.368200	40.700696	40.126884
817.213253	-2.556600	3.210700	-8.207900	40.688710	40.118168
818.210968	-2.600900	3.210200	-8.348800	40.694814	40.129735
819.211153	-2.568900	3.211200	-8.248900	40.697921	40.131387
820.209967	-2.584900	3.211000	-8.300000	40.691729	40.123736
821.209533	-2.589600	3.211500	-8.315800	40.687728	40.134655
822.211525	-2.587400	3.211400	-8.308900	40.679982	40.142191
823.208953	-2.607400	3.211300	-8.372500	40.691642	40.132383
824.210130	-2.629100	3.209900	-8.438700	40.712590	40.144606
825.213722	-2.556900	3.212200	-8.213400	40.683790	40.148184
826.211507	-2.576500	3.210800	-8.272100	40.680356	40.163674
827.209737	-2.593100	3.211700	-8.327900	40.702486	40.160338
828.214784	-2.575800	3.210700	-8.269800	40.686870	40.135617
829.212081	-2.605800	3.210200	-8.365000	40.693785	40.151633
830.211614	-2.606600	3.209700	-8.366100	40.689401	40.141060
831.210624	-2.622000	3.210100	-8.416600	40.709951	40.141602
832.213619	-2.616700	3.209700	-8.398600	40.689927	40.136491
833.213305	-2.607900	3.211000	-8.374000	40.706876	40.139618
834.214007	-2.606700	3.209900	-8.367000	40.714303	40.149960
835.213619	-2.631000	3.209800	-8.444900	40.698998	40.136104
836.213722	-2.603100	3.209600	-8.354400	40.702583	40.134231
837.210063	-2.602700	3.210400	-8.355600	40.705246	40.131436
838.209568	-2.596200	3.210400	-8.333900	40.692479	40.150327
839.208821	-2.572700	3.209500	-8.257000	40.697023	40.161059
840.211587	-2.590200	3.211200	-8.317400	40.689137	40.142615
841.210082	-2.588900	3.210300	-8.310700	40.681800	40.137459
842.210714	-2.593800	3.209200	-8.323300	40.703123	40.138774
843.213083	-2.602100	3.210200	-8.353200	40.689105	40.137853
844.213238	-2.607500	3.211000	-8.372400	40.692300	40.129402
845.210712	-2.590500	3.211000	-8.317400	40.691947	40.125046
846.210827	-2.601000	3.210400	-8.350100	40.691549	40.138114
847.211739	-2.586400	3.210100	-8.302100	40.688710	40.126903
848.215169	-2.601900	3.210600	-8.353300	40.690707	40.128901
849.211613	-2.601600	3.210100	-8.351400	40.693087	40.119999
850.217257	-2.554700	3.210200	-8.199900	40.680339	40.138545
851.212883	-2.611300	3.209400	-8.380300	40.687004	40.131383
852.213329	-2.617600	3.209900	-8.402100	40.685079	40.144015
853.212827	-2.597100	3.210600	-8.338100	40.690342	40.128536
854.212474	-2.600100	3.209800	-8.345600	40.695268	40.135284
855.210022	-2.595000	3.210900	-8.331700	40.670284	40.132853
856.209627	-2.596600	3.208800	-8.331600	40.684464	40.140488
857.211139	-2.618500	3.210000	-8.405100	40.702786	40.152267
858.211470	-2.586800	3.210000	-8.303400	40.676392	40.148426
859.211616	-2.595000	3.209600	-8.328700	40.695293	40.137856
860.210706	-2.587100	3.208700	-8.300800	40.697503	40.142250
861.213526	-2.606900	3.209900	-8.367900	40.699784	40.133978
862.210202	-2.583900	3.209500	-8.293100	40.685846	40.141871
863.211910	-2.580300	3.209000	-8.279800	40.683674	40.116406
864.213454	-2.605400	3.208200	-8.358300	40.681492	40.141518
865.210584	-2.601800	3.209100	-8.349200	40.693038	40.117039
866.212292	-2.592800	3.209000	-8.320400	40.678914	40.144035
867.211366	-2.590600	3.208500	-8.311400	40.688585	40.126778
868.211225	-2.627400	3.209500	-8.432500	40.694523	40.122892
869.213617	-2.570200	3.209400	-8.248700	40.699555	40.120283
870.214969	-2.608300	3.208200	-8.367300	40.702253	40.135357
871.213029	-2.569800	3.209500	-8.247700	40.689353	40.136281
872.212462	-2.644800	3.207400	-8.482400	40.693294	40.140588
873.214888	-2.592500	3.209100	-8.319400	40.693393	40.125401
874.215097	-2.601400	3.208400	-8.346300	40.694973	40.125162
875.211674	-2.609400	3.209000	-8.373100	40.702036	40.133684
876.212271	-2.600000	3.209700	-8.345200	40.705189	40.131015
877.212197	-2.611500	3.209600	-8.381600	40.696564	40.145679
878.212009	-2.606300	3.209100	-8.363500	40.703256	40.121075
879.210389	-2.596400	3.208300	-8.329900	40.704525	40.116885
880.210267	-2.561900	3.209100	-8.221200	40.690152	40.134897
881.210649	-2.590900	3.208400	-8.312300	40.704324	40.121779
882.213662	-2.589600	3.208900	-8.309800	40.711971	40.130158
883.212203	-2.607500	3.208600	-8.366000	40.711335	40.132068
884.215199	-2.611600	3.209100	-8.380800	40.695249	40.131989
885.211887	-2.602200	3.208300	-8.348200	40.690644	40.132114
886.210069	-2.607200	3.208600	-8.365300	40.679181	40.115550
887.210209	-2.599900	3.209100	-8.343200	40.698560	40.116741
888.214907	-2.601400	3.209200	-8.347900	40.696832	40.117196
889.214272	-2.586700	3.209900	-8.301900	40.696548	40.122734
890.212700	-2.585300	3.209400	-8.297300	40.692414	40.129153
891.212240	-2.607200	3.208500	-8.364200	40.695245	40.132712
892.209081	-2.579400	3.208400	-8.275600	40.682008	40.129661
893.210736	-2.588400	3.209100	-8.306200	40.704286	40.126836
894.209966	-2.578400	3.209200	-8.273700	40.692565	40.137311
895.209979	-2.607900	3.207200	-8.363500	40.708325	40.143979
896.212700	-2.606900	3.208000	-8.362400	40.710197	40.142577
897.216154	-2.582100	3.209000	-8.286100	40.711387	40.142311
898.216290	-2.585400	3.209300	-8.297200	40.709720	40.142099
899.212726	-2.579500	3.208300	-8.275600	40.695434	40.140181
900.213459	-2.592600	3.207800	-8.315900	40.690386	40.110019
901.211505	-2.591500	3.209000	-8.315700	40.699909	40.132284
902.212898	-2.580600	3.207500	-8.276800	40.694149	40.148358
903.211776	-2.599700	3.207000	-8.336600	40.706332	40.144897
904.213493	-2.577000	3.208200	-8.267000	40.694115	40.140681
905.213973	-2.559000	3.208800	-8.210500	40.688321	40.137068
906.214082	-2.588300	3.209100	-8.305700	40.701720	40.116262
907.211736	-2.602900	3.207400	-8.348400	40.698890	40.119254
908.213205	-2.624500	3.208000	-8.418800	40.711322	40.136059
909.211043	-2.605900	3.207000	-8.357000	40.721508	40.112403
910.211624	-2.605300	3.207200	-8.355800	40.703763	40.119398
911.211774	-2.591100	3.208700	-8.313500	40.691261	40.115625
912.211014	-2.618500	3.207500	-8.398500	40.702311	40.118673
913.211987	-2.605200	3.207600	-8.355800	40.701061	40.118878
914.211998	-2.591000	3.208000	-8.311800	40.708965	40.136249
915.212673	-2.612400	3.206500	-8.376800	40.706127	40.135957
916.212589	-2.607300	3.206800	-8.361000	40.697548	40.118275
917.210167	-2.600100	3.208100	-8.340700	40.698552	40.136749
918.212519	-2.590600	3.207800	-8.309800	40.693743	40.126479
919.210121	-2.572900	3.206800	-8.250600	40.702068	40.139539
920.213918	-2.593300	3.208400	-8.320400	40.696134	40.125596
921.213464	-2.598300	3.207900	-8.334700	40.704350	40.134179
922.212292	-2.608900	3.207400	-8.367700	40.687138	40.128606
923.214508	-2.602200	3.207600	-8.346200	40.707768	40.143785
924.214322	-2.598800	3.206900	-8.333500	40.705843	40.137128
925.213262	-2.593100	3.206800	-8.315400	40.689616	40.113616
926.214737	-2.561200	3.207700	-8.215600	40.714028	40.118385
927.212318	-2.607400	3.208200	-8.365000	40.687987	40.107618
928.210695	-2.613300	3.206000	-8.378400	40.703542	40.117722
929.212158	-2.613000	3.206400	-8.377800	40.706240	40.121877
930.210607	-2.594500	3.207200	-8.321100	40.703667	40.125853
931.210096	-2.601900	3.207100	-8.344000	40.702205	40.119659
932.213129	-2.612300	3.206100	-8.374700	40.707620	40.137086
933.211473	-2.607600	3.208500	-8.366000	40.694781	40.144259
934.213409	-2.617200	3.206400	-8.391400	40.723130	40.131131
935.209941	-2.611700	3.207700	-8.377000	40.708980	40.134444
936.213822	-2.628300	3.205200	-8.423800	40.705725	40.143562
937.214288	-2.618400	3.206600	-8.395700	40.690280	40.138664
938.212759	-2.599500	3.206500	-8.334700	40.699685	40.140794
939.214915	-2.619900	3.206100	-8.399500	40.707245	40.118150
940.214877	-2.586700	3.206100	-8.293000	40.701257	40.122351
941.213285	-2.600400	3.205500	-8.335100	40.700799	40.117525
942.211390	-2.619100	3.206600	-8.398100	40.697267	40.128913
943.211006	-2.578400	3.206900	-8.268400	40.687934	40.132314
944.210754	-2.602000	3.207600	-8.345800	40.692292	40.122480
945.210640	-2.613600	3.207900	-8.383900	40.694592	40.109495
946.210405	-2.620100	3.207200	-8.403300	40.684042	40.123689
947.210574	-2.590900	3.206000	-8.306100	40.700902	40.126726
948.211413	-2.598800	3.206700	-8.333200	40.703228	40.123958
949.211050	-2.585300	3.208200	-8.293500	40.695305	40.143691
950.210827	-2.616000	3.206500	-8.388000	40.696104	40.130297
951.211007	-2.600300	3.206000	-8.335900	40.691758	40.141234
952.211383	-2.599500	3.208000	-8.338800	40.706143	40.133789
953.212322	-2.600300	3.207400	-8.339900	40.703020	40.116835
954.212012	-2.604000	3.206600	-8.349400	40.689890	40.117529
955.211857	-2.601300	3.207800	-8.344500	40.699864	40.143157
956.212261	-2.638200	3.207200	-8.461000	40.697507	40.129517
957.210113	-2.596900	3.206800	-8.327200	40.685263	40.133645
958.215174	-2.597600	3.206100	-8.328000	40.695794	40.136174
959.214042	-2.606200	3.207200	-8.358400	40.687404	40.141610
960.214643	-2.621500	3.205600	-8.403300	40.686029	40.132227
961.211030	-2.603200	3.206700	-8.347200	40.705586	40.117219
962.212101	-2.597400	3.205900	-8.326700	40.696014	40.131663
963.215139	-2.617500	3.206900	-8.393900	40.692164	40.124900
964.210534	-2.596400	3.205100	-8.321100	40.703911	40.138472
965.212639	-2.604200	3.206700	-8.350600	40.682884	40.140000
966.215269	-2.611400	3.205900	-8.371300	40.708804	40.122257
967.213824	-2.604700	3.206700	-8.352100	40.680118	40.120127
968.214397	-2.608300	3.207100	-8.364900	40.684521	40.133267
969.212734	-2.600600	3.206700	-8.339500	40.706625	40.144462
970.209921	-2.597500	3.206900	-8.329700	40.688357	40.142199
971.211428	-2.592700	3.205600	-8.311100	40.699805	40.135091
972.211164	-2.610200	3.206200	-8.368700	40.690274	40.129923
973.212008	-2.580900	3.206400	-8.275100	40.701696	40.151176
974.211131	-2.574400	3.205500	-8.252100	40.690490	40.130504
975.214731	-2.608600	3.205500	-8.360900	40.692817	40.136107
976.213449	-2.603100	3.206500	-8.346600	40.690767	40.144247
977.210337	-2.594100	3.206400	-8.317400	40.687114	40.133677
978.212662	-2.597900	3.206400	-8.329600	40.699358	40.131369
979.209747	-2.577600	3.206900	-8.265900	40.689032	40.154885
980.209774	-2.571000	3.206400	-8.243300	40.702386	40.149319
981.211411	-2.588500	3.205400	-8.296700	40.674030	40.146063
982.209041	-2.600800	3.205400	-8.336600	40.682582	40.151344
983.210687	-2.599900	3.206000	-8.334800	40.683640	40.144031
984.211412	-2.579200	3.206400	-8.269300	40.701643	40.146393
985.213067	-2.607300	3.206600	-8.360500	40.707074	40.133629
986.211019	-2.605100	3.204900	-8.348300	40.697225	40.137605
987.210012	-2.584300	3.205400	-8.283300	40.707510	40.137340
988.213421	-2.608800	3.206100	-8.363400	40.693731	40.146484
989.213147	-2.601400	3.204700	-8.336600	40.702383	40.137306
990.212656	-2.630800	3.205900	-8.433400	40.697877	40.143717
991.211825	-2.619800	3.204900	-8.396100	40.687691	40.121517
992.212997	-2.600300	3.206500	-8.337700	40.694524	40.117434
993.212156	-2.595200	3.205400	-8.318400	40.711621	40.116342
994.216024	-2.592900	3.205600	-8.311800	40.693008	40.133387
995.214470	-2.587300	3.204200	-8.290100	40.700106	40.143399
996.209713	-2.595400	3.206200	-8.320900	40.693550	40.132837
997.211725	-2.596300	3.206000	-8.323000	40.699159	40.146091
998.209370	-2.591300	3.206300	-8.308200	40.704164	40.139089
999.211159	-2.590600	3.206300	-8.305700	40.693713	40.148286
1000.212157	-2.615100	3.205100	-8.381400	40.685187	40.151402
1001.211785	-2.628100	3.204900	-8.422600	40.692959	40.152991
1002.210313	-2.616500	3.204600	-8.384500	40.696927	40.129665
1003.211974	-2.599600	3.205500	-8.333100	40.690663	40.147054
1004.214755	-2.601800	3.204600	-8.337700	40.695002	40.144116
1005.213603	-2.597000	3.205400	-8.324100	40.691827	40.144579
1006.210736	-2.585600	3.205600	-8.288400	40.689504	40.137524
1007.213305	-2.602500	3.203400	-8.336600	40.692665	40.131223
1008.212059	-2.575500	3.205200	-8.254700	40.679265	40.140746
1009.213131	-2.610700	3.205400	-8.367400	40.699948	40.119221
1010.214868	-2.604400	3.205500	-8.347700	40.688371	40.133843
1011.211537	-2.590900	3.203800	-8.300500	40.693650	40.141672
1012.210640	-2.604600	3.205900	-8.349700	40.690884	40.128350
1013.212326	-2.593000	3.205300	-8.310900	40.678595	40.127702
1014.209014	-2.588600	3.205200	-8.295900	40.699437	40.146005
1015.211874	-2.580200	3.204700	-8.268500	40.688436	40.143006
1016.212268	-2.582000	3.204800	-8.274500	40.702412	40.145342
1017.210912	-2.589800	3.204100	-8.297900	40.683502	40.126060
1018.213439	-2.575900	3.204700	-8.255200	40.685083	40.134920
1019.214016	-2.647600	3.204000	-8.482200	40.692643	40.129745
1020.209326	-2.601100	3.204000	-8.333800	40.688243	40.127164
1021.209790	-2.619700	3.204900	-8.395800	40.685466	40.130936
1022.211054	-2.595500	3.206100	-8.321100	40.694924	40.130572
1023.212706	-2.603200	3.204300	-8.340600	40.681305	40.139875
1024.214771	-2.600700	3.204900	-8.334600	40.695439	40.124537
1025.212630	-2.607400	3.204200	-8.354400	40.693514	40.131346
1026.216174	-2.602000	3.204200	-8.337300	40.701484	40.133859
1027.211770	-2.604100	3.204600	-8.344900	40.681343	40.135546
1028.217104	-2.602000	3.204300	-8.337600	40.684803	40.132457
1029.209960	-2.598800	3.205400	-8.329500	40.693249	40.132536
1030.215716	-2.603100	3.204400	-8.340700	40.697713	40.143189
1031.212195	-2.612800	3.204600	-8.372600	40.690100	40.149767
1032.212634	-2.603100	3.203500	-8.338800	40.705550	40.146298
1033.213588	-2.603300	3.204000	-8.340700	40.682116	40.147238
1034.210738	-2.599200	3.205500	-8.331300	40.683954	40.139615
1035.210921	-2.578500	3.204100	-8.261600	40.686084	40.148296
1036.210266	-2.599600	3.203500	-8.327300	40.689900	40.148110
1037.217138	-2.613300	3.203700	-8.371900	40.692598	40.154449
1038.213328	-2.598500	3.204400	-8.326900	40.699101	40.154403
1039.212816	-2.629500	3.205300	-8.427900	40.694755	40.136226
1040.211649	-2.603600	3.205700	-8.346200	40.705039	40.137780
1041.214130	-2.594800	3.205000	-8.316100	40.673920	40.127756
1042.212669	-2.597300	3.204600	-8.322800	40.701580	40.141962
1043.214039	-2.594600	3.204800	-8.315200	40.677808	40.154210
1044.211408	-2.594200	3.204700	-8.313500	40.686479	40.138501
1045.212074	-2.616000	3.203400	-8.379500	40.682094	40.148672
1046.212620	-2.584900	3.204900	-8.283800	40.691625	40.150564
1047.210881	-2.603200	3.204200	-8.341300	40.679560	40.144680
1048.211896	-2.596800	3.204800	-8.321800	40.676252	40.142463
1049.211699	-2.590200	3.203900	-8.298400	40.692550	40.134384
1050.211021	-2.595500	3.204000	-8.315600	40.674777	40.133345
1051.211743	-2.630700	3.204400	-8.429300	40.691439	40.156565
1052.211734	-2.601100	3.204800	-8.335000	40.691716	40.136097
1053.211216	-2.621600	3.203700	-8.398900	40.680716	40.141834
1054.212826	-2.608000	3.203800	-8.355200	40.671337	40.126628
1055.210962	-2.622900	3.203100	-8.401200	40.675683	40.140438
1056.210124	-2.589000	3.204300	-8.295900	40.684619	40.147194
1057.212008	-2.622000	3.204000	-8.400800	40.677851	40.157529
1058.212619	-2.598000	3.204400	-8.324600	40.690307	40.147425
1059.214433	-2.620100	3.203800	-8.393600	40.691212	40.144692
1060.216145	-2.566300	3.203900	-8.221600	40.686548	40.142573
1061.212883	-2.618600	3.203200	-8.387700	40.690610	40.147729
1062.214357	-2.631700	3.204100	-8.431900	40.690266	40.128823
1063.214202	-2.616500	3.203400	-8.381700	40.695233	40.148715
1064.211323	-2.635600	3.203900	-8.443800	40.684399	40.150978
1065.210329	-2.605100	3.203300	-8.344100	40.691952	40.130146
1066.212859	-2.610700	3.204100	-8.364100	40.686336	40.135446
1067.212433	-2.584900	3.203700	-8.281000	40.686098	40.146854
1068.209387	-2.606600	3.204100	-8.351400	40.681084	40.149845
1069.213058	-2.585800	3.204000	-8.284600	40.704173	40.143465
1070.214626	-2.607700	3.204200	-8.355600	40.687731	40.147760
1071.212755	-2.630400	3.202900	-8.424600	40.668746	40.140049
1072.213670	-2.592900	3.202500	-8.303600	40.681168	40.151749
1073.214808	-2.591800	3.202500	-8.299900	40.698490	40.132320
1074.211702	-2.604900	3.204500	-8.347200	40.685757	40.157796
1075.212846	-2.602300	3.203100	-8.335100	40.688607	40.136627
1076.211524	-2.592500	3.205300	-8.309200	40.689653	40.144224
1077.211086	-2.615900	3.203400	-8.379800	40.685724	40.160309
1078.212937	-2.587900	3.202800	-8.288100	40.681450	40.145479
1079.210785	-2.592900	3.203300	-8.305400	40.670627	40.150302
1080.212920	-2.604500	3.204100	-8.345000	40.683030	40.162710
1081.213030	-2.598300	3.203000	-8.321900	40.681461	40.156773
1082.212073	-2.574000	3.202900	-8.244100	40.682950	40.136063
1083.212604	-2.612200	3.203400	-8.367600	40.686937	40.158612
1084.212526	-2.613800	3.203600	-8.373100	40.687639	40.135294
1085.209249	-2.601700	3.203200	-8.333400	40.669950	40.127060
1086.211172	-2.616900	3.202200	-8.379700	40.682808	40.137012
1087.211580	-2.602600	3.204000	-8.338400	40.688113	40.139772
1088.212335	-2.623700	3.203000	-8.403300	40.693020	40.137766
1089.211734	-2.580500	3.203600	-8.266600	40.683475	40.154785
1090.214028	-2.581100	3.203700	-8.268200	40.671092	40.149675
1091.211431	-2.590000	3.202900	-8.295200	40.681801	40.140372
1092.211539	-2.591600	3.202200	-8.298600	40.678050	40.140622
1093.214382	-2.593000	3.202700	-8.304400	40.671521	40.133363
1094.211348	-2.612000	3.203000	-8.365900	40.677201	40.145233
1095.213335	-2.615300	3.201800	-8.373400	40.679774	40.164548
1096.214077	-2.607100	3.202600	-8.349000	40.689476	40.134220
1097.215789	-2.593100	3.202400	-8.303900	40.675103	40.118749
1098.211380	-2.625500	3.202400	-8.408100	40.687252	40.140002
1099.210537	-2.618900	3.204100	-8.390800	40.668878	40.128535
1100.211254	-2.605600	3.202500	-8.343900	40.665172	40.129195
1101.211311	-2.590200	3.202900	-8.295800	40.686648	40.137942
1102.209816	-2.594500	3.202700	-8.309300	40.662657	40.137597
1103.211821	-2.613900	3.201600	-8.368800	40.681911	40.135387
1104.211142	-2.584500	3.204700	-8.282300	40.675216	40.147978
1105.211873	-2.594400	3.202800	-8.309200	40.669210	40.139058
1106.214580	-2.605800	3.202500	-8.344700	40.656019	40.145878
1107.209827	-2.607200	3.201400	-8.346500	40.673163	40.163757
1108.214430	-2.593300	3.202000	-8.303800	40.665305	40.134423
1109.215774	-2.611000	3.202100	-8.360400	40.686272	40.148484
1110.216174	-2.610800	3.202900	-8.362100	40.664953	40.143533
1111.212584	-2.567400	3.202700	-8.222300	40.674867	40.152360
1112.215344	-2.596700	3.202700	-8.316100	40.675773	40.130702
1113.214088	-2.593100	3.203200	-8.305900	40.667497	40.148990
1114.211639	-2.605500	3.201500	-8.341400	40.680666	40.143967
1115.211047	-2.595800	3.203500	-8.315400	40.673614	40.136913
1116.210937	-2.608300	3.203300	-8.354500	40.684726	40.134927
1117.212295	-2.585900	3.203300	-8.283000	40.648669	40.154175
1118.211112	-2.649700	3.202300	-8.485100	40.680914	40.151131
1119.213791	-2.594500	3.203400	-8.311100	40.669425	40.145824
1120.217888	-2.615700	3.202600	-8.375900	40.661752	40.142514
1121.211005	-2.613900	3.202600	-8.371100	40.651869	40.134448
1122.210136	-2.608200	3.202400	-8.352300	40.675277	40.134937
1123.211436	-2.603000	3.202300	-8.335300	40.681011	40.126480
1124.212316	-2.615100	3.203000	-8.375700	40.665202	40.158340
1125.211953	-2.604400	3.203300	-8.341800	40.682637	40.134658
1126.212825	-2.599900	3.203700	-8.329000	40.664672	40.135974
1127.211802	-2.594900	3.202800	-8.310800	40.673157	40.140459
1128.216984	-2.624300	3.202600	-8.404300	40.673984	40.131096
1129.212363	-2.592700	3.202600	-8.302800	40.683845	40.133318
1130.214224	-2.586100	3.203500	-8.283700	40.667156	40.136639
1131.215725	-2.605600	3.202400	-8.343700	40.678877	40.137447
1132.217613	-2.578500	3.203100	-8.258800	40.678321	40.121604
1133.215663	-2.589500	3.201900	-8.291000	40.670238	40.117522
1134.210740	-2.580600	3.202400	-8.264200	40.670349	40.134738
1135.211345	-2.629600	3.201000	-8.417400	40.681157	40.135360
1136.211583	-2.586900	3.201200	-8.280400	40.679020	40.127399
1137.211873	-2.584200	3.201900	-8.273800	40.675031	40.121588
1138.211952	-2.606300	3.201300	-8.343200	40.680632	40.141750
1139.211654	-2.587200	3.201500	-8.282200	40.674838	40.140321
1140.216393	-2.588600	3.203300	-8.292200	40.675816	40.140572
1141.218562	-2.595300	3.203500	-8.314000	40.676431	40.147009
1142.212241	-2.610700	3.202300	-8.359900	40.654028	40.139883
1143.214551	-2.613600	3.201300	-8.366300	40.683064	40.125258
1144.211493	-2.580700	3.202000	-8.263200	40.672620	40.133734
1145.212299	-2.615000	3.201200	-8.370900	40.669339	40.132635
1146.210802	-2.600900	3.201700	-8.327000	40.679987	40.151659
1147.211328	-2.589200	3.200400	-8.285800	40.659555	40.135222
1148.212047	-2.610000	3.201300	-8.355000	40.668609	40.127902
1149.211449	-2.600800	3.201800	-8.326500	40.674396	40.145338
1150.210929	-2.586800	3.201600	-8.281600	40.687300	40.127676
1151.215022	-2.605800	3.201900	-8.343400	40.682439	40.130091
1152.211561	-2.596800	3.200300	-8.310200	40.677649	40.138402
1153.215316	-2.601200	3.202000	-8.328800	40.679897	40.127913
1154.213769	-2.606100	3.201000	-8.341500	40.671808	40.130010
1155.210130	-2.590400	3.200300	-8.289700	40.687973	40.141087
1156.211564	-2.613600	3.201100	-8.366500	40.669982	40.124180
1157.210914	-2.593100	3.201800	-8.302200	40.677561	40.129579
1158.212029	-2.587000	3.201700	-8.282300	40.669478	40.117489
1159.211122	-2.590300	3.201400	-8.292300	40.665364	40.143580
1160.211827	-2.588100	3.200800	-8.283700	40.684327	40.109416
1161.215851	-2.594400	3.201900	-8.306500	40.672645	40.129028
1162.210099	-2.600500	3.201200	-8.324100	40.647384	40.133236
1163.210724	-2.606100	3.201400	-8.343000	40.665620	40.130007
1164.212914	-2.607200	3.200400	-8.343800	40.664601	40.134447
1165.212415	-2.596700	3.200800	-8.311100	40.668827	40.134307
1166.210918	-2.569600	3.201600	-8.226100	40.682625	40.133917
1167.213519	-2.616000	3.201400	-8.374800	40.666372	40.128212
1168.213384	-2.602200	3.200900	-8.329400	40.658230	40.141539
1169.209222	-2.582000	3.200400	-8.262900	40.673687	40.139897
1170.211744	-2.591600	3.200600	-8.294100	40.676947	40.129693
1171.210371	-2.593800	3.201800	-8.304200	40.657455	40.134940
1172.212751	-2.614100	3.202300	-8.370800	40.663738	40.132492
1173.211714	-2.597700	3.201500	-8.316500	40.667157	40.132273
1174.210353	-2.617100	3.200700	-8.375900	40.661124	40.133152
1175.210929	-2.598100	3.201500	-8.317500	40.661356	40.126105
1176.211476	-2.604100	3.201100	-8.336100	40.683268	40.114544
1177.213762	-2.608600	3.200700	-8.348600	40.663081	40.130379
1178.212275	-2.618200	3.200400	-8.378900	40.669120	40.124773
1179.211455	-2.603100	3.200300	-8.330500	40.672757	40.128049
1180.212406	-2.596200	3.201100	-8.310400	40.674536	40.124369
1181.210627	-2.601100	3.201200	-8.326300	40.665779	40.147635
1182.214055	-2.594200	3.200600	-8.302600	40.677353	40.158850
1183.214987	-2.589000	3.201000	-8.287400	40.654090	40.137397
1184.213822	-2.571400	3.202000	-8.233700	40.642878	40.140738
1185.215714	-2.586500	3.201700	-8.281100	40.662258	40.146296
1186.213302	-2.611700	3.199300	-8.355100	40.673793	40.124718
1187.214777	-2.578700	3.200200	-8.252300	40.668780	40.136080
1188.214293	-2.582100	3.201400	-8.265800	40.657124	40.126967
1189.210200	-2.607500	3.200500	-8.344700	40.677437	40.146560
1190.210987	-2.585600	3.200700	-8.275300	40.671855	40.134425
1191.212888	-2.577200	3.200600	-8.248100	40.674327	40.132895
1192.209016	-2.590700	3.201500	-8.293700	40.670326	40.143085
1193.212633	-2.591800	3.200800	-8.295500	40.661793	40.119627
1194.212175	-2.600500	3.200500	-8.322500	40.662877	40.131266
1195.211127	-2.595400	3.202700	-8.312100	40.666958	40.130254
1196.211176	-2.611300	3.201100	-8.358900	40.668313	40.126151
1197.213006	-2.597300	3.201300	-8.314300	40.661189	40.129578
1198.215137	-2.608600	3.201800	-8.352100	40.663756	40.145247
1199.212262	-2.618900	3.200100	-8.380300	40.653112	40.148793
1200.211885	-2.585900	3.200100	-8.274700	40.662617	40.147020
1201.211003	-2.598900	3.200200	-8.316800	40.666539	40.139661
1202.216445	-2.618100	3.200700	-8.379700	40.674476	40.137775
1203.215810	-2.635900	3.199600	-8.433300	40.658925	40.132044
1204.212340	-2.602000	3.199900	-8.325900	40.669601	40.137993
1205.211589	-2.584400	3.201100	-8.273000	40.661227	40.123792
1206.209687	-2.603000	3.199700	-8.328700	40.654050	40.135901
1207.211518	-2.594700	3.201400	-8.305800	40.663157	40.123904
1208.209689	-2.573000	3.200700	-8.234700	40.663514	40.132632
1209.211793	-2.578300	3.200200	-8.250600	40.662548	40.124751
1210.211221	-2.600500	3.200800	-8.323500	40.659360	40.134299
1211.210687	-2.587000	3.201000	-8.280700	40.654055	40.130447
1212.212435	-2.581700	3.200600	-8.262200	40.658361	40.131115
1213.213247	-2.624700	3.200100	-8.399000	40.662402	40.127515
1214.213077	-2.613100	3.200200	-8.362200	40.676623	40.119178
1215.209864	-2.599500	3.200700	-8.320100	40.657659	40.118039
1216.210673	-2.603600	3.201100	-8.333900	40.645951	40.118700
1217.211726	-2.596600	3.200900	-8.310900	40.660291	40.122128
1218.209915	-2.573800	3.200200	-8.236400	40.653160	40.117906
1219.216666	-2.591300	3.200200	-8.292500	40.666276	40.126660
