17650.033681	0.004861	3.071100	0.014999	49.653995	50.051060
17651.035730	0.004873	3.072000	0.015014	49.653297	50.031938
17652.041894	0.009133	3.071100	0.028090	49.655104	50.045665
17653.038163	0.003667	3.071900	0.011292	49.648382	50.029553
17654.037752	-0.001503	3.071900	-0.004564	49.652044	50.049109
17655.037125	-0.001663	3.071300	-0.005067	49.654742	50.049639
17656.034735	-0.000672	3.072100	-0.002020	49.665077	50.055997
17657.034532	-0.002282	3.070500	-0.006975	49.647853	50.065509
17658.035911	-0.002215	3.071700	-0.006774	49.649370	50.080753
17659.033884	0.003453	3.070800	0.010612	49.643974	50.061993
17660.035146	-4.840000E-5	3.072300	-9.860000E-5	49.636723	50.051493
17661.038072	0.006611	3.071900	0.020380	49.653345	50.055828
17662.036118	0.000875	3.070700	0.002713	49.651755	50.052793
17663.037110	0.003765	3.070200	0.011610	49.654285	50.062186
17664.034811	0.001290	3.070700	0.003955	49.656188	50.050722
17665.035753	0.002914	3.071600	0.008991	49.642818	50.041330
17666.035781	0.000992	3.072000	0.003084	49.642770	50.058260
17667.035143	0.003655	3.071100	0.011235	49.642625	50.044389
17668.036890	0.005789	3.071300	0.017777	49.642914	50.047567
17669.037939	0.003697	3.071500	0.011358	49.654019	50.055418
17670.039830	-0.001360	3.072300	-0.004132	49.634844	50.029746
17671.035643	0.001074	3.071200	0.003337	49.651129	50.038079
17672.033934	0.000642	3.070600	0.002019	49.653152	50.056358
17673.033493	-0.000819	3.070800	-0.002480	49.639517	50.062234
17674.033994	-0.002747	3.071500	-0.008406	49.640312	50.059777
17675.033988	-0.001788	3.070500	-0.005419	49.651345	50.069724
17676.034831	-0.003896	3.070800	-0.011931	49.627496	50.055996
17677.035716	-0.001235	3.070700	-0.003750	49.660090	50.028253
17678.033367	3.400000E+38	3.071200	0.165790	49.644046	50.028469
17679.037658	-0.001298	3.071300	-0.003900	49.634868	50.040607
17680.037362	0.006123	3.071000	0.018839	49.641059	50.034153
17681.036781	0.012999	3.071200	0.039965	49.662354	50.037380
17682.037157	-0.001866	3.069600	-0.005688	49.640433	50.041474
17683.033952	0.007717	3.070600	0.023736	49.652863	50.043064
17684.033896	0.007659	3.071900	0.023557	49.641083	50.059103
17685.036197	0.003636	3.071700	0.011199	49.659994	50.025989
17686.037026	0.001764	3.070400	0.005446	49.648671	50.043208
17687.033092	2.600000E-6	3.070500	8.200000E-6	49.653513	50.019510
17688.036530	0.006938	3.071800	0.021340	49.652453	50.046267
17689.036856	0.000984	3.071500	0.003005	49.630821	50.043786
17690.036959	-0.000791	3.071500	-0.002421	49.641131	50.051926
17691.036007	0.000424	3.071000	0.001311	49.657055	50.053757
17692.033610	0.000468	3.071100	0.001439	49.646118	50.061608
17693.035562	-0.001443	3.071000	-0.004418	49.656886	50.041667
17694.034636	0.001658	3.070800	0.005109	49.651153	50.073866
17695.033083	0.004844	3.071800	0.014958	49.652044	50.060307
17696.034219	0.007002	3.071400	0.021564	49.648888	50.060403
17697.035026	0.000554	3.071300	0.001718	49.642552	50.055153
17698.034745	0.004677	3.070700	0.014400	49.658163	50.046556
17699.034618	0.004630	3.071000	0.014302	49.648286	50.037043
17700.032772	-0.000255	3.071700	-0.000741	49.653224	50.035839
17701.034030	0.002846	3.071300	0.008818	49.655392	50.033671
17702.035659	0.003713	3.072200	0.011459	49.650815	50.036682
17703.035110	0.050524	3.072200	0.157610	49.628508	50.035694
17704.034369	0.001247	3.071200	0.003910	49.646865	50.041041
17705.034779	0.001891	3.070900	0.005867	49.648286	50.034153
17706.035424	0.004229	3.071000	0.013021	49.666160	50.042991
17707.035120	0.003375	3.071000	0.010418	49.648430	50.030324
17708.041770	0.000358	3.070600	0.001113	49.633759	50.034081
17709.036262	0.002199	3.071700	0.006803	49.664402	50.051709
17710.034111	0.001758	3.071600	0.005376	49.658235	50.046267
17711.035125	0.004984	3.071800	0.015358	49.658789	50.048265
17712.034637	0.003095	3.071000	0.009519	49.637277	50.048073
17713.036962	0.003383	3.071300	0.010376	49.647587	50.052962
17714.036121	0.004382	3.071900	0.013468	49.650550	50.056646
17715.036721	0.002044	3.072000	0.006284	49.655778	50.063678
17716.038032	0.001530	3.071800	0.004709	49.641227	50.045159
17717.035214	0.003030	3.071000	0.009307	49.650382	50.037332
17718.034213	-0.001598	3.070400	-0.004884	49.643829	50.047037
17719.034213	0.052963	3.072400	0.156940	49.641637	50.035453
17720.034624	4.100000E-6	3.071800	4.560000E-5	49.643516	50.045279
17721.034166	0.045309	3.071600	0.141530	49.634940	50.025146
17722.035213	0.000367	3.073800	0.001127	49.635060	50.051276
17723.036137	0.003924	3.071200	0.012053	49.637252	50.042630
17724.034624	0.000174	3.070800	0.000580	49.645997	50.041257
17725.034762	-0.002644	3.071500	-0.008091	49.640914	50.041956
17726.035701	-0.001848	3.071800	-0.005634	49.646045	50.064786
17727.033736	0.001306	3.071600	0.004048	49.643829	50.069795
17728.033875	0.004594	3.072200	0.014152	49.647563	50.053299
17729.035385	-0.002955	3.071800	-0.008991	49.632724	50.056526
17730.034042	0.011219	3.071400	0.034490	49.637734	50.051059
17731.035080	0.004108	3.071800	0.012662	49.650839	50.056574
17732.035720	0.005557	3.070900	0.017116	49.661053	50.044388
17733.034373	0.009441	3.072400	0.029052	49.632097	50.046146
17734.033995	0.009200	3.072400	0.028317	49.626821	50.040149
17735.033900	0.008490	3.071700	0.026098	49.653272	50.052143
17736.032732	0.006144	3.070800	0.018892	49.651201	50.051517
17737.033702	0.002817	3.071600	0.008675	49.651490	50.057947
17738.036822	0.004987	3.070800	0.015369	49.629471	50.065918
17739.035702	0.006029	3.071100	0.018556	49.638842	50.060837
17740.036078	0.002920	3.071800	0.008986	49.646648	50.075503
17741.036799	0.004734	3.071000	0.014581	49.640745	50.052986
17742.039216	0.010972	3.071200	0.033721	49.632699	50.057585
17743.032313	-0.000385	3.069500	-0.001166	49.648213	50.058284
17744.033653	0.004188	3.070200	0.012862	49.631085	50.052721
17745.033677	8.220000E-5	3.071100	0.000242	49.640119	50.031407
17746.035091	-9.260000E-5	3.071800	-0.000259	49.638529	50.046074
17747.034401	0.000548	3.072000	0.001697	49.641155	50.040029
17748.035204	-0.000321	3.072000	-0.000958	49.645853	50.023050
17749.033683	-0.000685	3.071900	-0.002085	49.641878	50.050866
17750.033989	-0.000589	3.071100	-0.001780	49.640649	50.053973
17751.037368	0.007730	3.070900	0.023768	49.640914	50.045568
17752.035971	0.001524	3.071300	0.004697	49.640191	50.051709
17753.034442	0.003064	3.070700	0.009432	49.650767	50.060837
17754.035365	0.006182	3.072600	0.019063	49.630989	50.042871
17755.037037	0.009469	3.071500	0.029144	49.643925	50.051107
17756.061836	-0.001279	3.070600	-0.003910	49.633542	50.072878
17757.034331	0.005724	3.071900	0.017646	49.647442	50.070518
17758.034597	3.400000E+38	3.070400	0.160670	49.633494	50.066327
17759.034204	0.007164	3.072000	0.022087	49.643058	50.071915
17772.064198	0.048403	3.072900	0.148810	49.650454	50.049686
17772.987993	-5.903800	2.970200	-17.534000	49.652742	50.050529
17773.985809	-6.040400	2.959000	-17.873000	49.634964	50.044316
17774.986450	-6.003700	2.950100	-17.711000	49.616221	50.052672
17775.985820	-5.827300	2.945000	-17.160000	49.653079	50.058452
17776.987346	-6.187600	2.934600	-18.158000	49.630242	50.043930
17777.987652	-6.049200	2.929800	-17.722000	49.638529	50.033791
17778.986345	-6.123000	2.922400	-17.891000	49.645009	50.038102
17779.987843	-6.078200	2.916000	-17.724000	49.628604	50.040125
17780.987281	-6.149700	2.910700	-17.900000	49.650044	50.052167
17781.988485	-5.903800	2.908100	-17.167000	49.640384	50.048651
17782.987330	-5.881800	2.903900	-17.079000	49.639252	50.041378
17772.058138	0.005850	2.983700	0.017486	49.661969	50.039162
17773.034316	-0.000737	2.998700	-0.002197	49.641902	50.059199
17774.037006	0.005727	3.004200	0.017198	49.649008	50.055105
17775.037222	0.004559	3.005800	0.013704	49.638481	50.072757
17776.034355	0.000980	3.008500	0.002976	49.644624	50.058669
17777.035912	-0.000981	3.011500	-0.002952	49.642287	50.056694
17778.035032	-0.003212	3.012300	-0.009663	49.654766	50.060499
17779.033199	0.002870	3.014100	0.008756	49.661101	50.042991
17780.034691	-0.002043	3.015300	-0.006133	49.661752	50.036778
17781.034811	0.051329	3.017000	0.156660	49.650044	50.056502
17782.034643	0.049961	3.016600	0.150890	49.651176	50.042823
17783.036278	0.003268	3.018100	0.009934	49.665799	50.058886
17784.035703	0.003956	3.017900	0.012016	49.660331	50.055225
17785.034425	0.008000	3.019700	0.024217	49.661920	50.037669
17786.041897	0.006340	3.018700	0.019176	49.668545	50.039957
17787.032911	0.004333	3.019900	0.013127	49.686733	50.045496
17788.033758	0.001888	3.021300	0.005750	49.661246	50.047832
17789.036391	0.058057	3.021400	0.175340	49.674712	50.037813
17790.036268	0.000488	3.022300	0.001502	49.659487	50.023676
17791.037553	0.006011	3.022000	0.018198	49.678229	50.016765
17792.035963	0.001259	3.022700	0.003809	49.674279	50.027987
17793.034422	0.001251	3.021400	0.003799	49.676398	50.053227
17794.033998	0.001676	3.021900	0.005050	49.687287	50.047856
17795.035137	-0.001957	3.023000	-0.005884	49.682662	50.051541
17796.034370	0.001769	3.024100	0.005369	49.684709	50.034803
17797.032828	0.003191	3.025100	0.009716	49.689142	50.032371
17798.034739	0.002643	3.023200	0.008003	49.692225	50.037621
17799.032884	0.001303	3.023500	0.003993	49.695188	50.030829
17800.033062	0.001643	3.024500	0.005052	49.689599	50.029216
17801.034348	0.005765	3.024900	0.017510	49.688034	50.029818
17802.034959	0.002550	3.025200	0.007776	49.689479	50.026928
17803.034928	-0.000634	3.026200	-0.001872	49.706654	50.050963
17804.033910	0.001172	3.025800	0.003615	49.711641	50.055225
17805.033899	-0.001618	3.027100	-0.004867	49.690804	50.057875
17806.034661	0.000558	3.026700	0.001744	49.698633	50.031022
17807.033722	-0.002569	3.026700	-0.007713	49.699356	50.043666
17808.033991	0.002293	3.025200	0.006959	49.694682	50.045496
17809.036514	0.001172	3.026600	0.003590	49.697766	50.028349
17810.035990	-0.000137	3.025700	-0.000378	49.715688	50.042654
17811.035330	0.005749	3.026000	0.017394	49.714941	50.045881
17812.038089	0.000336	3.027900	0.001075	49.709039	50.030588
17813.033791	0.003256	3.026600	0.009859	49.706510	50.028060
17814.033587	0.003890	3.025800	0.011777	49.708003	50.031359
17815.031957	-0.000654	3.026800	-0.001985	49.707473	50.023965
17816.032275	-0.001295	3.027500	-0.003914	49.711785	50.022135
17817.032772	3.400000E+38	3.027600	0.146640	49.700078	50.027409
17818.034298	-0.000451	3.028000	-0.001342	49.702728	50.033671
17819.032617	-0.001166	3.027700	-0.003455	49.722987	50.044171
17820.034402	-0.001210	3.027600	-0.003677	49.733007	50.040463
17821.033112	-0.000765	3.026800	-0.002240	49.701837	50.066376
17822.033532	0.001259	3.028100	0.003856	49.710942	50.044412
17823.034023	0.003760	3.027700	0.011393	49.723131	50.052624
17824.032194	0.003397	3.027200	0.010360	49.712002	50.056309
17825.034469	-0.002883	3.028500	-0.008674	49.723468	50.050794
17826.033105	0.006580	3.027000	0.019968	49.713809	50.068953
17827.037017	0.003605	3.027900	0.010920	49.725275	50.053684
17828.032886	0.005830	3.028200	0.017660	49.706052	50.044581
17829.039000	0.050403	3.028400	0.152730	49.733272	50.059151
17830.037542	-0.001304	3.028900	-0.003934	49.722722	50.058356
17831.038545	0.046902	3.028600	0.143760	49.711809	50.064064
17832.038905	0.007591	3.029000	0.023034	49.717229	50.042389
17833.034882	0.010193	3.028300	0.030896	49.715977	50.046194
17834.032660	0.008771	3.028700	0.026573	49.730936	50.048506
17835.034093	0.007018	3.028000	0.021302	49.721276	50.047158
17836.034373	0.008802	3.029200	0.026719	49.728912	50.047928
17837.032831	0.002619	3.029300	0.007957	49.726576	50.033671
17838.035028	0.000345	3.029400	0.001073	49.737102	50.017824
17839.033928	0.010238	3.029700	0.031075	49.723637	50.027120
17840.035219	0.006773	3.028400	0.020524	49.729250	50.038873
17841.035665	0.008084	3.029000	0.024516	49.751844	50.041956
17842.033103	0.001220	3.029800	0.003723	49.734115	50.047350
17843.033374	0.003602	3.028900	0.010957	49.744088	50.037813
17844.035736	3.400000E+38	3.029700	0.151950	49.747340	50.042148
17845.035050	0.003723	3.029500	0.011305	49.732767	50.051420
17846.034323	0.002901	3.030300	0.008849	49.734621	50.048578
17847.036188	0.010386	3.029700	0.031512	49.729057	50.049879
17848.032545	-0.000383	3.028400	-0.001159	49.738668	50.047928
17849.035709	0.001371	3.029600	0.004191	49.735705	50.037019
17850.036703	0.009059	3.029700	0.027488	49.725660	50.061655
17851.072643	0.001981	3.029500	0.006039	49.724215	50.049735
17852.031560	0.000678	3.028400	0.002053	49.726865	50.044797
17853.032711	0.004494	3.028800	0.013633	49.721614	50.042799
17854.033742	0.001322	3.029500	0.004010	49.728623	50.038969
17855.032963	-0.000576	3.029300	-0.001739	49.741727	50.047013
17856.032768	0.004743	3.030200	0.014365	49.745871	50.042124
17857.036812	0.003694	3.030600	0.011236	49.732742	50.049951
17858.037105	0.007297	3.030200	0.022129	49.729563	50.043521
17859.034934	-0.000190	3.029800	-0.000559	49.729346	50.039692
17860.033312	-6.460000E-5	3.030100	-0.000176	49.743727	50.032033
17861.033040	0.001795	3.029800	0.005457	49.741655	50.049470
17862.033857	0.002876	3.031000	0.008757	49.724552	50.045376
17863.039481	-0.001067	3.029800	-0.003211	49.743992	50.031937
17864.034004	0.004249	3.029700	0.012876	49.746112	50.057537
17865.032920	3.400000E+38	3.029700	0.145040	49.745076	50.035188
17866.061266	-0.001887	3.029600	-0.005697	49.729876	50.048892
17867.032916	-0.000225	3.030700	-0.000688	49.741149	50.051854
17868.037078	0.001008	3.030200	0.003092	49.750447	50.048506
17869.034939	-0.000315	3.029700	-0.000939	49.732911	50.067460
17870.035128	0.000999	3.029900	0.003017	49.731273	50.070518
17871.036560	-0.000200	3.031500	-0.000594	49.739752	50.051541
17872.035130	-0.000842	3.029900	-0.002537	49.732935	50.051950
17873.033869	0.001574	3.029400	0.004794	49.738981	50.059801
17874.034662	0.001631	3.030600	0.004945	49.721035	50.069675
17875.032609	0.000766	3.029800	0.002321	49.736356	50.034056
17876.032126	0.000200	3.029500	0.000633	49.743221	50.063678
17877.032964	3.400000E+38	3.029900	0.151640	49.743920	50.056430
17878.032026	0.053101	3.030600	0.159360	49.739367	50.041763
17879.033782	-0.000759	3.030900	-0.002288	49.742522	50.062258
17880.035347	0.000175	3.031100	0.000557	49.737632	50.052311
17881.032750	0.007885	3.031400	0.023954	49.749388	50.073817
17882.032249	0.006331	3.031700	0.019266	49.749652	50.067941
17883.032188	0.006038	3.031100	0.018352	49.750857	50.045665
17884.032469	0.006701	3.030500	0.020390	49.736813	50.047880
17885.034306	0.005193	3.030300	0.015753	49.753001	50.067315
17886.037952	-0.000668	3.030800	-0.002015	49.735609	50.046676
17887.032353	-0.001294	3.031900	-0.003849	49.735079	50.039283
17888.036551	0.001058	3.031800	0.003241	49.742571	50.054358
17889.037962	0.002407	3.031000	0.007333	49.740114	50.065629
17890.034705	0.001614	3.030800	0.004912	49.733321	50.057754
17891.033255	-0.000718	3.030500	-0.002107	49.743751	50.068182
17892.033238	0.000471	3.030900	0.001477	49.741198	50.047567
17893.031458	-0.000651	3.031800	-0.001933	49.731755	50.061969
17894.033947	0.004858	3.031500	0.014795	49.732405	50.036609
17895.034566	0.001612	3.031900	0.004932	49.742330	50.050505
17896.058049	0.006303	3.031500	0.019170	49.736621	50.054190
17897.033351	-0.001357	3.031300	-0.004066	49.748737	50.038127
17898.033395	0.000915	3.031100	0.002811	49.750303	50.045111
17899.034050	-0.000287	3.032500	-0.000810	49.743245	50.031552
17900.034088	-0.001406	3.031300	-0.004185	49.745582	50.033888
17901.035916	-0.003076	3.031300	-0.009278	49.736886	50.051565
17902.032257	0.003314	3.032000	0.010074	49.735826	50.045448
17903.033930	0.004631	3.029900	0.014063	49.744835	50.041089
17904.037580	0.003658	3.031500	0.011168	49.727130	50.034586
17905.034618	-0.002077	3.031000	-0.006282	49.741824	50.024351
17906.036335	0.000685	3.031200	0.002116	49.744064	50.032009
17907.034735	0.004426	3.031100	0.013430	49.749556	50.049783
17908.033551	0.000980	3.031800	0.002979	49.736982	50.044436
17909.032980	0.005044	3.029900	0.015307	49.747990	50.036658
17910.033936	-0.000116	3.031900	-0.000298	49.739921	50.062908
17911.032727	0.003039	3.032400	0.009218	49.740619	50.024231
17912.033023	0.003097	3.031200	0.009390	49.749026	50.060090
17913.032967	0.003928	3.032400	0.011913	49.750664	50.055587
17914.032540	9.990000E-5	3.032300	0.000306	49.737777	50.036200
17915.034616	-0.000519	3.032100	-0.001572	49.740138	50.040005
17916.033365	-0.002420	3.032000	-0.007314	49.735681	50.055779
17917.035043	-0.002255	3.030700	-0.006823	49.750448	50.061511
17918.032352	-0.002100	3.032200	-0.006350	49.744570	50.045520
17919.031866	-0.000756	3.031200	-0.002235	49.741246	50.051228
17920.032234	3.400000E+38	3.032200	0.142080	49.736043	50.051083
17921.035258	-0.000181	3.033300	-0.000497	49.737127	50.077815
17922.034375	-0.001807	3.032500	-0.005478	49.728527	50.050433
17923.034483	0.002001	3.033000	0.006121	49.745774	50.053227
17924.035151	-0.004608	3.030800	-0.013907	49.727515	50.038223
17925.033799	-0.001876	3.032200	-0.005637	49.732068	50.052528
17926.041850	0.002644	3.031300	0.008059	49.731683	50.052143
17927.031885	0.008188	3.032800	0.024887	49.740716	50.055033
17928.032984	0.005550	3.031400	0.016908	49.745076	50.047471
17929.034055	0.005585	3.032400	0.016997	49.739680	50.048579
17930.030599	0.006885	3.032600	0.020923	49.734622	50.065196
17931.031056	0.007591	3.032300	0.023090	49.727612	50.054937
17932.034186	-0.003224	3.031500	-0.009690	49.740523	50.043280
17933.037650	-0.000342	3.032600	-0.001009	49.741968	50.050867
17934.033710	0.005495	3.031200	0.016695	49.743847	50.045520
17935.031940	0.007099	3.032500	0.021559	49.734260	50.042799
17936.032986	0.008723	3.032700	0.026505	49.746328	50.048723
17937.032483	0.005553	3.032900	0.016869	49.738452	50.043016
17938.031681	0.006565	3.032300	0.019939	49.749797	50.039186
17939.035138	0.002908	3.032100	0.008883	49.732791	50.050000
17940.034222	0.002523	3.031700	0.007670	49.737103	50.044196
17941.036345	0.007358	3.033100	0.022365	49.748015	50.055466
17942.037970	0.009693	3.032300	0.029398	49.744064	50.059825
17943.034222	0.002622	3.033300	0.007992	49.745534	50.061294
17944.032584	0.009965	3.033000	0.030254	49.726215	50.053179
17945.033955	0.004673	3.032200	0.014236	49.733417	50.062547
17946.033226	0.006834	3.032800	0.020798	49.725227	50.058693
17947.032107	0.001860	3.033300	0.005662	49.746160	50.071313
17948.033341	0.008414	3.033300	0.025538	49.747822	50.068640
17949.032322	0.007121	3.031300	0.021659	49.734164	50.053179
17950.035795	-0.000637	3.032900	-0.001885	49.726745	50.073938
17951.036030	-0.001943	3.033000	-0.005850	49.737151	50.085425
17952.036079	-0.002495	3.032500	-0.007557	49.738789	50.092843
17953.034883	0.009926	3.032700	0.030127	49.717735	50.069988
17772.053054	6.015400	3.115300	18.740000	49.741511	50.065942
17772.985539	6.010000	3.131900	18.823000	49.740258	50.064690
17773.983785	6.014900	3.139500	18.884000	49.727660	50.041980
17774.983960	6.010100	3.147700	18.918000	49.744690	50.044918
17775.984804	6.005900	3.153200	18.938000	49.742402	50.062137
17776.982532	5.995600	3.156600	18.926000	49.735103	50.059175
17777.984893	6.009900	3.161100	18.998000	49.744739	50.073866
17778.983926	6.004900	3.165100	19.006000	49.728214	50.063486
17779.989003	6.000700	3.169700	19.021000	49.747822	50.049133
17780.984662	6.008100	3.172000	19.058000	49.754133	50.055081
17781.986201	6.013400	3.175600	19.096000	49.742619	50.037067
17782.986501	6.004500	3.179700	19.093000	49.738331	50.063847
17966.058049	-0.000502	3.106100	-0.001501	49.756783	50.062788
17967.032058	0.001254	3.097300	0.003888	49.741342	50.066858
17968.033405	3.400000E+38	3.095300	0.308730	49.741414	50.083547
17969.033262	0.001776	3.092800	0.005515	49.729539	50.083595
17970.032901	0.002341	3.090300	0.007241	49.725323	50.066376
17971.031878	0.001273	3.088600	0.003935	49.737657	50.056309
17972.030415	-0.001166	3.088700	-0.003568	49.749315	50.057128
17973.034327	0.002977	3.086000	0.009225	49.735272	50.045255
17974.035060	0.003179	3.085800	0.009811	49.739921	50.057489
17975.031790	0.001959	3.085200	0.006069	49.743245	50.050337
17976.031251	0.003370	3.084500	0.010408	49.740957	50.050578
17977.032481	0.004288	3.083600	0.013251	49.743871	50.061439
17978.034950	0.004751	3.081800	0.014652	49.734549	50.048145
17979.032732	0.003574	3.083300	0.011024	49.730936	50.066930
17980.035964	0.005162	3.082600	0.015973	49.732092	50.053275
17981.034074	0.004456	3.081900	0.013717	49.743968	50.057562
17982.035316	3.400000E+38	3.083000	0.139540	49.732694	50.053154
17983.030350	0.004428	3.080300	0.013642	49.746039	50.049879
17984.032487	-0.001169	3.082000	-0.003560	49.733586	50.052239
17985.031898	-0.002395	3.079600	-0.007323	49.745871	50.051517
17986.038517	0.000946	3.081900	0.002999	49.738090	50.061078
17987.033126	0.097742	3.080300	0.297380	49.737922	50.051878
17988.034024	0.004375	3.081100	0.013534	49.743149	50.089254
17989.033536	0.004418	3.080100	0.013655	49.729515	50.063703
17990.032754	-0.001035	3.078600	-0.003154	49.724649	50.073649
17991.033997	-0.000654	3.078800	-0.001962	49.725950	50.067363
17992.032310	-0.000631	3.079200	-0.001879	49.734381	50.072180
17993.031908	6.600000E-5	3.078300	0.000272	49.739102	50.067869
17994.032922	0.000855	3.077900	0.002688	49.740114	50.054069
17995.033963	0.001680	3.079300	0.005247	49.743173	50.057851
17996.032611	-0.000625	3.077300	-0.001864	49.741101	50.064449
17997.030992	-0.002008	3.079100	-0.006166	49.741414	50.048868
17998.035629	0.002989	3.078400	0.009250	49.733248	50.048290
17999.035826	0.003221	3.078900	0.009987	49.724047	50.051372
18000.034944	0.000976	3.077800	0.003069	49.731129	50.055563
18001.032302	0.007092	3.079100	0.021900	49.731249	50.048097
18002.030196	-0.000529	3.076600	-0.001558	49.722529	50.032154
18003.032661	0.005349	3.076700	0.016509	49.734597	50.024712
18004.032389	0.004782	3.077700	0.014810	49.747822	50.030709
18005.031636	0.004171	3.077900	0.012899	49.730767	50.033165
18006.032039	0.059742	3.077600	0.185410	49.741101	50.037356
18007.039117	0.000518	3.076200	0.001602	49.734140	50.007998
18008.033407	0.001009	3.078200	0.003122	49.730888	50.018113
18009.030081	0.002124	3.077500	0.006576	49.736067	50.026543
18010.032111	0.055721	3.076100	0.171970	49.731345	50.033382
18011.033755	0.005178	3.076900	0.015996	49.745895	50.032395
18012.032349	0.048913	3.076900	0.152630	49.739535	50.062161
18013.034025	0.000241	3.075900	0.000781	49.742522	50.064425
18014.036512	0.052411	3.076400	0.160680	49.728310	50.066833
18015.032781	0.050554	3.077500	0.158220	49.741414	50.060427
18016.032526	0.002233	3.076500	0.006858	49.739222	50.026446
18017.032213	0.000200	3.077500	0.000653	49.727660	50.038367
18018.035030	-6.760000E-5	3.076300	-0.000175	49.726648	50.030854
18019.032520	0.001755	3.075800	0.005429	49.736645	50.040487
18020.032739	0.002927	3.077800	0.009026	49.722457	50.037139
18021.036077	0.001528	3.075900	0.004741	49.722722	50.053299
18022.032899	0.002270	3.077000	0.007012	49.742089	50.044485
18023.031409	0.001129	3.076700	0.003507	49.739560	50.049181
18024.031138	0.002024	3.076100	0.006251	49.727829	50.050096
18025.032666	0.000378	3.076600	0.001181	49.739150	50.053106
18026.055624	-0.001004	3.076200	-0.003071	49.724673	50.074034
18027.032938	-0.002435	3.075900	-0.007455	49.742715	50.064979
18028.033354	0.005849	3.075300	0.017981	49.735537	50.041546
18029.035113	0.000387	3.075400	0.001200	49.733754	50.038319
18030.033919	-0.000334	3.076000	-0.001002	49.735513	50.036826
18031.035051	0.000187	3.075900	0.000583	49.738163	50.044894
18032.032290	-0.000230	3.075400	-0.000706	49.741150	50.032708
18033.031706	0.000566	3.074700	0.001743	49.746834	50.033334
18034.030922	0.002414	3.076500	0.007441	49.745365	50.034755
18035.031044	0.000958	3.075300	0.002965	49.734622	50.046411
18036.031521	-0.000395	3.075200	-0.001209	49.732116	50.038127
18037.031275	0.001567	3.075700	0.004858	49.746955	50.042486
18038.030746	-0.001403	3.076000	-0.004297	49.725588	50.055442
18039.031995	0.003260	3.076400	0.010031	49.745389	50.047784
18040.031167	0.000330	3.075000	0.001027	49.725564	50.045665
18041.031590	0.002346	3.075500	0.007229	49.717832	50.052384
18042.033636	0.001332	3.074700	0.004114	49.729322	50.051589
18043.031207	0.001232	3.076900	0.003790	49.726359	50.055491
18044.030835	0.001250	3.075400	0.003844	49.724986	50.041113
18045.035847	0.001696	3.077200	0.005202	49.726986	50.046724
18046.031910	0.000547	3.075900	0.001684	49.734140	50.036176
18047.032394	0.000349	3.074400	0.001063	49.724553	50.035261
18048.032893	0.001278	3.074900	0.003931	49.740210	50.036826
18049.033908	0.000672	3.075800	0.002086	49.713568	50.047399
18050.031631	0.003125	3.075600	0.009622	49.731948	50.022786
18051.034697	-7.790000E-5	3.075900	-0.000250	49.734550	50.021413
18052.030063	0.000371	3.075900	0.001170	49.749171	50.023749
18053.031706	0.000790	3.076100	0.002452	49.726913	50.031480
18054.029981	0.007406	3.076000	0.022833	49.742667	50.031697
18055.030879	0.005668	3.076000	0.017508	49.735393	50.036706
18056.030721	0.005091	3.076700	0.015715	49.736910	50.053757
18057.030820	0.004527	3.075600	0.013955	49.737199	50.046460
18058.032271	0.003708	3.076300	0.011410	49.721999	50.052577
18059.031746	0.000115	3.076600	0.000395	49.735633	50.042366
18060.032898	0.004223	3.075200	0.012992	49.724529	50.042101
18061.031132	0.002570	3.074800	0.007925	49.726528	50.052408
18062.030069	0.006604	3.076200	0.020399	49.729491	50.056454
18063.032158	0.000405	3.074300	0.001272	49.720121	50.055756
18064.030350	0.007562	3.075900	0.023313	49.736814	50.052215
18065.030829	0.005467	3.075400	0.016868	49.723252	50.066834
18066.030796	0.005864	3.075100	0.018121	49.715495	50.064136
18067.033595	0.004282	3.076400	0.013224	49.737079	50.053564
18068.031650	0.055833	3.075300	0.173370	49.727419	50.047519
18069.032232	0.002618	3.074800	0.008090	49.734333	50.049012
18070.036344	0.000439	3.076200	0.001392	49.732960	50.041860
18071.032087	-0.000404	3.073700	-0.001194	49.734092	50.048410
18072.034571	0.002314	3.074100	0.007124	49.726094	50.053781
18073.032015	0.000233	3.075100	0.000749	49.724143	50.038464
18074.034862	-0.000131	3.075000	-0.000391	49.714291	50.031143
18075.034109	0.004699	3.075600	0.014455	49.721012	50.019077
18076.029624	0.007718	3.074500	0.023786	49.718193	50.021317
18077.031644	0.002868	3.074000	0.008848	49.723758	50.056864
18078.030582	0.051247	3.074300	0.156010	49.733393	50.028205
18079.031542	0.000701	3.074600	0.002202	49.727516	50.044003
18080.032953	0.004429	3.074800	0.013609	49.714195	50.036104
18081.031103	0.003165	3.075000	0.009787	49.725878	50.044172
18082.032579	0.001864	3.074000	0.005740	49.737994	50.042920
18083.034104	-0.001184	3.074500	-0.003636	49.738837	50.045569
18084.031072	0.003159	3.073900	0.009754	49.722698	50.039187
18085.030684	-0.000152	3.074600	-0.000420	49.721494	50.042318
18086.030988	0.001570	3.075600	0.004871	49.715664	50.054552
18087.030791	0.001950	3.074800	0.006018	49.721084	50.055997
18088.032943	-0.002809	3.075000	-0.008638	49.727227	50.053468
18089.030922	0.001612	3.074000	0.004957	49.733490	50.051421
18090.031075	0.000915	3.074200	0.002832	49.719109	50.057634
18091.034166	-0.000410	3.074000	-0.001232	49.721831	50.059272
