783.215221	-2.585400	3.220500	-8.325900	49.939275	50.016224
784.210410	-2.595900	3.219800	-8.358500	49.933845	50.003930
785.217089	-2.593900	3.220600	-8.354100	49.954505	50.009056
786.211190	-2.605700	3.221100	-8.392900	49.959206	50.012672
787.210286	-2.598900	3.221000	-8.371100	49.952090	50.005919
788.211779	-2.588600	3.220700	-8.336500	49.941948	50.005892
789.213811	-2.594700	3.220300	-8.355400	49.941283	50.014258
790.213668	-2.600200	3.220500	-8.373600	49.946063	50.004226
791.213735	-2.600500	3.219500	-8.371700	49.951014	50.022183
792.212883	-2.612600	3.219400	-8.410300	49.952064	50.022148
793.214210	-2.607400	3.218700	-8.392400	49.951554	50.001408
794.215443	-2.604300	3.219400	-8.383700	49.959707	50.003420
795.212654	-2.605600	3.220200	-8.390000	49.948911	49.988650
796.210413	-2.581000	3.220600	-8.312100	49.944899	50.003424
797.211182	-2.575800	3.220800	-8.295900	49.948945	50.009999
798.211046	-2.600200	3.219500	-8.370700	49.963986	49.986384
799.210623	-2.610500	3.218700	-8.401700	49.949459	49.983056
800.212546	-2.590100	3.220700	-8.341500	49.949516	49.977333
801.211578	-2.625500	3.219500	-8.452100	49.959110	49.986205
802.211512	-2.614900	3.220800	-8.421800	49.961160	50.004873
803.211679	-2.612700	3.219100	-8.410400	49.951383	49.998709
804.213691	-2.608300	3.220500	-8.399700	49.954087	49.992742
805.212095	-2.622000	3.218400	-8.438600	49.946972	50.001162
806.211504	-2.618400	3.219600	-8.430000	49.949345	50.003173
807.213394	-2.600800	3.220400	-8.375700	49.945211	50.010239
808.212484	-2.638000	3.218000	-8.488500	49.944223	50.009973
809.210574	-2.605500	3.220200	-8.389600	49.954479	50.007223
810.214277	-2.579600	3.219600	-8.305000	49.955822	50.012178
811.213250	-2.598900	3.219900	-8.368000	49.946471	50.002466
812.212787	-2.617600	3.220300	-8.429300	49.951224	50.013361
813.217344	-2.583100	3.219200	-8.314900	49.955792	50.013232
814.215845	-2.597300	3.219600	-8.362200	49.952795	50.004817
815.214729	-2.624600	3.218200	-8.445900	49.967638	50.031219
816.209770	-2.596300	3.219400	-8.358000	49.957484	49.993249
817.211491	-2.594800	3.219300	-8.353100	49.932937	49.997243
818.210825	-2.565400	3.219300	-8.258000	49.947886	49.988348
819.211734	-2.579900	3.218600	-8.303200	49.964467	49.970247
820.212100	-2.605900	3.218300	-8.386200	49.962840	49.999327
821.210019	-2.556200	3.219900	-8.230200	49.964810	49.993349
822.215085	-2.606000	3.218900	-8.388300	49.945088	49.990608
823.215507	-2.601400	3.219400	-8.374400	49.961779	49.995015
824.212038	-2.589400	3.219100	-8.335100	49.958273	49.996928
825.211628	-2.587200	3.218600	-8.326800	49.944347	50.000704
826.211739	-2.569900	3.218800	-8.271900	49.945610	50.014611
827.214731	-2.608900	3.219000	-8.397700	49.953509	50.014201
828.212817	-2.577600	3.219300	-8.298000	49.951087	50.010334
829.211910	-2.573500	3.218700	-8.282600	49.947489	50.029857
830.211499	-2.591100	3.220300	-8.343700	49.949129	50.037276
831.213481	-2.568000	3.219000	-8.266000	49.954590	50.035873
832.212028	-2.585400	3.219600	-8.323700	49.959541	50.021317
833.209944	-2.585400	3.218700	-8.321600	49.958674	50.016115
834.208299	-2.582900	3.218700	-8.313200	49.936949	50.007034
835.209622	-2.603500	3.219200	-8.380900	49.953264	49.991919
836.212128	-2.613800	3.219700	-8.415000	49.944015	50.013377
837.210558	-2.568100	3.219800	-8.268600	49.963357	50.009959
838.213542	-2.607600	3.218500	-8.392400	49.949750	50.034285
839.213048	-2.602700	3.218300	-8.376100	49.958946	50.003743
840.211355	-2.595100	3.217600	-8.349300	49.964008	50.023254
841.211915	-2.602100	3.219900	-8.377300	49.974059	50.009101
842.213305	-2.621500	3.218200	-8.436200	49.949961	50.008124
843.214242	-2.580600	3.219000	-8.306200	49.954475	50.001078
844.212794	-2.612500	3.219500	-8.410300	49.949980	50.011756
845.211278	-2.609000	3.218600	-8.397600	49.954696	50.004551
846.214223	-2.594400	3.218900	-8.351000	49.946117	50.012589
847.215529	-2.614800	3.218200	-8.414100	49.968722	49.991120
848.209810	-2.592800	3.218100	-8.343700	49.963896	49.997132
849.212802	-2.591600	3.218400	-8.340600	49.960097	50.010313
850.211218	-2.591900	3.219000	-8.343100	49.951389	49.998354
851.211307	-2.607600	3.218800	-8.392900	49.953147	50.010226
852.209630	-2.599500	3.218400	-8.366100	49.954474	50.002522
853.209492	-2.599700	3.219100	-8.368400	49.958543	49.996837
854.209627	-2.597300	3.217400	-8.356200	49.963324	50.015707
855.210306	-2.609200	3.218700	-8.397900	49.943645	50.006866
856.211145	-2.600500	3.219300	-8.371200	49.956655	50.009399
857.211149	-2.600100	3.218400	-8.368000	49.947171	50.014005
858.212418	-2.637900	3.217500	-8.487100	49.953275	50.011438
859.209877	-2.620800	3.218400	-8.434200	49.957249	50.002768
860.209920	-2.583200	3.218500	-8.313600	49.955595	50.004366
861.209591	-2.597100	3.217300	-8.355400	49.963251	49.997932
862.212104	-2.582200	3.218700	-8.311200	49.949245	49.989707
863.213782	-2.591500	3.219000	-8.341800	49.944234	49.992644
864.213851	-2.625000	3.217100	-8.444100	49.963408	49.985084
865.214178	-2.599500	3.217200	-8.362800	49.955077	50.011795
866.214369	-2.586300	3.218000	-8.322800	49.947373	50.008787
867.212466	-2.573400	3.218200	-8.281000	49.949195	50.008080
868.212160	-2.587500	3.218600	-8.328300	49.960334	50.001879
869.210341	-2.612800	3.218500	-8.409200	49.965875	49.994054
870.208496	-2.592000	3.218200	-8.340800	49.951524	49.981148
871.209398	-2.614000	3.217600	-8.410400	49.937971	49.992522
872.211289	-2.575700	3.218900	-8.290900	49.948426	50.005505
873.211763	-2.595000	3.216900	-8.347800	49.943022	50.012024
874.216693	-2.622900	3.218300	-8.441100	49.953663	50.009659
875.215330	-2.593000	3.217900	-8.343800	49.957026	50.001100
876.213802	-2.608900	3.218300	-8.396400	49.948690	49.996738
877.211146	-2.603300	3.218200	-8.377500	49.947334	50.015251
878.210715	-2.596500	3.219000	-8.357500	49.952551	49.996625
879.216028	-2.604400	3.218200	-8.380900	49.959366	50.009943
880.214162	-2.609100	3.218000	-8.395500	49.955291	50.002616
881.211314	-2.604000	3.216900	-8.376500	49.952188	49.988314
882.212336	-2.583200	3.218200	-8.312800	49.957383	49.989536
883.212519	-2.603600	3.218400	-8.378800	49.950200	50.010892
884.212003	-2.591000	3.217400	-8.336300	49.950242	50.007683
885.211519	-2.621800	3.217600	-8.436100	49.954609	50.011688
886.211716	-2.595000	3.218000	-8.350300	49.975711	50.012198
887.211427	-2.582600	3.216100	-8.305500	49.948742	49.999680
888.209058	-2.593400	3.218100	-8.345200	49.946521	49.999627
889.209381	-2.612600	3.217600	-8.405900	49.967283	50.003047
890.210559	-2.628800	3.217100	-8.456900	49.962495	49.996093
891.213507	-2.604900	3.217100	-8.380000	49.964302	50.011266
892.212728	-2.597700	3.218100	-8.359000	49.956598	50.015483
893.210188	-2.586000	3.217800	-8.320700	49.958356	49.998095
894.213171	-2.601500	3.217300	-8.369300	49.953207	50.006313
895.210838	-2.599000	3.217900	-8.362600	49.960825	50.003093
896.213551	-2.588900	3.218800	-8.333000	49.949333	50.007858
897.212909	-2.615600	3.216200	-8.411800	49.959534	49.990602
898.215704	-2.604600	3.217500	-8.379700	49.959082	50.012909
899.213496	-2.592300	3.217600	-8.340900	49.961159	50.040996
900.213788	-2.621400	3.217900	-8.435000	49.960494	50.025882
901.213182	-2.606100	3.216200	-8.381100	49.945347	50.031688
902.210114	-2.587700	3.217400	-8.325500	49.977505	50.017604
903.211269	-2.605700	3.217900	-8.384300	49.958963	50.016765
904.210515	-2.607500	3.216800	-8.387600	49.952518	50.028383
905.214093	-2.610900	3.217500	-8.399700	49.970464	50.007313
906.209425	-2.614400	3.217500	-8.411600	49.965959	50.004975
907.212103	-2.624900	3.217200	-8.444800	49.964689	49.999370
908.213238	-2.615600	3.216900	-8.413600	49.970516	50.005920
909.211487	-2.582600	3.216800	-8.307500	49.957404	50.010510
910.210523	-2.615900	3.217100	-8.415100	49.970792	49.985242
911.213127	-2.603700	3.216900	-8.375100	49.967168	50.005823
912.211090	-2.608800	3.216300	-8.390600	49.944923	49.984662
913.215707	-2.626700	3.217300	-8.450500	49.966243	49.981055
914.213347	-2.611800	3.216400	-8.400300	49.955474	49.971731
915.213956	-2.619100	3.217400	-8.426200	49.968134	49.971024
916.211603	-2.613000	3.215900	-8.402900	49.956297	49.973276
917.213834	-2.590700	3.216800	-8.333100	49.969042	49.980963
918.213847	-2.598300	3.216800	-8.357600	49.948141	49.990770
919.210359	-2.605600	3.217000	-8.381800	49.960939	49.981170
920.210487	-2.610700	3.217800	-8.400300	49.955472	50.005687
921.210960	-2.592600	3.216300	-8.338200	49.958941	49.999041
922.213300	-2.581300	3.216700	-8.303100	49.961300	49.998871
923.209450	-2.583400	3.218500	-8.314600	49.963111	49.989844
924.212509	-2.593600	3.216900	-8.342800	49.963690	49.996204
925.214008	-2.599800	3.216000	-8.361100	49.951385	50.004491
926.209234	-2.596800	3.216200	-8.351200	49.975956	50.011360
927.210854	-2.617300	3.216200	-8.417100	49.955263	49.992473
928.210967	-2.592700	3.216300	-8.339000	49.956618	49.974681
929.212142	-2.602500	3.215300	-8.367400	49.963944	49.973698
930.212079	-2.593000	3.216800	-8.341000	49.961176	49.995496
931.212778	-2.599900	3.215800	-8.360300	49.941672	50.010673
932.213843	-2.568300	3.216200	-8.259800	49.949492	49.987064
933.214669	-2.626900	3.215900	-8.447500	49.946905	49.990979
934.215995	-2.595400	3.216000	-8.346500	49.946708	50.012097
935.211611	-2.610300	3.216700	-8.396000	49.948073	49.996122
936.212203	-2.614800	3.214900	-8.405900	49.956483	50.009228
937.229907	-2.570700	3.217600	-8.271200	49.947478	50.007448
938.212079	-2.608400	3.215400	-8.386400	49.955166	49.999240
939.212153	-2.583200	3.215900	-8.306900	49.954581	50.014912
940.210779	-2.604900	3.215500	-8.376200	49.956791	50.010258
941.211722	-2.605900	3.215800	-8.380300	49.951659	50.015602
942.211414	-2.596900	3.215400	-8.349400	49.958231	50.005556
943.215124	-2.605700	3.214700	-8.376000	49.941166	49.996801
944.211339	-2.600600	3.216200	-8.363400	49.954549	49.977309
945.214655	-2.619700	3.215400	-8.422800	49.958411	49.979726
946.214335	-2.563800	3.216800	-8.246500	49.951255	49.983046
947.214450	-2.593900	3.215100	-8.339100	49.958953	49.993996
948.211671	-2.604500	3.215100	-8.373500	49.939662	49.985182
949.210823	-2.578600	3.215900	-8.292500	49.948726	49.994968
950.213542	-2.621900	3.214400	-8.427200	49.953252	49.979264
951.211553	-2.601400	3.217000	-8.368500	49.958448	49.980847
952.218609	-2.592000	3.216100	-8.335600	49.956488	49.985750
953.214410	-2.613100	3.215900	-8.403400	49.961455	49.988911
954.211630	-2.601700	3.216200	-8.367700	49.942744	49.984289
955.213783	-2.611900	3.215400	-8.398100	49.963001	49.993709
956.214526	-2.588200	3.215600	-8.322400	49.962178	50.027927
957.211357	-2.585600	3.217000	-8.317100	49.958225	50.018195
958.211958	-2.632400	3.216400	-8.466400	49.962295	50.027683
959.211615	-2.581500	3.216900	-8.304200	49.958608	50.025080
960.211158	-2.567800	3.216200	-8.257800	49.959458	50.029543
961.210999	-2.600000	3.216100	-8.361000	49.950942	50.039812
962.215139	-2.594700	3.216200	-8.344600	49.960941	50.026690
963.212447	-2.607000	3.215600	-8.382800	49.951729	49.998332
964.213576	-2.605000	3.214000	-8.372200	49.963103	49.993811
965.209837	-2.589200	3.214500	-8.322700	49.950135	49.992403
966.210853	-2.617500	3.216300	-8.418000	49.950088	49.993801
967.214219	-2.574800	3.215100	-8.278100	49.944244	49.978203
968.212997	-2.614000	3.216900	-8.408800	49.960055	49.997988
969.212383	-2.589500	3.215000	-8.325200	49.973427	49.967647
970.212118	-2.624600	3.216500	-8.441900	49.947114	49.995523
971.211669	-2.608400	3.216600	-8.389600	49.969879	50.021539
972.210301	-2.600300	3.215800	-8.361700	49.943475	50.009586
973.212132	-2.591700	3.214700	-8.331100	49.952555	49.997713
974.211928	-2.591500	3.214300	-8.329900	49.956683	49.987752
975.212014	-2.590100	3.214300	-8.325200	49.942398	49.979608
976.216619	-2.586100	3.214000	-8.310700	49.953778	49.988459
977.213591	-2.579100	3.215300	-8.292500	49.942733	49.978860
978.214007	-2.607100	3.215400	-8.382000	49.956175	49.983631
979.216805	-2.564200	3.215500	-8.244500	49.960234	49.976853
980.211383	-2.616200	3.215800	-8.412700	49.945332	49.982543
981.211694	-2.580300	3.215400	-8.296600	49.944913	49.977789
982.212947	-2.603900	3.214400	-8.369500	49.952681	49.997478
983.215377	-2.599800	3.214700	-8.357000	49.949584	50.020392
984.214255	-2.611300	3.214100	-8.392600	49.939916	49.986158
985.211919	-2.602900	3.215400	-8.369200	49.947365	49.988910
986.211022	-2.586300	3.215400	-8.315300	49.946685	49.984257
987.210158	-2.596000	3.215400	-8.346600	49.950516	49.985559
988.213933	-2.622000	3.215600	-8.430700	49.938749	49.999441
989.214285	-2.581700	3.214800	-8.298700	49.957424	49.991744
990.211705	-2.597200	3.215800	-8.351400	49.950321	49.992228
991.210696	-2.591400	3.215300	-8.332100	49.953085	49.984515
992.210231	-2.555400	3.215300	-8.216100	49.952639	49.988404
993.211503	-2.619700	3.214200	-8.419500	49.958919	49.959281
994.212144	-2.619100	3.214500	-8.419200	49.944730	49.979773
995.213730	-2.593000	3.215100	-8.336300	49.947211	49.967081
996.213118	-2.623800	3.214600	-8.434200	49.936634	49.974929
997.219593	-2.585400	3.215200	-8.312300	49.941910	49.958168
998.212444	-2.596900	3.216600	-8.353000	49.944780	49.978017
999.215966	-2.593600	3.214500	-8.336900	49.952962	49.965968
1000.212995	-2.586300	3.215700	-8.316600	49.939963	49.983315
1001.211126	-2.575300	3.215100	-8.279600	49.933280	49.976994
1002.215239	-2.578400	3.215500	-8.290400	49.937552	49.985239
1003.215333	-2.590700	3.214700	-8.328200	49.939487	49.987897
1004.211272	-2.597500	3.215300	-8.351100	49.938701	49.971938
1005.212437	-2.591700	3.215500	-8.332900	49.935700	49.945094
1006.212835	-2.602400	3.216300	-8.370200	49.956830	49.973087
1007.211622	-2.592200	3.215500	-8.334700	49.948016	49.964635
1008.211456	-2.601300	3.215200	-8.363400	49.951529	49.970676
1009.211943	-2.598900	3.214900	-8.355100	49.946292	49.964716
1010.209834	-2.576200	3.215000	-8.282300	49.934270	49.969674
1011.212536	-2.596900	3.214300	-8.346600	49.941432	49.966721
1012.211137	-2.592000	3.214600	-8.331600	49.930759	49.960383
1013.213166	-2.583000	3.215500	-8.305200	49.939058	49.970488
1014.213140	-2.598500	3.214200	-8.352100	49.937135	49.968927
1015.212596	-2.564900	3.215200	-8.246000	49.937052	49.985823
1016.210525	-2.585400	3.214800	-8.311600	49.941904	49.983449
1017.211904	-2.601000	3.215200	-8.362200	49.957985	49.988693
1018.211719	-2.617500	3.215800	-8.417000	49.944959	49.980363
1019.216155	-2.593600	3.216000	-8.340500	49.952456	49.969436
1020.212911	-2.598000	3.215200	-8.352700	49.937703	49.992254
1021.216865	-2.593900	3.216200	-8.341600	49.935525	49.966595
1022.211877	-2.592000	3.215100	-8.333300	49.945700	49.972434
1023.212746	-2.595300	3.215300	-8.344100	49.936675	49.966660
1024.213165	-2.577700	3.214300	-8.285100	49.935783	49.955292
1025.211495	-2.597600	3.214000	-8.348700	49.942504	49.970322
1026.212141	-2.584000	3.214000	-8.304800	49.951059	49.962258
1027.211066	-2.586600	3.215700	-8.317400	49.944536	49.943813
1028.210911	-2.619500	3.215000	-8.421400	49.950677	49.957180
1029.211684	-2.599100	3.214200	-8.354000	49.957601	49.959046
1030.209778	-2.582000	3.214200	-8.299000	49.953139	49.976260
1031.215600	-2.581600	3.215200	-8.299700	49.935022	49.953086
1032.211475	-2.596700	3.215100	-8.348000	49.937329	49.972733
1033.212853	-2.594000	3.214700	-8.338600	49.946765	49.958687
1034.213677	-2.571500	3.214700	-8.266300	49.939132	49.959363
1035.215004	-2.595800	3.214700	-8.344400	49.956277	49.942187
1036.211599	-2.635500	3.215000	-8.473000	49.938469	49.948946
1037.210582	-2.577900	3.215300	-8.288500	49.943172	49.949674
1038.211963	-2.604900	3.214600	-8.373200	49.941153	49.956326
1039.209113	-2.586300	3.214500	-8.313400	49.943815	49.961155
1040.211278	-2.589800	3.215300	-8.326800	49.940394	49.956651
1041.213346	-2.580200	3.215700	-8.297000	49.950373	49.976746
1042.212121	-2.591500	3.213800	-8.328500	49.942435	49.948938
1043.215582	-2.565800	3.214900	-8.248500	49.949412	49.987345
1044.216463	-2.623100	3.213500	-8.429000	49.952037	50.006226
1045.216830	-2.597200	3.214000	-8.347200	49.951155	49.994507
1046.216902	-2.606800	3.214700	-8.380300	49.947188	49.991985
1047.214030	-2.570900	3.213100	-8.260000	49.951029	49.975234
1048.210338	-2.627000	3.213600	-8.441600	49.946763	49.989031
1049.210072	-2.608000	3.214500	-8.383300	49.949537	49.982051
1050.214812	-2.616700	3.214300	-8.410600	49.927075	49.977292
1051.211248	-2.614400	3.214500	-8.403600	49.955510	49.976102
1052.214053	-2.610000	3.213300	-8.386500	49.942106	49.983652
1053.216883	-2.585600	3.213800	-8.309500	49.953726	49.960591
1054.216073	-2.605800	3.213700	-8.374100	49.949991	49.984673
1055.216786	-2.613900	3.214500	-8.401900	49.943793	49.978475
1056.212350	-2.610500	3.213500	-8.388000	49.950515	49.974719
1057.232017	-2.590200	3.214900	-8.327200	49.958532	49.993936
1058.208403	-2.611700	3.214000	-8.393300	49.950435	49.990535
1059.209724	-2.571900	3.213800	-8.264800	49.944283	49.977159
1060.211460	-2.635100	3.212500	-8.464900	49.954415	49.984762
1061.210694	-2.589500	3.214900	-8.324700	49.951648	49.980910
1062.212107	-2.611600	3.212800	-8.390200	49.949391	49.964564
1063.211590	-2.606300	3.213500	-8.374900	49.967471	49.996010
1064.210418	-2.593500	3.214400	-8.336500	49.951873	49.985110
1065.212520	-2.588800	3.214400	-8.320900	49.959062	49.983989
1066.213184	-2.622000	3.214500	-8.428200	49.930389	49.988553
1067.211197	-2.595400	3.213500	-8.340500	49.960195	49.978259
1068.212538	-2.586900	3.213200	-8.312000	49.949550	49.984592
1069.215963	-2.600600	3.213500	-8.356400	49.949364	49.991993
1070.215194	-2.606300	3.214400	-8.377800	49.950093	49.965989
1071.211772	-2.590400	3.214600	-8.326000	49.938400	49.961521
1072.209406	-2.606700	3.213400	-8.376000	49.944028	50.000024
1073.211503	-2.606400	3.213400	-8.374800	49.952327	50.005433
1074.211061	-2.595200	3.213900	-8.340200	49.951840	50.020841
1075.211761	-2.616500	3.212900	-8.406200	49.931393	50.010149
1076.212826	-2.593200	3.213000	-8.331600	49.951518	49.994870
1077.213307	-2.564600	3.213300	-8.240300	49.952433	49.999036
1078.210679	-2.569500	3.213100	-8.256200	49.947170	49.992328
1079.213231	-2.586700	3.214800	-8.315400	49.926833	50.011730
1080.213277	-2.588600	3.213200	-8.317700	49.945228	50.002669
1081.210625	-2.585200	3.214300	-8.309200	49.934996	49.972568
1082.213542	-2.593200	3.214500	-8.335500	49.935991	49.972840
1083.212819	-2.583100	3.213100	-8.299400	49.947936	49.969251
1084.216434	-2.599100	3.212700	-8.349800	49.938251	49.956315
1085.211957	-2.616900	3.212700	-8.407100	49.955238	49.961379
1086.212194	-2.589800	3.214400	-8.324100	49.941235	49.973388
1087.210803	-2.620800	3.212700	-8.419300	49.948599	49.988339
1088.213363	-2.575400	3.213800	-8.276300	49.931205	49.976003
1089.210834	-2.599000	3.213200	-8.350500	49.954165	49.982705
1090.209981	-2.577600	3.213000	-8.281300	49.947572	49.976474
1091.207308	-2.609600	3.213100	-8.384600	49.953986	49.955070
1092.211937	-2.626600	3.213400	-8.439400	49.946751	49.955421
1093.212303	-2.605600	3.212400	-8.369800	49.949850	49.958882
1094.210590	-2.626100	3.211700	-8.433900	49.940218	49.961894
1095.211910	-2.588500	3.214600	-8.320600	49.944120	49.969408
1096.211808	-2.602300	3.213900	-8.363500	49.948356	49.963168
1097.213009	-2.603500	3.212800	-8.363800	49.935877	49.962972
1098.213449	-2.624400	3.212400	-8.429700	49.936828	49.952724
1099.215602	-2.617400	3.212400	-8.408000	49.942616	49.974407
1100.215253	-2.592100	3.213000	-8.328200	49.952473	49.977039
1101.210681	-2.608200	3.214100	-8.382800	49.939176	49.959768
1102.211199	-2.604300	3.213300	-8.368100	49.962066	49.972542
1103.213357	-2.594500	3.213400	-8.336900	49.943992	49.963862
1104.212792	-2.604400	3.213100	-8.367500	49.943568	49.965244
1105.216207	-2.585200	3.213200	-8.306600	49.939813	49.962573
1106.209637	-2.596400	3.212500	-8.340400	49.946535	49.961708
1107.211950	-2.624800	3.211900	-8.430300	49.946612	49.956005
1108.212526	-2.586800	3.213200	-8.311300	49.935800	49.978069
1109.212542	-2.595000	3.213100	-8.337300	49.935896	49.973107
1110.214187	-2.596400	3.213600	-8.343700	49.942960	49.996066
1111.210824	-2.613700	3.212900	-8.397600	49.945357	49.993044
1112.210039	-2.605600	3.212100	-8.368700	49.941910	49.988152
1113.210557	-2.574700	3.212800	-8.271800	49.947962	49.995649
1114.211194	-2.594800	3.212800	-8.336700	49.945009	50.007508
1115.210607	-2.582800	3.212700	-8.297600	49.942620	49.983804
1116.210778	-2.594100	3.214000	-8.337000	49.940900	49.990755
1117.217307	-2.629400	3.211900	-8.445100	49.939339	49.987749
1118.212922	-2.608200	3.213200	-8.380500	49.941153	49.989201
1119.212397	-2.585100	3.213800	-8.307500	49.936553	49.995078
1120.209595	-2.619200	3.212200	-8.413000	49.948243	49.980757
1121.211311	-2.584200	3.212700	-8.301900	49.951837	49.978209
1122.212332	-2.560100	3.214400	-8.228900	49.947721	49.974816
1123.212030	-2.615800	3.211500	-8.400300	49.943260	49.969633
1124.213673	-2.597200	3.212700	-8.343700	49.949206	49.968715
1125.212851	-2.592400	3.214200	-8.332300	49.937795	49.969948
1126.213417	-2.613100	3.212100	-8.393300	49.942966	49.965726
1127.215042	-2.604200	3.212700	-8.366300	49.936699	49.953679
1128.212817	-2.609800	3.211400	-8.381100	49.947809	49.966957
1129.212440	-2.594100	3.213700	-8.336600	49.951605	49.980506
1130.211695	-2.598100	3.212600	-8.346200	49.945683	49.981087
1131.211159	-2.580600	3.213600	-8.292600	49.933503	49.954457
1132.211662	-2.601800	3.213100	-8.359000	49.949433	49.987366
1133.211373	-2.586600	3.212300	-8.308800	49.937316	49.968024
1134.211095	-2.574500	3.213900	-8.274100	49.924900	49.959943
1135.211352	-2.605100	3.212300	-8.367900	49.941367	49.970991
1136.213159	-2.635800	3.212300	-8.466500	49.938070	49.942766
1137.213921	-2.610600	3.213200	-8.387500	49.935644	49.969243
1138.213650	-2.622900	3.211100	-8.422400	49.939652	49.955909
1139.214840	-2.611400	3.212900	-8.389900	49.942762	49.970579
1140.214372	-2.610100	3.212600	-8.384800	49.940893	49.970517
1141.215762	-2.608900	3.212400	-8.380500	49.938133	49.969563
1142.210021	-2.599900	3.212100	-8.350700	49.950195	49.963562
1143.209810	-2.606100	3.212000	-8.370400	49.938095	49.969886
1144.214152	-2.619900	3.212400	-8.415600	49.939802	49.987851
1145.210383	-2.583400	3.212700	-8.299400	49.935915	49.974210
1146.211669	-2.598900	3.211500	-8.346100	49.946091	49.982218
1147.214305	-2.600000	3.213000	-8.353000	49.949519	49.987813
1148.211825	-2.614400	3.212500	-8.398500	49.946318	50.005927
1149.211067	-2.579800	3.212800	-8.288300	49.939866	49.979606
1150.209927	-2.596400	3.212100	-8.339400	49.942783	49.991915
1151.210361	-2.632400	3.211400	-8.452700	49.929221	49.975825
1152.208289	-2.616600	3.212000	-8.404500	49.937810	49.978272
1153.209100	-2.626300	3.212000	-8.435300	49.933280	49.975187
1154.210213	-2.620100	3.212400	-8.416600	49.936416	49.973627
1155.210328	-2.619500	3.211600	-8.412700	49.929797	49.961589
1156.212773	-2.612100	3.211600	-8.388800	49.913478	49.956469
1157.215403	-2.595100	3.211800	-8.334500	49.932060	49.960600
1158.210522	-2.630700	3.211500	-8.447800	49.911193	49.962132
1159.210306	-2.587100	3.212700	-8.311500	49.924550	49.973322
1160.212986	-2.584200	3.213500	-8.304400	49.921191	49.976827
1161.214291	-2.599300	3.212500	-8.349700	49.932391	49.978994
1162.212742	-2.625700	3.212000	-8.433600	49.924556	49.950929
1163.213447	-2.598100	3.211700	-8.344500	49.938239	49.987372
1164.214186	-2.595300	3.211500	-8.334300	49.943464	50.007046
1165.213219	-2.605200	3.211100	-8.365100	49.924615	49.994340
1166.213199	-2.605600	3.211900	-8.368400	49.940492	49.979148
1167.213708	-2.606300	3.211100	-8.368500	49.939531	49.964459
1168.217168	-2.600500	3.213300	-8.355900	49.933696	49.958263
1169.214826	-2.622300	3.211600	-8.421700	49.916328	49.961849
1170.211575	-2.607700	3.212000	-8.375600	49.939598	49.947185
1171.211081	-2.597700	3.212100	-8.343600	49.928372	49.981117
1172.211837	-2.610000	3.212300	-8.383400	49.934996	49.955950
1173.212061	-2.609500	3.211800	-8.380800	49.943799	49.949941
1174.211409	-2.632200	3.210500	-8.450200	49.921232	49.959888
1175.212143	-2.605400	3.213200	-8.371100	49.927865	49.950264
1176.210399	-2.580600	3.212400	-8.289500	49.933398	49.959049
1177.215257	-2.618200	3.210800	-8.406200	49.945179	49.953126
1178.210760	-2.595000	3.212500	-8.336000	49.915289	49.970925
1179.208886	-2.588900	3.211700	-8.314200	49.941229	49.962183
1180.213580	-2.606200	3.212500	-8.371800	49.929060	49.959768
1181.213102	-2.603500	3.211900	-8.362100	49.929438	49.957979
1182.212925	-2.606700	3.210800	-8.368700	49.919542	49.967230
1183.212738	-2.594800	3.212400	-8.335300	49.942179	49.975777
1184.212574	-2.611600	3.212000	-8.387900	49.933146	49.967828
1185.212143	-2.589100	3.212200	-8.316500	49.937164	49.963536
1186.211719	-2.562300	3.211900	-8.229200	49.932395	49.973580
1187.213117	-2.595700	3.211500	-8.335400	49.932589	49.951736
1188.215728	-2.595800	3.212400	-8.338500	49.943374	49.958908
1189.215362	-2.603200	3.212800	-8.363200	49.940007	49.959155
1190.212940	-2.599600	3.211000	-8.347000	49.932614	49.962238
1191.210287	-2.570200	3.211000	-8.252700	49.933450	49.956933
1192.211974	-2.594600	3.212300	-8.334500	49.933899	49.978335
1193.212642	-2.615900	3.211900	-8.401300	49.933299	49.978819
1194.212712	-2.588700	3.211900	-8.314000	49.936576	49.974509
1195.209488	-2.613300	3.211500	-8.392300	49.928830	49.962067
1196.210504	-2.620400	3.211200	-8.413700	49.921472	49.953987
1197.215597	-2.595000	3.210800	-8.332000	49.926212	49.994492
1198.211322	-2.588100	3.211300	-8.310700	49.939130	49.951052
1199.212711	-2.600500	3.211100	-8.350100	49.928432	49.948663
1200.212420	-2.641700	3.211600	-8.483500	49.940776	49.954143
1201.212347	-2.593000	3.211200	-8.326200	49.923011	49.953719
1202.209961	-2.614100	3.210100	-8.391500	49.921160	49.942836
1203.210229	-2.599700	3.211500	-8.348700	49.922719	49.951621
1204.213178	-2.611100	3.211900	-8.386300	49.934632	49.952695
1205.212499	-2.591800	3.212100	-8.325000	49.924251	49.935090
1206.213030	-2.600800	3.210800	-8.350700	49.934683	49.943354
1207.216326	-2.592000	3.212700	-8.327300	49.936348	49.974643
1208.218535	-2.579700	3.211800	-8.284900	49.914451	49.967558
1209.212141	-2.640200	3.210700	-8.476300	49.925342	49.968333
1210.210125	-2.601200	3.211300	-8.352900	49.934064	49.958992
1211.212541	-2.595500	3.210400	-8.332500	49.924354	49.966984
1212.210111	-2.608900	3.210900	-8.376500	49.930407	49.960392
