LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
47445.611985	0.004904	3.195000	0.015743	40.364185	40.591952
47446.604982	0.012880	3.196600	0.041229	40.367710	40.594749
47447.609986	0.006099	3.196300	0.019540	40.375565	40.588050
47448.605082	0.004491	3.195300	0.014404	40.364360	40.602314
47449.607077	0.000734	3.195800	0.002384	40.371588	40.584801
47450.603818	0.005956	3.195700	0.019032	40.360521	40.596657
47451.602474	0.004764	3.196100	0.015229	40.354774	40.592730
47452.603026	0.005278	3.195500	0.016890	40.361438	40.590661
47453.603303	0.003314	3.195600	0.010582	40.339278	40.575417
47454.604547	0.002942	3.194100	0.009395	40.376921	40.572670
47455.600951	-0.000525	3.196300	-0.001659	40.361902	40.581301
47456.602896	-0.001528	3.196500	-0.004852	40.352152	40.581740
47457.603350	-0.000395	3.195000	-0.001260	40.363419	40.594460
47458.601252	-0.001669	3.195300	-0.005338	40.348361	40.606691
47459.613745	0.009514	3.196600	0.030449	40.365891	40.591838
47460.599780	-0.001219	3.196500	-0.003835	40.364799	40.598387
47461.606334	-0.003539	3.196000	-0.011253	40.348600	40.613842
47462.600072	-0.001576	3.196400	-0.004974	40.370307	40.594799
47463.600414	0.005231	3.195200	0.016762	40.371688	40.601272
47464.600594	0.005339	3.195800	0.017095	40.361449	40.603769
47465.602166	0.008810	3.196400	0.028197	40.352891	40.601034
47466.601139	0.004154	3.194900	0.013348	40.357622	40.593757
47467.600654	0.003234	3.196400	0.010367	40.359366	40.592227
47468.601077	0.007718	3.196100	0.024721	40.355891	40.590936
47469.598403	0.001032	3.195800	0.003310	40.359052	40.581727
47470.602596	0.008594	3.195800	0.027496	40.355777	40.582090
47471.599358	0.000588	3.196500	0.001902	40.362616	40.579469
47472.602643	0.002890	3.195800	0.009262	40.371749	40.595513
47473.603657	3.400000E+38	3.195300	0.179150	40.365916	40.582040
47474.614803	0.001789	3.195900	0.005747	40.367533	40.585112
47475.600715	0.001589	3.194900	0.005088	40.374810	40.581474
47476.600437	0.000395	3.195200	0.001270	40.348625	40.589855
47477.598389	0.002433	3.196000	0.007801	40.362691	40.585728
47478.599317	-0.001211	3.195100	-0.003868	40.380332	40.596818
47479.600340	6.450000E-5	3.196200	0.000201	40.366480	40.571690
47480.599421	0.006490	3.196400	0.020773	40.372188	40.572667
47481.602610	0.002134	3.196600	0.006847	40.360494	40.576256
47482.600638	4.980000E-5	3.194800	0.000150	40.367822	40.574123
47483.598262	3.400000E+38	3.195900	0.150650	40.352966	40.591649
47484.600383	0.000269	3.196100	0.000874	40.362188	40.591775
47485.600513	0.000695	3.195000	0.002242	40.341936	40.592627
47486.599742	0.006593	3.195600	0.021083	40.355250	40.591022
47487.601233	0.051264	3.195900	0.162880	40.358625	40.586756
47488.600140	0.003542	3.195200	0.011359	40.367019	40.587509
47489.617218	0.008809	3.196600	0.028223	40.367144	40.586542
47490.601723	0.054264	3.195900	0.170340	40.371497	40.578888
47491.602160	0.003754	3.196000	0.012069	40.351333	40.584196
47492.603268	0.001853	3.195400	0.005943	40.374371	40.593405
47493.604481	0.003116	3.196700	0.010004	40.370833	40.597871
47494.601613	0.007055	3.196800	0.022622	40.355689	40.570359
47495.602414	0.006164	3.196900	0.019751	40.370632	40.586392
47496.600671	0.002187	3.196200	0.007077	40.355825	40.572679
47497.599537	-0.001466	3.195800	-0.004653	40.371722	40.570746
47498.599669	5.500000E-6	3.194800	8.110000E-5	40.351822	40.589414
47499.600191	0.000141	3.196300	0.000518	40.360366	40.589953
47500.598788	-0.001238	3.196200	-0.003921	40.350242	40.595474
47501.599424	3.400000E+38	3.196400	0.150920	40.367922	40.595324
47502.599248	-0.003763	3.195900	-0.012035	40.370516	40.590642
47503.599124	0.003934	3.195500	0.012629	40.352197	40.589789
47504.599016	0.003664	3.196400	0.011727	40.358372	40.577408
47505.602384	-0.001749	3.196500	-0.005549	40.351408	40.587545
47506.603574	0.006770	3.196000	0.021710	40.351897	40.582940
47507.600452	0.055495	3.194900	0.177980	40.347781	40.572276
47508.600348	0.006969	3.196300	0.022306	40.348570	40.578886
47509.599526	0.003736	3.196200	0.011956	40.359575	40.582977
47510.599903	-0.001727	3.195000	-0.005485	40.361544	40.592950
47511.599155	0.004925	3.195700	0.015756	40.365083	40.572476
47512.600988	-0.001677	3.195500	-0.005298	40.354017	40.576328
47513.599511	3.400000E+38	3.195700	0.156170	40.364003	40.583766
47514.600830	0.001942	3.196600	0.006227	40.349836	40.589612
47515.600372	0.002988	3.194400	0.009545	40.369513	40.575087
47516.600686	0.004037	3.196100	0.012928	40.370830	40.573492
47517.601830	0.001032	3.196400	0.003355	40.358608	40.574734
47518.604082	0.006352	3.195300	0.020321	40.354155	40.584107
47519.602432	0.002056	3.196400	0.006598	40.370427	40.580730
47520.598660	0.005240	3.195900	0.016737	40.345936	40.571160
47521.599122	0.005681	3.195400	0.018178	40.364116	40.584971
47522.599976	0.000287	3.196500	0.000939	40.359047	40.580266
47523.598905	0.004396	3.195500	0.014054	40.354353	40.573026
47524.598007	3.400000E+38	3.196400	0.169050	40.365408	40.593175
47525.597866	0.002314	3.196300	0.007394	40.365797	40.569916
47526.599789	0.000834	3.194800	0.002709	40.370064	40.575637
47527.600497	0.003182	3.196500	0.010161	40.360903	40.569752
47528.599675	0.004108	3.195800	0.013127	40.354100	40.570955
47529.598762	0.001797	3.194600	0.005766	40.359297	40.568146
47530.599412	7.190000E-5	3.195000	0.000251	40.362811	40.572751
47531.600358	0.006788	3.195300	0.021698	40.361756	40.564056
47532.600025	0.001356	3.195900	0.004352	40.372636	40.569841
47533.601683	0.004966	3.195700	0.015881	40.363889	40.562914
47534.599029	0.004528	3.195200	0.014458	40.361355	40.576389
47535.599154	0.006558	3.196400	0.020968	40.343475	40.564697
47536.601230	0.003440	3.195000	0.010987	40.357603	40.584279
47537.601288	-0.000578	3.195800	-0.001801	40.358595	40.570718
47538.599147	0.003022	3.195400	0.009661	40.359861	40.573804
47539.599805	0.004578	3.195700	0.014662	40.351014	40.578056
47540.598732	0.001764	3.196200	0.005664	40.374177	40.574293
47541.600141	0.002385	3.194700	0.007628	40.359197	40.577506
47542.599153	3.400000E+38	3.194600	0.171610	40.365006	40.574581
47543.599360	0.002320	3.196100	0.007412	40.353298	40.566514
47544.603049	0.004758	3.195100	0.015223	40.355959	40.571721
47545.599905	0.000915	3.195800	0.002921	40.355520	40.570191
47546.601130	0.004594	3.195300	0.014690	40.363400	40.578797
47547.598340	0.003430	3.195600	0.010962	40.359459	40.566489
47548.600392	0.002233	3.195900	0.007136	40.356422	40.579461
47549.599747	0.004253	3.196800	0.013591	40.363286	40.575409
47550.606635	0.005553	3.194700	0.017762	40.344553	40.575598
47551.603354	0.007031	3.196100	0.022499	40.355959	40.589548
47552.600400	0.003138	3.195500	0.010009	40.366236	40.557621
47553.601181	0.004736	3.194300	0.015144	40.355658	40.573240
47554.600202	0.004475	3.196600	0.014319	40.348556	40.578145
47555.599589	0.001182	3.196600	0.003782	40.365369	40.572762
47556.599221	0.002769	3.195700	0.008857	40.359284	40.581958
47557.600286	3.400000E+38	3.195500	0.164920	40.359736	40.583138
47558.603076	3.400000E+38	3.195800	0.158010	40.357050	40.581544
47559.601385	-2.780000E-5	3.194800	-3.720000E-5	40.372533	40.573012
47560.599518	3.400000E+38	3.195600	0.155760	40.360978	40.560004
47561.600223	-0.000837	3.195500	-0.002658	40.352872	40.578095
47562.601229	0.002118	3.195200	0.006755	40.345420	40.574645
47563.600367	-0.001698	3.195600	-0.005398	40.357403	40.584443
47564.600967	-0.001082	3.195700	-0.003407	40.348267	40.589498
47565.599784	-0.001315	3.196700	-0.004141	40.356311	40.575348
47566.602411	6.160000E-5	3.195500	0.000202	40.360703	40.579011
47567.599253	-0.002395	3.194900	-0.007615	40.361531	40.578383
47568.599211	-0.002811	3.195200	-0.008942	40.356636	40.580402
47569.598497	0.000625	3.195400	0.002061	40.367503	40.569438
47570.598597	0.001777	3.195800	0.005750	40.344428	40.587479
47571.600103	-0.001828	3.195000	-0.005783	40.353650	40.592333
47572.599871	-8.380000E-5	3.195500	-0.000209	40.364317	40.568435
47573.599248	0.001235	3.195500	0.004006	40.362886	40.573918
47574.607469	0.001789	3.195300	0.005765	40.355508	40.574909
47575.599246	0.004963	3.195900	0.015901	40.345322	40.561814
47576.601542	0.005371	3.196000	0.017220	40.358142	40.568810
47577.600997	0.003294	3.195000	0.010589	40.355370	40.566402
47578.599161	0.010744	3.195700	0.034368	40.352120	40.574068
47579.599280	0.008878	3.196100	0.028435	40.354892	40.579386
47580.599992	0.006029	3.195500	0.019277	40.357867	40.596549
47581.601362	-0.002473	3.195800	-0.007856	40.358494	40.570254
47582.602116	-0.001928	3.196400	-0.006083	40.350664	40.584254
47583.601148	3.400000E+38	3.195700	0.179410	40.339873	40.581105
47584.602054	0.004782	3.195500	0.015317	40.364780	40.567080
47585.605438	-0.000710	3.195800	-0.002252	40.352822	40.575134
47586.601176	0.009475	3.195900	0.030324	40.364292	40.564408
47587.599988	0.008863	3.195800	0.028380	40.352145	40.573001
47588.599300	0.000355	3.195400	0.001182	40.356775	40.559076
47589.599993	0.007131	3.195500	0.022819	40.352220	40.577442
47590.598806	7.000000E-6	3.194700	3.340000E-5	40.346975	40.576564
47591.599852	0.001437	3.196200	0.004614	40.366022	40.562137
47592.600054	0.048876	3.196400	0.156830	40.350350	40.555199
47593.600903	3.400000E+38	3.195000	0.167770	40.362911	40.565575
47594.602604	0.007097	3.195600	0.022735	40.359233	40.567719
47595.598874	0.000395	3.196000	0.001261	40.344792	40.561648
47596.599366	-0.003283	3.196700	-0.010479	40.354364	40.561031
47597.600380	-0.001884	3.195700	-0.006010	40.349070	40.567744
47598.600810	0.003465	3.195700	0.011084	40.365194	40.587140
47599.601187	0.005631	3.196100	0.018002	40.359022	40.588245
47600.600994	0.002460	3.194300	0.007881	40.346473	40.584429
47601.598344	0.002276	3.195800	0.007285	40.357967	40.602106
47602.599132	0.000470	3.194200	0.001500	40.364994	40.573479
47603.599797	0.001015	3.195900	0.003270	40.359247	40.582285
47604.599250	-0.002109	3.195000	-0.006736	40.367553	40.578583
47605.598971	3.400000E+38	3.195400	0.162070	40.350703	40.582838
47606.599995	0.001800	3.196100	0.005771	40.352056	40.572912
47607.598188	0.002758	3.195700	0.008831	40.344717	40.591406
47608.597250	0.002389	3.194700	0.007654	40.345695	40.562550
47609.599661	3.400000E+38	3.194600	0.178150	40.351442	40.574118
47610.598194	3.400000E+38	3.196100	0.157290	40.363989	40.582297
47611.599253	0.004934	3.194400	0.015778	40.361417	40.566264
47612.599917	0.001987	3.195800	0.006365	40.368519	40.551900
47613.598810	-0.000138	3.195200	-0.000424	40.361367	40.557118
47614.598237	0.000163	3.195000	0.000529	40.356234	40.553441
47615.598297	0.000555	3.196200	0.001791	40.352922	40.557407
47616.600603	0.000156	3.194300	0.000505	40.365244	40.548261
47617.599370	0.000909	3.194700	0.002905	40.354642	40.562400
47618.601102	0.000750	3.195900	0.002408	40.363686	40.575809
47619.600410	0.001048	3.195500	0.003360	40.357114	40.568874
47620.602969	0.004599	3.195900	0.014740	40.345053	40.559362
47621.600117	0.000414	3.196400	0.001356	40.347225	40.557896
47622.597750	5.120000E-5	3.195800	0.000176	40.349334	40.572010
47623.597789	0.001733	3.195300	0.005555	40.352434	40.560192
47624.599325	0.000828	3.195000	0.002655	40.353675	40.554885
47625.597462	0.002180	3.195700	0.006986	40.344253	40.565839
47626.599659	0.001225	3.196600	0.003940	40.350689	40.562087
47627.597154	0.001135	3.195700	0.003635	40.346737	40.559590
47628.601001	0.002087	3.195300	0.006711	40.350575	40.576889
47629.601579	0.002351	3.196200	0.007530	40.355256	40.576112
47630.598495	0.001822	3.194700	0.005819	40.371178	40.558923
47631.599473	0.001804	3.196100	0.005780	40.349145	40.568910
47632.597189	0.001127	3.195800	0.003598	40.359811	40.561384
47633.602426	0.005517	3.196500	0.017690	40.364064	40.557632
47634.606905	0.005727	3.196200	0.018306	40.339948	40.567355
47635.601209	0.000454	3.195500	0.001465	40.356272	40.547659
47636.601090	0.000718	3.195800	0.002345	40.370125	40.573151
47637.599001	3.400000E+38	3.195300	0.158500	40.352772	40.577631
47638.600298	0.002702	3.195500	0.008647	40.338028	40.575623
47639.598268	0.001282	3.195800	0.004105	40.344728	40.585960
47640.600329	0.007322	3.195800	0.023439	40.352948	40.565436
47641.598599	3.400000E+38	3.194400	0.155430	40.361881	40.594741
47642.597269	0.000569	3.194900	0.001816	40.352495	40.578808
47643.597304	-0.001117	3.196400	-0.003540	40.348556	40.573051
47644.600775	0.006959	3.195200	0.022272	40.350789	40.571646
47645.600574	0.001707	3.196100	0.005476	40.351353	40.563478
47646.600047	-8.380000E-5	3.196800	-0.000226	40.355770	40.572624
47647.599732	0.005336	3.195500	0.017078	40.358492	40.572799
47648.599448	0.008454	3.195500	0.027043	40.343612	40.569927
47649.597525	0.002473	3.195800	0.007904	40.337287	40.574154
47650.599351	0.004674	3.195800	0.014956	40.347501	40.573451
47651.599846	0.005287	3.196200	0.016924	40.366711	40.576287
47652.600008	0.002845	3.194900	0.009122	40.357300	40.575609
47653.598128	0.001378	3.196100	0.004413	40.363147	40.567994
47654.598361	3.400000E+38	3.195600	0.181460	40.344351	40.580853
47655.598251	0.007447	3.196100	0.023814	40.349045	40.566627
47656.598857	0.001559	3.195000	0.005014	40.340148	40.574831
47657.599509	0.010936	3.195700	0.035013	40.335918	40.578242
47658.597480	0.001145	3.194700	0.003672	40.338881	40.578295
47659.600477	0.005143	3.195500	0.016467	40.352545	40.546115
47660.600400	0.008299	3.196400	0.026549	40.350512	40.570641
47661.597950	0.003641	3.195200	0.011680	40.349495	40.560165
47662.598911	0.009687	3.195900	0.030998	40.346873	40.581919
47663.596706	0.001466	3.195900	0.004710	40.345417	40.554633
47664.602140	0.009555	3.195900	0.030605	40.349106	40.576512
47665.599265	0.002279	3.195500	0.007299	40.351101	40.563953
47666.599830	0.005128	3.196400	0.016403	40.350862	40.559349
47667.600486	0.008292	3.195400	0.026530	40.337223	40.564995
47668.602259	0.009024	3.196200	0.028875	40.354928	40.559412
47669.600313	0.005332	3.196200	0.017093	40.356509	40.564267
47670.599998	0.007939	3.196200	0.025409	40.349706	40.582205
47671.601219	4.540000E-5	3.195400	0.000209	40.352467	40.586785
47672.599333	0.006503	3.195700	0.020859	40.351326	40.563814
47673.597974	0.008638	3.195700	0.027656	40.342556	40.581969
47674.598014	0.008412	3.195100	0.026926	40.363109	40.575232
47675.598373	0.051791	3.196300	0.165650	40.354978	40.574743
47676.598375	0.000931	3.195800	0.003031	40.353737	40.560768
47677.599332	0.003964	3.194500	0.012706	40.347248	40.567741
47678.599402	0.004790	3.195000	0.015350	40.351653	40.552863
47679.598231	-0.002033	3.195600	-0.006432	40.368892	40.553727
47680.596961	0.004163	3.195300	0.013346	40.357162	40.568922
47681.596925	0.002190	3.196000	0.007076	40.359042	40.561707
47682.599147	0.000291	3.196300	0.000930	40.352806	40.562748
47683.600593	-0.000628	3.195800	-0.001979	40.354751	40.556688
47684.600738	3.400000E+38	3.196800	0.160400	40.338540	40.571405
47685.600291	0.000666	3.197200	0.002148	40.362770	40.573801
47686.597118	-0.001387	3.195600	-0.004394	40.344362	40.564856
47687.608239	3.400000E+38	3.195100	0.156670	40.361878	40.562723
47688.636613	0.006887	3.196000	0.022118	40.354626	40.566750
47689.597075	3.400000E+38	3.196100	0.162030	40.360673	40.564792
47690.598894	0.005432	3.195600	0.017368	40.353320	40.549073
47691.598250	0.007686	3.195600	0.024564	40.360898	40.562834
47692.598442	0.004382	3.195400	0.014001	40.355190	40.553125
47693.599150	-0.001387	3.196600	-0.004377	40.356320	40.567353
47694.600795	-0.002186	3.195700	-0.006927	40.342906	40.547392
47695.599281	-0.002283	3.195800	-0.007240	40.345615	40.565017
47696.600170	-0.003315	3.195700	-0.010544	40.364662	40.572419
47697.598749	0.002074	3.195700	0.006667	40.357298	40.558507
47698.598037	3.500000E-5	3.195900	0.000163	40.356995	40.560751
47699.598233	0.002768	3.195500	0.008911	40.351251	40.571380
47700.599283	3.400000E+38	3.196200	0.178470	40.358112	40.571327
47701.600482	0.001657	3.195800	0.005377	40.357612	40.575557
47702.600461	0.000825	3.196100	0.002677	40.353370	40.562948
47703.630529	-9.710000E-5	3.196400	-0.000276	40.337698	40.569108
47704.597641	0.008216	3.195000	0.026320	40.352504	40.577726
47705.597608	0.003347	3.194500	0.010758	40.352090	40.574765
47706.597142	0.000697	3.195500	0.002270	40.350395	40.563612
47707.596878	-0.001584	3.195400	-0.005036	40.335351	40.571491
47708.596401	0.001580	3.195300	0.005074	40.336368	40.576509
47709.597438	0.001916	3.195800	0.006138	40.352517	40.564642
47710.596611	0.001530	3.195200	0.004908	40.332415	40.564189
47711.601548	0.007550	3.196900	0.024186	40.355026	40.556599
47712.596989	-0.000703	3.195600	-0.002242	40.361137	40.552522
47713.597914	3.400000E+38	3.196100	0.166340	40.347987	40.563751
47714.597640	0.000184	3.196100	0.000606	40.352465	40.554766
47715.598442	0.004494	3.195800	0.014365	40.348565	40.562145
47716.598302	0.004005	3.195500	0.012804	40.349104	40.570688
47717.601963	0.006761	3.195300	0.021666	40.339079	40.565395
47718.628184	0.000791	3.195800	0.002556	40.361262	40.555558
47719.599754	3.400000E+38	3.195100	0.180750	40.354387	40.575607
47720.599706	-0.001723	3.195300	-0.005451	40.359367	40.558393
47721.597054	0.004670	3.196200	0.015010	40.351237	40.556449
47722.597390	0.000868	3.196000	0.002809	40.338951	40.578728
47723.598379	-0.000897	3.195800	-0.002842	40.358376	40.554855
47724.598720	-0.001011	3.195900	-0.003197	40.346154	40.546273
47725.596365	-0.002691	3.195900	-0.008537	40.358540	40.558657
47726.597412	-0.001810	3.195400	-0.005753	40.357912	40.563851
47727.599725	0.001045	3.196400	0.003362	40.337648	40.571968
47728.599365	0.002109	3.195900	0.006748	40.353970	40.571552
47729.597118	0.001520	3.196400	0.004845	40.364198	40.566134
47730.598936	0.004121	3.195900	0.013159	40.354209	40.556874
47731.598633	0.001990	3.195300	0.006396	40.362365	40.563573
47732.598968	-0.001066	3.196100	-0.003354	40.351587	40.561529
47733.609273	-0.000865	3.195300	-0.002719	40.340771	40.561993
47734.600143	0.005475	3.196800	0.017569	40.354409	40.559257
47735.600621	-0.001940	3.196300	-0.006148	40.350709	40.561015
47736.598292	-0.001660	3.195900	-0.005249	40.353018	40.558593
47737.599377	-0.001723	3.195300	-0.005473	40.345865	40.537617
47738.599956	0.005423	3.196700	0.017409	40.346429	40.563648
47739.598958	0.006804	3.196200	0.021791	40.347045	40.551167
47740.603364	-0.001287	3.196400	-0.004103	40.362804	40.555644
47741.600505	0.007031	3.196800	0.022540	40.356731	40.555758
47742.600268	0.001188	3.195900	0.003826	40.358751	40.557049
47743.597413	0.007991	3.196400	0.025611	40.353770	40.546976
47744.598888	-0.000687	3.196200	-0.002176	40.360784	40.554353
47745.596910	1.590000E-5	3.196100	6.250000E-5	40.345890	40.575115
47746.615485	0.000533	3.195200	0.001719	40.360645	40.558216
47747.597682	0.001839	3.196100	0.005876	40.344610	40.564376
47748.607761	-0.002018	3.196000	-0.006426	40.353857	40.567800
47749.600029	0.000821	3.195800	0.002623	40.371750	40.568592
47750.599577	0.009814	3.195100	0.031414	40.354221	40.561615
47751.597603	0.006123	3.196300	0.019582	40.346504	40.558266
47752.597965	3.400000E+38	3.196500	0.181740	40.349240	40.557727
47753.599469	-0.002019	3.195800	-0.006438	40.354759	40.569794
47754.600367	-0.004222	3.195700	-0.013427	40.349065	40.567011
47755.600322	0.008852	3.196700	0.028332	40.361673	40.574888
47756.599276	0.005662	3.196600	0.018140	40.330366	40.562504
47757.600203	0.003754	3.195600	0.012050	40.354584	40.550337
47758.602774	0.000362	3.195700	0.001231	40.356943	40.555242
47759.600918	-0.001029	3.196000	-0.003247	40.347257	40.562293
47760.596517	0.002438	3.196300	0.007824	40.347118	40.553786
47761.596874	-0.001427	3.196000	-0.004493	40.348185	40.558491
47762.597386	0.000275	3.196300	0.000931	40.350896	40.556472
47763.599643	0.004459	3.196000	0.014263	40.358737	40.558127
47764.597222	-0.001315	3.195000	-0.004177	40.351648	40.554314
47765.597466	-0.001576	3.197400	-0.005009	40.353982	40.567925
47766.598660	0.006822	3.197200	0.021796	40.337868	40.548904
47767.598322	0.003194	3.196400	0.010221	40.353329	40.551264
47768.597394	-0.001589	3.194700	-0.005082	40.366893	40.565190
47769.597643	3.400000E+38	3.197300	0.174080	40.348874	40.547174
47770.597185	0.006430	3.196900	0.020545	40.360243	40.559632
47771.596810	0.002742	3.195900	0.008751	40.344621	40.560385
47772.601335	0.000869	3.196200	0.002791	40.333754	40.556069
47773.600368	0.000172	3.196600	0.000610	40.337016	40.557511
47774.598191	0.053866	3.196200	0.173320	40.346715	40.567573
47775.598652	0.004513	3.196200	0.014434	40.360065	40.570006
47776.598395	0.007380	3.196800	0.023608	40.357582	40.546785
47777.597180	0.005062	3.196000	0.016179	40.345160	40.571475
47778.600698	3.400000E+38	3.197100	0.153840	40.350379	40.569781
47779.597164	3.400000E+38	3.196100	0.177820	40.339588	40.560083
47780.598409	0.000465	3.195800	0.001528	40.337843	40.555792
47781.598154	-0.000308	3.195400	-0.000974	40.340854	40.559894
47782.597918	0.000897	3.195300	0.002894	40.361032	40.555328
47783.599664	0.004230	3.195300	0.013536	40.333816	40.555767
47784.597306	0.002573	3.196000	0.008247	40.333929	40.554789
47785.596015	0.006724	3.195600	0.021499	40.353001	40.549845
47786.598169	-0.002183	3.195700	-0.006904	40.361521	40.565276
47787.602499	0.000560	3.195400	0.001811	40.346088	40.567673
47788.598561	-0.001051	3.196800	-0.003329	40.346024	40.552328
47789.598942	0.000122	3.196000	0.000434	40.332121	40.554073
47790.599423	-8.530000E-5	3.195500	-0.000219	40.342713	40.581034
47791.598600	-0.000979	3.196100	-0.003118	40.329927	40.557336
47792.601261	-0.002106	3.196300	-0.006680	40.349676	40.571989
47793.598652	-0.002488	3.196400	-0.007907	40.344996	40.566945
47794.596156	0.007442	3.196600	0.023810	40.350404	40.565804
47795.596674	-0.000802	3.196300	-0.002530	40.345924	40.556231
47796.598260	0.000374	3.196600	0.001240	40.347543	40.564035
47797.595760	0.003675	3.196400	0.011753	40.354143	40.574271
47798.597395	0.002248	3.196200	0.007255	40.344330	40.557547
47799.597142	0.002930	3.196500	0.009390	40.346513	40.574647
47800.601337	-0.000821	3.195900	-0.002561	40.351985	40.554286
47801.602138	-0.001776	3.196000	-0.005631	40.347768	40.554800
47802.598863	0.004608	3.196700	0.014760	40.347818	40.547574
47803.597883	0.004288	3.197000	0.013691	40.349024	40.555328
47804.597074	0.002876	3.195600	0.009190	40.346088	40.556394
47805.596014	0.003244	3.197100	0.010375	40.359663	40.550684
47806.599246	0.003066	3.196100	0.009777	40.336488	40.541339
47807.633459	0.003303	3.197100	0.010548	40.344343	40.548101
47808.600557	0.005444	3.197500	0.017407	40.349801	40.544827
47809.600380	0.004033	3.195000	0.012877	40.355121	40.557422
47810.596036	-0.003346	3.195300	-0.010643	40.358773	40.553434
47811.599631	-0.001099	3.196500	-0.003503	40.358646	40.560219
47812.596933	-0.001439	3.195300	-0.004564	40.353390	40.553509
47813.598591	-0.002364	3.196000	-0.007561	40.344832	40.570056
47814.596282	-0.000987	3.194900	-0.003106	40.336602	40.565465
47815.596750	0.000919	3.196500	0.002973	40.353540	40.571122
47816.600443	0.003716	3.196100	0.011911	40.348132	40.559166
47817.598883	-0.002087	3.196400	-0.006619	40.340113	40.547146
47818.596641	0.004295	3.194900	0.013776	40.343891	40.553470
47819.597723	0.002811	3.196900	0.009029	40.348521	40.564648
47820.597588	0.005766	3.196600	0.018491	40.353124	40.564885
47821.600774	-0.003865	3.196800	-0.012333	40.358396	40.559969
47822.600457	-0.000802	3.195200	-0.002510	40.341569	40.561699
47823.600346	0.005934	3.196700	0.019030	40.350088	40.543294
47824.600228	-0.002504	3.196500	-0.007963	40.363943	40.570608
47825.598762	0.007832	3.197000	0.025063	40.355107	40.551223
47826.598043	0.008516	3.196300	0.027279	40.341405	40.572814
47827.598003	0.009350	3.195800	0.029921	40.352999	40.550571
47828.595970	0.002333	3.194300	0.007497	40.341830	40.557595
47829.598181	0.008390	3.195500	0.026831	40.357466	40.551762
47830.596960	0.003448	3.196600	0.011084	40.335433	40.556292
47831.597725	0.008019	3.195800	0.025669	40.346285	40.545313
47832.597962	0.008079	3.196400	0.025844	40.358582	40.550332
47833.597860	0.002924	3.197200	0.009366	40.354116	40.541500
47834.597473	0.004522	3.196700	0.014489	40.341205	40.539142
47835.597698	0.003017	3.195700	0.009661	40.347616	40.553192
47836.596340	0.002199	3.195200	0.007012	40.367665	40.551046
47837.598127	0.007046	3.196400	0.022553	40.338091	40.568409
47838.595982	3.400000E+38	3.196300	0.161790	40.351455	40.555575
47839.597356	0.005159	3.196800	0.016529	40.355382	40.554045
47840.596147	0.001736	3.196700	0.005561	40.349146	40.563091
47841.596436	8.810000E-5	3.195900	0.000302	40.332269	40.567318
47842.600307	0.007949	3.195600	0.025439	40.341266	40.579588
47843.598360	0.002899	3.196400	0.009291	40.348594	40.564721
47844.598600	0.003453	3.195100	0.011053	40.343324	40.546355
47845.596885	0.002416	3.195400	0.007723	40.346372	40.552676
47846.598086	0.012228	3.196900	0.039132	40.350663	40.561333
47847.596846	0.004969	3.196400	0.015922	40.341541	40.563127
47848.597994	0.007475	3.195500	0.023944	40.337488	40.564532
47849.597990	0.007274	3.196500	0.023302	40.345369	40.557858
47850.598405	0.055486	3.195700	0.178000	40.341241	40.558461
47851.598521	0.007873	3.197400	0.025195	40.347827	40.577780
47852.596289	0.003750	3.195200	0.011984	40.340927	40.567970
47853.596268	0.006803	3.195900	0.021752	40.351366	40.570403
47854.596257	0.006014	3.195800	0.019242	40.335996	40.563404
47855.598516	3.400000E+38	3.196500	0.160660	40.340613	40.555650
47856.600176	0.009279	3.195800	0.029723	40.339708	40.556928
47857.597612	0.009466	3.195300	0.030291	40.335794	40.560291
47858.597818	0.009668	3.195500	0.030968	40.332305	40.557895
47859.600080	0.009888	3.196700	0.031647	40.352621	40.548738
47860.601570	0.004045	3.195500	0.012992	40.357791	40.544447
47861.599276	0.004746	3.195800	0.015231	40.350413	40.542164
47862.597538	-0.000909	3.195400	-0.002833	40.353488	40.547785
47863.596513	0.009895	3.194600	0.031650	40.345494	40.537245
47864.596283	0.002560	3.195400	0.008215	40.342233	40.557633
47865.595190	0.007165	3.196200	0.022938	40.356396	40.545964
47866.597062	-0.001313	3.196300	-0.004113	40.328366	40.561597
47867.605541	0.007450	3.196600	0.023901	40.354605	40.545263
47868.606695	0.001029	3.195100	0.003302	40.346485	40.553881
47869.598982	0.005852	3.196600	0.018720	40.348355	40.559025
47870.595729	-0.000816	3.195700	-0.002589	40.327427	40.547924
47871.597473	-0.002077	3.196100	-0.006643	40.331994	40.558675
47872.597369	0.005367	3.195600	0.017137	40.350263	40.563479
47873.598565	0.003611	3.196400	0.011545	40.338241	40.530358
47874.596806	0.007811	3.195300	0.024950	40.336836	40.529316
47875.597357	0.003063	3.196400	0.009799	40.341944	40.529330
47876.596445	0.004317	3.197300	0.013816	40.338971	40.543458
47877.599320	-0.000246	3.195300	-0.000762	40.342747	40.560694
47878.600483	0.000244	3.194900	0.000811	40.344000	40.553215
47879.600123	0.000899	3.195000	0.002938	40.343852	40.541789
47880.598092	0.000653	3.195800	0.002118	40.328644	40.550959
