LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
28781.756458	0.005709	2.550200	0.014608	29.893086	30.123893
28782.777190	-0.003926	2.549800	-0.009921	29.902896	30.129665
28783.756519	0.005046	2.548500	0.012966	29.903019	30.110342
28784.755358	0.008142	2.549700	0.020838	29.906400	30.088038
28785.777307	-0.005403	2.549400	-0.013677	29.883866	30.084955
28786.756712	0.002929	2.549500	0.007630	29.901509	30.090120
28787.756236	0.010696	2.549000	0.027438	29.886463	30.086451
28788.759963	-0.000165	2.549500	-0.000388	29.898962	30.054549
28789.754221	0.000651	2.549000	0.001746	29.884434	30.060939
28790.756698	0.004343	2.549300	0.011171	29.898037	30.037847
28791.776651	-0.002991	2.550700	-0.007534	29.902251	30.031419
28792.754966	0.006980	2.549600	0.017939	29.893027	30.035773
28793.754299	0.006615	2.549600	0.016885	29.891856	30.026896
28794.768573	-0.001657	2.548100	-0.004086	29.896379	30.029952
28795.756831	-0.003136	2.550400	-0.007895	29.898437	30.023202
28796.755016	0.005142	2.550200	0.013256	29.897653	30.002237
28797.755696	0.001089	2.548600	0.002825	29.894697	30.005886
28798.757360	-0.000731	2.550400	-0.001775	29.887777	29.987959
28799.757165	-0.001243	2.550200	-0.003032	29.892696	29.985171
28800.780252	-0.001880	2.549800	-0.004708	29.886577	29.984190
28801.756774	-0.002545	2.549700	-0.006427	29.879609	29.965846
28802.758508	0.002085	2.550300	0.005308	29.893018	29.962008
28803.774472	-0.002654	2.550700	-0.006635	29.887026	29.952347
28804.756276	-0.001911	2.549600	-0.004704	29.903301	29.929723
28805.756181	-0.004368	2.548800	-0.011101	29.886589	29.912644
28806.757514	0.000867	2.550100	0.002223	29.900566	29.918181
28807.755131	-0.004579	2.549000	-0.011564	29.892732	29.912916
28808.756053	-0.001759	2.549500	-0.004349	29.883760	29.895870
28809.782914	0.005247	2.548700	0.013484	29.878280	29.894794
28810.756128	-0.002044	2.548900	-0.005121	29.890707	29.905020
28811.755172	-0.000666	2.548900	-0.001684	29.879628	29.882564
28812.777563	-0.000158	2.548800	-0.000385	29.889565	29.875619
28813.758878	0.003657	2.550000	0.009356	29.907208	29.863904
28814.754849	-0.001914	2.550100	-0.004776	29.870485	29.853604
28815.761661	0.000939	2.550600	0.002506	29.895935	29.854465
28816.754033	-0.003026	2.551400	-0.007688	29.886076	29.844239
28817.754142	-0.001949	2.549800	-0.004938	29.888104	29.837460
28818.773643	0.001412	2.549100	0.003757	29.883824	29.817399
28819.754538	-0.001435	2.549200	-0.003599	29.879989	29.810994
28820.756709	0.004498	2.548800	0.011488	29.890561	29.805786
28821.772081	0.001303	2.548600	0.003449	29.890656	29.788999
28822.754720	0.002538	2.551300	0.006501	29.885543	29.785353
28823.755063	0.004167	2.550300	0.010638	29.885547	29.785724
28824.754916	0.002104	2.550200	0.005397	29.876863	29.767130
28825.754730	0.003302	2.550900	0.008451	29.888243	29.761262
28826.755312	0.006837	2.550500	0.017468	29.884990	29.761678
28827.772238	-0.003097	2.550000	-0.007777	29.883155	29.749566
28828.754224	0.005150	2.550600	0.013152	29.886779	29.738143
28829.755342	0.001182	2.549500	0.003039	29.879514	29.737850
28830.781237	0.003902	2.550300	0.009976	29.887517	29.739615
28831.754107	0.000290	2.550700	0.000800	29.869143	29.738489
28832.756158	0.001563	2.549000	0.004047	29.876705	29.717057
28833.766360	0.004029	2.550400	0.010324	29.880602	29.720220
28834.755430	0.004052	2.549400	0.010402	29.890947	29.712949
28835.766519	0.002852	2.550200	0.007286	29.888898	29.706128
28836.762699	0.005332	2.550700	0.013602	29.892374	29.707035
28837.755931	0.000520	2.550100	0.001318	29.872214	29.693112
28838.754930	0.001261	2.549500	0.003259	29.874317	29.685672
28839.753656	0.002992	2.549500	0.007628	29.893206	29.716677
28840.755713	0.002884	2.550700	0.007359	29.884770	29.721819
28841.756478	-4.200000E-6	2.550800	2.420000E-5	29.863485	29.744208
28842.765988	0.006621	2.549500	0.016922	29.867278	29.761214
28843.755610	0.001492	2.549500	0.003856	29.874844	29.794839
28844.769542	-0.001587	2.550300	-0.003949	29.892089	29.827132
28845.782320	0.002622	2.550100	0.006664	29.876164	29.864053
28846.754505	0.004666	2.550700	0.011898	29.866894	29.917537
28847.753888	0.002719	2.550600	0.006918	29.877607	29.966781
28848.770158	0.001320	2.549900	0.003422	29.879442	30.009347
28849.753830	0.000899	2.550900	0.002319	29.860577	30.050295
28850.755063	0.003399	2.549800	0.008657	29.877421	30.085482
28851.766064	0.003577	2.550300	0.009163	29.879372	30.142469
28852.756226	0.005669	2.549600	0.014496	29.855860	30.176566
28853.762755	0.009165	2.549800	0.023439	29.864160	30.226688
28854.759111	0.000354	2.549100	0.000965	29.866993	30.227319
28855.755487	0.005792	2.551500	0.014793	29.878349	30.310576
28856.755376	0.001112	2.551100	0.002879	29.876052	30.350834
28857.780056	-0.004446	2.550400	-0.011265	29.868395	30.392335
28858.754047	-0.003007	2.548900	-0.007557	29.862840	30.439239
28859.755743	-0.000637	2.550700	-0.001523	29.876056	30.504900
28860.764597	0.001306	2.550200	0.003406	29.859150	30.557325
28861.757117	0.002175	2.550800	0.005524	29.870163	30.596206
28862.756229	0.001354	2.550600	0.003477	29.876356	30.645306
28863.781079	-0.002789	2.549700	-0.006984	29.868357	30.685354
28864.753266	0.010116	2.549700	0.025912	29.873470	30.695598
28865.755439	-0.001006	2.550900	-0.002490	29.870827	30.718628
28866.770889	-0.002499	2.549600	-0.006230	29.863660	30.744471
28867.755242	0.002166	2.549000	0.005655	29.862436	30.750582
28868.756681	-0.004221	2.550700	-0.010748	29.874864	30.789404
28869.764532	0.007300	2.549000	0.018789	29.859970	30.779655
28870.755988	-0.001184	2.550500	-0.002877	29.874748	30.795522
28871.764739	0.000809	2.550800	0.002118	29.870591	30.819971
28872.768104	0.006098	2.549800	0.015633	29.860732	30.825154
28873.752367	0.000559	2.548900	0.001455	29.869272	30.805451
28874.757168	-0.002883	2.549700	-0.007312	29.871375	30.808653
28875.783909	-0.002768	2.550900	-0.006959	29.860270	30.808924
28876.756063	-0.001839	2.550200	-0.004628	29.870154	30.813667
28877.755950	0.003343	2.550600	0.008660	29.872113	30.816357
28878.754076	0.006387	2.551100	0.016332	29.874244	30.820687
28879.756030	0.003669	2.550400	0.009428	29.873531	30.811907
28880.770054	0.002169	2.550600	0.005693	29.883390	30.819925
28881.769704	0.007163	2.550500	0.018367	29.873948	30.823691
28882.755467	0.009342	2.551100	0.023958	29.875440	30.783379
28883.754491	0.008201	2.549400	0.021054	29.877889	30.805995
28884.768887	0.000102	2.551300	0.000281	29.874360	30.801001
28885.757360	0.002620	2.550600	0.006832	29.875687	30.794627
28886.791528	-0.001110	2.549900	-0.002697	29.878154	30.782790
28887.764339	0.002423	2.550900	0.006224	29.875263	30.773668
28888.754354	0.000306	2.550200	0.000840	29.875877	30.772081
28889.757305	0.001346	2.549500	0.003556	29.884244	30.758806
28890.781093	0.002638	2.550700	0.006784	29.878347	30.750713
28891.754900	0.001862	2.550600	0.004776	29.889600	30.739221
28892.756650	0.009409	2.550600	0.024169	29.890623	30.741344
28893.780835	0.003157	2.550500	0.008039	29.872645	30.734380
28894.755891	0.006055	2.550200	0.015572	29.884826	30.731150
28895.756401	0.004803	2.550400	0.012427	29.883799	30.713988
28896.764648	0.005778	2.550600	0.014776	29.883251	30.718941
28897.754470	-0.000992	2.551100	-0.002522	29.877309	30.709703
28898.758803	-0.000893	2.549800	-0.002211	29.886904	30.700588
28899.784675	0.002814	2.550100	0.007216	29.878707	30.697531
28900.756155	0.001126	2.550300	0.002904	29.889229	30.685676
28901.789801	0.007683	2.551200	0.019708	29.882451	30.678168
28902.774708	0.003567	2.550600	0.009165	29.896590	30.664426
28903.754117	0.000478	2.549900	0.001243	29.886261	30.658138
28904.754266	-0.001041	2.549800	-0.002564	29.881095	30.637938
28905.765030	0.010026	2.550400	0.025637	29.886752	30.638090
28906.755167	0.006250	2.550500	0.015990	29.885424	30.645199
28907.761548	0.007581	2.551100	0.019392	29.889214	30.625147
28908.781023	-0.000752	2.551800	-0.001864	29.889337	30.604733
28909.755255	0.005635	2.550200	0.014506	29.887107	30.586733
28910.754582	0.006236	2.550800	0.016014	29.894715	30.613041
28911.781393	0.007589	2.551500	0.019518	29.883140	30.563330
28912.756787	-0.001677	2.551500	-0.004143	29.885462	30.544010
28913.754341	0.006399	2.550800	0.016452	29.895688	30.565967
28914.764925	0.001929	2.550300	0.005003	29.900896	30.541464
28915.756160	-0.000116	2.551100	-0.000160	29.880980	30.521925
28916.791232	-0.001641	2.549900	-0.004087	29.886192	30.513197
28917.791649	-0.002199	2.551200	-0.005581	29.884081	30.502284
28918.753919	0.007711	2.551300	0.019727	29.896390	30.502849
28919.755745	-0.000506	2.551200	-0.001266	29.889858	30.516861
28920.767070	-0.000380	2.551000	-0.000872	29.910895	30.464162
28921.755266	0.004694	2.551600	0.012116	29.892617	30.446992
28922.754195	0.003973	2.551900	0.010201	29.888139	30.458656
28923.764473	0.001041	2.549900	0.002769	29.870788	30.443514
28924.754764	-0.000718	2.549300	-0.001677	29.903305	30.420994
28925.759309	0.005158	2.551100	0.013161	29.904134	30.418889
28926.753010	0.006583	2.551200	0.016916	29.888812	30.407241
28927.755996	-0.001505	2.551000	-0.003763	29.878837	30.396537
28928.753613	0.002554	2.550000	0.006604	29.892581	30.397436
28929.754652	-0.001278	2.551200	-0.003225	29.903961	30.405510
28930.755610	0.003352	2.550500	0.008562	29.883558	30.375946
28931.775218	0.003709	2.550400	0.009510	29.911713	30.362270
28932.755551	-0.000737	2.552100	-0.001834	29.893590	30.361763
28933.757344	0.005104	2.551500	0.012994	29.894292	30.331649
28934.774981	0.005866	2.550300	0.015100	29.900774	30.323088
28935.754910	-0.002724	2.551300	-0.006919	29.890424	30.321547
28936.755719	-0.001516	2.552100	-0.003855	29.893879	30.322066
28937.760348	0.001638	2.552400	0.004185	29.889571	30.298683
28938.754750	-0.002511	2.551700	-0.006336	29.893315	30.295455
28939.758565	-0.001561	2.550400	-0.003920	29.892288	30.274251
28940.765026	-0.001177	2.550900	-0.003046	29.897891	30.275818
28941.754475	-0.000873	2.550600	-0.002178	29.890206	30.272537
28942.775318	-0.001028	2.551400	-0.002613	29.902658	30.252335
28943.752813	-0.000435	2.551100	-0.001040	29.896811	30.238785
28944.754678	0.004787	2.551300	0.012229	29.884821	30.245875
28945.756081	0.000989	2.550400	0.002496	29.896370	30.221101
28946.775639	0.003417	2.549900	0.008838	29.894980	30.208338
28947.754271	0.003937	2.551700	0.010014	29.881592	30.202658
28948.773911	0.007151	2.550400	0.018321	29.887418	30.210317
28949.754075	0.005229	2.551000	0.013389	29.894123	30.204179
28950.756641	-0.003080	2.551500	-0.007793	29.880276	30.166855
28951.776706	0.006526	2.550700	0.016771	29.892189	30.183168
28952.757040	-0.003660	2.551300	-0.009270	29.887641	30.166513
28953.753109	0.004956	2.552200	0.012685	29.889381	30.158346
28954.757001	-0.001401	2.552500	-0.003444	29.897504	30.152892
28955.753700	0.008046	2.552100	0.020577	29.901050	30.142129
28956.764381	0.006272	2.550500	0.016050	29.903965	30.092575
28957.758697	0.003300	2.551600	0.008443	29.882292	30.116770
28958.755150	0.004443	2.551600	0.011338	29.890485	30.093041
28959.755800	-0.002140	2.552200	-0.005393	29.892098	30.087315
28960.782084	-0.003349	2.551300	-0.008418	29.884684	30.100449
28961.765610	0.003467	2.550800	0.009011	29.878965	30.085191
28962.757008	-0.001464	2.551700	-0.003585	29.896015	30.075820
28963.764222	0.003511	2.551300	0.009006	29.881142	30.065719
28964.755460	-0.002615	2.552500	-0.006563	29.896526	30.080368
28965.763496	0.006051	2.551700	0.015564	29.890535	30.056398
28966.769551	-0.000982	2.551300	-0.002414	29.886890	30.034040
28967.755347	-0.001530	2.552000	-0.003886	29.888308	30.035825
28968.756014	-0.001106	2.550900	-0.002689	29.893842	30.022644
28969.781290	-0.001750	2.552200	-0.004396	29.880824	30.005959
28970.753809	-0.002001	2.550400	-0.005059	29.894060	30.017725
28971.754847	-0.001116	2.551000	-0.002823	29.884543	30.000871
28972.763528	0.000169	2.551100	0.000510	29.898901	29.999449
28973.789458	0.008375	2.552100	0.021481	29.905235	29.985600
28974.764308	0.005484	2.552300	0.014120	29.883463	29.965664
28975.770529	-0.003833	2.549800	-0.009661	29.890560	29.965788
28976.755372	-0.003150	2.550900	-0.007882	29.892881	29.936551
28977.755771	-0.003389	2.551300	-0.008475	29.882581	29.949737
28978.771111	-0.003747	2.550900	-0.009384	29.887818	29.935157
28979.754697	-0.000103	2.553000	-7.570000E-5	29.898654	29.934250
28980.755736	0.001561	2.551800	0.004110	29.878957	29.919324
28981.766016	0.005546	2.552200	0.014261	29.902419	29.918199
28982.754137	-0.000183	2.551900	-0.000326	29.900658	29.923777
28983.767456	-0.002418	2.551300	-0.006049	29.859972	29.893368
28984.767355	-0.000385	2.552000	-0.000740	29.884779	29.878540
28985.755734	-0.002912	2.550600	-0.007278	29.882408	29.887546
28986.755378	0.002846	2.552400	0.007349	29.884024	29.867143
28987.759103	-0.001868	2.551300	-0.004628	29.885072	29.859750
28988.757113	0.002917	2.551600	0.007581	29.883996	29.840691
28989.752952	0.000995	2.551300	0.002724	29.872792	29.854810
28990.767390	0.003981	2.551200	0.010263	29.868875	29.836947
28991.754791	0.002110	2.552200	0.005548	29.872252	29.849132
28992.764258	-0.001612	2.552200	-0.004118	29.880128	29.841227
28993.770067	0.006257	2.552700	0.016110	29.864443	29.821871
28994.753827	-0.002504	2.551900	-0.006257	29.881349	29.815290
28995.754202	0.005409	2.552800	0.014010	29.876232	29.800264
28996.775745	0.003673	2.552600	0.009491	29.876627	29.805064
28997.752913	-0.002215	2.551400	-0.005554	29.872265	29.783085
28998.754645	0.006878	2.551800	0.017642	29.868307	29.772519
28999.763105	-8.970000E-5	2.552500	-9.730000E-5	29.864365	29.778120
29000.754303	0.006605	2.551100	0.016963	29.861817	29.762359
29001.756146	0.003827	2.552500	0.009838	29.881098	29.762190
29002.781093	-0.002833	2.551000	-0.007130	29.865857	29.741442
29003.754318	0.006784	2.551600	0.017374	29.863013	29.733459
29004.754703	0.005057	2.552300	0.013024	29.862794	29.755996
29005.778742	-0.003544	2.550700	-0.008906	29.870913	29.718605
29006.753507	0.001479	2.552200	0.003943	29.867223	29.731063
29007.754814	0.003676	2.552400	0.009477	29.853591	29.702381
29008.764092	0.002536	2.551300	0.006580	29.863037	29.715866
29009.753302	0.000385	2.551800	0.001139	29.854007	29.706468
29010.755086	0.005905	2.551600	0.015184	29.850704	29.685180
29011.777946	-0.002091	2.551500	-0.005140	29.861978	29.667826
29012.755424	0.003828	2.551300	0.009900	29.846321	29.691807
29013.753415	-0.002719	2.552700	-0.006810	29.867169	29.692838
29014.779128	-0.001678	2.551800	-0.004097	29.870250	29.698855
29015.752595	-0.003458	2.551300	-0.008728	29.868147	29.719141
29016.754997	0.000966	2.552400	0.002552	29.847476	29.756091
29017.762595	-0.001060	2.552400	-0.002577	29.862151	29.772236
29018.754153	-0.005359	2.552800	-0.013563	29.847546	29.808644
29019.768898	0.006034	2.551700	0.015534	29.860853	29.829658
29020.753509	0.002671	2.552500	0.006887	29.852482	29.865327
29021.752831	0.001532	2.551700	0.003961	29.857599	29.914481
29022.754182	-0.002674	2.552800	-0.006750	29.866456	29.955631
29023.768011	0.005716	2.553000	0.014614	29.842602	29.991959
29024.754115	0.003346	2.551400	0.008553	29.849871	30.048030
29025.757035	0.002867	2.552900	0.007519	29.865504	30.106223
29026.762835	0.003850	2.552100	0.009839	29.851703	30.142324
29027.754253	0.003277	2.552200	0.008400	29.845831	30.174978
29028.757799	0.004004	2.552200	0.010301	29.850094	30.234639
29029.782176	0.000349	2.552500	0.000971	29.857747	30.279343
29030.753507	0.004397	2.552000	0.011241	29.853954	30.331680
29031.755301	0.002430	2.551300	0.006299	29.855838	30.359242
29032.781691	-0.001853	2.552100	-0.004692	29.839179	30.415589
29033.753294	0.002235	2.551300	0.005706	29.849942	30.478066
29034.754167	0.004872	2.550900	0.012497	29.852345	30.538421
29035.764682	0.008149	2.551700	0.020953	29.850432	30.576854
29036.752166	0.006018	2.552600	0.015384	29.854762	30.609055
29037.754369	0.002145	2.552100	0.005488	29.841992	30.650939
29038.755704	-0.002491	2.551900	-0.006276	29.849130	30.656238
29039.755041	0.003181	2.551700	0.008177	29.852313	30.696827
29040.763790	0.003949	2.551500	0.010054	29.843872	30.719930
29041.754996	0.004403	2.552200	0.011235	29.842602	30.721962
29042.764826	0.001873	2.551700	0.004775	29.843237	30.740932
29043.765605	0.002137	2.552400	0.005491	29.847320	30.769948
29044.754235	0.005785	2.553000	0.014746	29.850012	30.786207
29045.764329	-0.000357	2.551300	-0.000777	29.850058	30.789186
29046.768579	0.000649	2.552100	0.001684	29.842792	30.794027
29047.754231	0.003219	2.552700	0.008238	29.852070	30.818699
29048.755549	0.003858	2.552400	0.009902	29.852919	30.803780
29049.763729	-0.003802	2.553200	-0.009684	29.855855	30.821015
29050.754930	-0.001132	2.552600	-0.002898	29.851451	30.799013
29051.765610	-0.001150	2.551100	-0.002856	29.847955	30.798086
29052.763233	-0.003060	2.551800	-0.007725	29.857472	30.817129
29053.754160	0.002634	2.552300	0.006821	29.849712	30.799474
29054.769362	0.002951	2.551900	0.007570	29.853110	30.806537
29055.781830	-0.000227	2.551900	-0.000532	29.848375	30.802172
29056.752769	0.004054	2.551400	0.010389	29.857451	30.813075
29057.755403	-0.000399	2.552700	-0.000941	29.857546	30.808769
29058.764975	-0.003661	2.552200	-0.009217	29.853167	30.791926
29059.753993	-0.000373	2.552300	-0.000844	29.875965	30.801506
29060.753333	0.004316	2.552800	0.011147	29.853579	30.789404
29061.764457	0.004130	2.551900	0.010565	29.869628	30.776838
29062.753880	0.004874	2.552500	0.012537	29.847612	30.774641
29063.756965	-0.002567	2.551900	-0.006467	29.856597	30.758316
29064.768425	0.004754	2.550900	0.012251	29.875602	30.771073
29065.754219	0.004619	2.552500	0.011859	29.867211	30.745086
29066.753134	0.004346	2.553300	0.011162	29.853826	30.757381
29067.762382	0.008956	2.552100	0.022929	29.853752	30.746306
29068.752971	0.003737	2.552300	0.009610	29.865397	30.727137
29069.761089	-0.003144	2.552200	-0.007998	29.869483	30.710684
29070.763863	0.007550	2.551800	0.019387	29.865669	30.717874
29071.754077	0.009917	2.552400	0.025480	29.866745	30.689978
29072.756913	-0.001710	2.552200	-0.004247	29.866576	30.678440
29073.780435	0.006620	2.552400	0.017016	29.869805	30.682767
29074.752098	-0.001677	2.552900	-0.004233	29.866333	30.681498
29075.753486	0.002614	2.553100	0.006738	29.866753	30.676050
29076.763918	0.000433	2.552000	0.001159	29.872455	30.678815
29077.753008	-0.001250	2.551400	-0.003181	29.870423	30.674216
29078.765036	0.000733	2.553400	0.002062	29.864650	30.657445
29079.763006	-0.001076	2.552400	-0.002734	29.858464	30.645763
29080.754187	0.007552	2.552600	0.019360	29.884372	30.641213
29081.761192	0.005673	2.554100	0.014506	29.871803	30.633787
29082.781819	0.000277	2.551200	0.000681	29.876376	30.621487
29083.754382	0.002352	2.552000	0.006062	29.885922	30.601686
29084.754109	-0.001084	2.553000	-0.002664	29.889517	30.599044
29085.764488	0.000121	2.552000	0.000277	29.878462	30.590930
29086.753741	0.000396	2.551900	0.001043	29.883942	30.554962
29087.758248	-0.004070	2.552400	-0.010283	29.884210	30.555963
29088.762992	0.004983	2.551300	0.012768	29.884924	30.535770
29089.754183	-0.002896	2.551200	-0.007419	29.881600	30.521811
29090.760467	0.001641	2.552800	0.004254	29.873819	30.530173
29091.785534	0.008115	2.551800	0.020890	29.886350	30.525458
29092.753070	-0.000531	2.552000	-0.001297	29.884173	30.513746
29093.753127	-0.001194	2.551500	-0.003064	29.884540	30.491372
29094.764507	-0.000334	2.551400	-0.000805	29.865749	30.491664
29095.751833	0.002800	2.552500	0.007243	29.868198	30.477606
29096.757435	0.004884	2.552200	0.012675	29.888601	30.463886
29097.764545	0.004661	2.553200	0.011941	29.879286	30.452008
29098.753833	-0.000790	2.552700	-0.002041	29.880140	30.457263
29099.760255	0.002137	2.552500	0.005597	29.892592	30.427160
29100.783064	-0.000147	2.553100	-0.000358	29.873291	30.427675
29101.754288	-0.000391	2.553200	-0.000963	29.885112	30.412714
29102.751288	0.004368	2.553700	0.011233	29.876181	30.411856
29103.763237	0.006782	2.553600	0.017408	29.874350	30.412961
29104.752980	0.004310	2.553000	0.011132	29.884774	30.416044
29105.778616	-0.003650	2.552800	-0.009256	29.889862	30.387382
29106.754553	-0.001389	2.553000	-0.003511	29.889891	30.384476
29107.756555	-0.002971	2.553300	-0.007580	29.880638	30.374494
29108.767591	-0.001536	2.552100	-0.003881	29.877978	30.358996
29109.750554	-0.000405	2.553100	-0.000902	29.886711	30.339112
29110.754104	0.002768	2.552800	0.007077	29.877689	30.330093
29111.754162	0.004555	2.553000	0.011735	29.892707	30.323095
29112.753231	0.005723	2.553300	0.014754	29.878172	30.305263
29113.758411	0.004265	2.553000	0.010930	29.884101	30.302019
29114.766174	0.002719	2.552500	0.007008	29.891589	30.298866
29115.755301	0.001243	2.553000	0.003169	29.892323	30.285659
29116.752391	0.002589	2.552800	0.006726	29.884715	30.280989
29117.764349	0.001743	2.553800	0.004502	29.879825	30.248585
29118.768936	0.002383	2.552100	0.006172	29.882880	30.268515
29119.752265	0.005330	2.552500	0.013722	29.885622	30.242641
29120.759821	0.004759	2.552700	0.012346	29.893184	30.235893
29121.753486	0.002852	2.552500	0.007375	29.884867	30.222075
29122.753458	0.003564	2.552000	0.009260	29.871928	30.202535
29123.767815	0.006357	2.553000	0.016295	29.878262	30.202263
29124.755461	0.003856	2.551200	0.009915	29.885238	30.190894
29125.753941	0.001852	2.553000	0.004887	29.890594	30.186710
29126.763898	0.003144	2.551600	0.008145	29.896523	30.186400
29127.771924	0.006051	2.553000	0.015474	29.886273	30.187526
29128.755573	0.002038	2.552800	0.005237	29.876269	30.159180
29129.755058	0.006281	2.552800	0.016065	29.880083	30.148684
29130.764397	0.004228	2.553400	0.010870	29.884755	30.155556
29131.753031	0.009130	2.552100	0.023476	29.891979	30.151038
29132.766554	0.002418	2.553800	0.006291	29.879869	30.138196
29133.763974	-1.150000E-5	2.553400	2.030000E-5	29.887332	30.120709
29134.752354	0.007581	2.553200	0.019476	29.889513	30.095004
29135.764132	0.005614	2.553200	0.014396	29.884326	30.091652
29136.752841	-0.000417	2.553200	-0.000997	29.888338	30.103369
29137.753067	0.004589	2.553900	0.011808	29.874957	30.079717
29138.763791	0.000684	2.554600	0.001757	29.883229	30.085052
29139.753670	0.002476	2.553500	0.006408	29.887064	30.073842
29140.754020	0.001864	2.552500	0.004850	29.876768	30.052907
29141.780580	-0.001377	2.552700	-0.003350	29.883130	30.055232
29142.753498	0.002098	2.553500	0.005484	29.886874	30.053471
29143.751852	-0.002809	2.552300	-0.006983	29.886338	30.030552
29144.779526	0.002154	2.553500	0.005683	29.885423	30.021932
29145.813795	0.006463	2.552400	0.016514	29.891377	30.003667
29146.750776	-0.003240	2.554000	-0.008136	29.865564	29.995103
29147.763527	0.003560	2.553100	0.009209	29.885406	29.994761
29148.753531	-0.002218	2.553300	-0.005496	29.875304	29.982825
29149.760547	0.004335	2.552300	0.011227	29.890354	29.986865
29150.767882	0.004541	2.554900	0.011760	29.884111	29.982825
29151.752543	-0.001153	2.553000	-0.002869	29.881154	29.959319
29152.752466	-0.001685	2.553000	-0.004121	29.894217	29.940456
29153.779458	0.006838	2.554500	0.017577	29.882520	29.949308
29154.754911	0.003591	2.552400	0.009248	29.869457	29.921200
29155.752014	-0.002406	2.553400	-0.006039	29.892040	29.922866
29156.761610	-0.003201	2.554200	-0.008019	29.885138	29.913028
29157.754077	0.002889	2.553400	0.007448	29.860962	29.922248
29158.763514	-0.002676	2.553300	-0.006713	29.878656	29.903243
29159.767349	-0.002387	2.553500	-0.005907	29.867576	29.887393
29160.798461	0.007185	2.552400	0.018421	29.891377	29.879266
29161.753519	-0.004011	2.552800	-0.010021	29.882012	29.886783
29162.767090	-0.002353	2.553100	-0.005896	29.872054	29.863980
29163.773667	0.007761	2.553400	0.020027	29.886119	29.867036
29164.753578	-0.003053	2.553900	-0.007640	29.872421	29.857375
29165.761507	0.001504	2.552300	0.003884	29.876994	29.842864
29166.750387	0.003738	2.553800	0.009542	29.869143	29.840518
29167.763014	0.003875	2.553200	0.010068	29.874058	29.824514
29168.767719	0.001831	2.553500	0.004762	29.888082	29.836336
29169.753026	-0.002001	2.553200	-0.005056	29.869390	29.824250
29170.753087	0.001030	2.553500	0.002718	29.876264	29.807269
29171.777692	0.001991	2.553200	0.005080	29.883727	29.802989
29172.752499	0.003864	2.553100	0.009880	29.874796	29.798094
29173.753015	-0.002238	2.554600	-0.005654	29.862438	29.791607
29174.761504	0.002119	2.553000	0.005419	29.878148	29.783830
29175.788366	0.000234	2.553700	0.000676	29.866211	29.773360
29176.756030	0.002728	2.554100	0.007062	29.865155	29.782948
29177.766053	0.000929	2.554000	0.002394	29.855102	29.771426
29178.753343	0.002098	2.554000	0.005332	29.868949	29.743433
29179.752308	-0.000286	2.553100	-0.000716	29.869267	29.738612
29180.777056	-0.001349	2.553900	-0.003448	29.862294	29.725032
29181.753057	0.002579	2.555000	0.006582	29.874672	29.725300
29182.753243	0.005253	2.554400	0.013474	29.869460	29.720822
29183.763056	0.004040	2.552600	0.010339	29.870314	29.689376
29184.751595	-0.003069	2.554100	-0.007741	29.871118	29.700825
29185.757082	-0.004968	2.554400	-0.012539	29.868945	29.676996
29186.778467	-0.000119	2.554300	-0.000316	29.872516	29.697818
29187.752111	-0.000351	2.553400	-0.000773	29.852946	29.691092
29188.751693	-0.002992	2.553400	-0.007623	29.867992	29.695129
29189.777529	0.001321	2.552600	0.003404	29.859668	29.715799
29190.793076	0.003921	2.552400	0.010060	29.861136	29.738188
29191.752154	-2.920000E-5	2.553000	5.850000E-5	29.863684	29.759088
29192.761792	-0.003066	2.553200	-0.007754	29.865617	29.785612
29193.753668	-0.002325	2.553700	-0.005903	29.856517	29.821652
29194.761491	0.003811	2.553900	0.009796	29.860232	29.846287
29195.767055	-0.001867	2.553800	-0.004662	29.852332	29.876920
29196.753385	0.002423	2.552700	0.006273	29.854653	29.903095
29197.753489	-0.001401	2.553800	-0.003514	29.860253	29.965207
29198.767067	-0.003041	2.552400	-0.007639	29.861478	30.029913
29199.752925	0.000168	2.552800	0.000507	29.839776	30.059219
29200.753214	-0.001135	2.554900	-0.002878	29.859276	30.114306
29201.761614	0.002840	2.553300	0.007332	29.848975	30.152439
29202.751086	-0.002063	2.553600	-0.005181	29.869506	30.187273
29203.762247	-0.000240	2.553200	-0.000633	29.845231	30.251790
29204.767754	-0.000205	2.554700	-0.000504	29.837454	30.292075
29205.770596	0.003216	2.553300	0.008242	29.845186	30.331719
29206.752048	0.000100	2.554600	0.000334	29.845161	30.370579
29207.767487	0.005310	2.554000	0.013600	29.854897	30.435700
29208.751478	-0.002039	2.554700	-0.005108	29.854921	30.508352
29209.753541	0.005759	2.554100	0.014746	29.846068	30.544618
29210.761940	-0.001570	2.553900	-0.004039	29.848707	30.591268
29211.751829	0.009999	2.554000	0.025582	29.861478	30.618700
29212.760012	0.006496	2.553400	0.016627	29.854558	30.663864
29213.784896	-0.001006	2.554900	-0.002441	29.832271	30.695869
29214.752294	0.004299	2.554800	0.011000	29.840270	30.708263
29215.750971	0.000358	2.553400	0.000988	29.859746	30.735059
